sent, rec
1640, 921242580
264779, 921231214
1551875, 921219886
1773340, 921209046
1948965, 921198119
2116697, 921184915
2287612, 921171852
2458158, 921159317
4637072, 921146956
4811163, 921134660
4991461, 921123266
5171683, 921105921
5333532, 921095669
5522724, 921083208
5688571, 921070680
5857451, 921059389
6018602, 921048850
6172443, 921038110
6267020, 921026434
6371389, 921015564
6466739, 921003808
6557502, 920990956
6653818, 920978770
6747121, 920965451
6839533, 920953409
6929463, 920942839
7022562, 920930274
7123606, 920919281
7217216, 920908169
7314374, 920895166
8494503, 920882319
8593655, 920869376
8711521, 920858017
8830106, 920846109
8966098, 920832824
9097946, 920820065
9188735, 920805920
9283259, 920793716
10450014, 920781092
10553748, 920767519
10642252, 920754605
10735058, 920742197
10834732, 920728733
10931974, 920715151
11027585, 920699582
12188606, 920684921
12320980, 920670412
12411468, 920655817
12504563, 920640087
14349834, 919736489
14454679, 919721685
14593454, 919705811
14722007, 919691269
14818487, 919675619
14908799, 919660790
15002245, 919642306
15105728, 919626221
15209697, 919609317
15325244, 919585080
15405773, 919572609
15492147, 919559634
15574824, 919544910
15659475, 919529870
16819643, 919517594
16935499, 919505839
17082207, 919493037
17167913, 919481246
17253697, 919467539
17382145, 919453611
17740160, 919442195
17829961, 919429369
17917035, 919416941
18000894, 919405871
19173816, 919394255
19307197, 919382490
19398339, 919371303
19482376, 919357783
19566788, 919345787
19650004, 919332767
20804245, 919319349
20914343, 919307007
21011874, 919293805
21118997, 919279878
21201467, 919266097
21287971, 919252376
21389431, 919237024
22557932, 919223770
22667316, 919209742
22768118, 919196375
22853587, 919181982
24439491, 919167136
24555477, 919152912
24637719, 919138859
24721616, 919122872
24803383, 919108101
24886212, 919090747
24968742, 919077163
25053706, 919061607
25163062, 919048304
25247465, 919031810
25347744, 919016365
25447820, 918999249
25559198, 918983081
26726551, 918967374
26824535, 918943850
26931478, 918932252
27033863, 918920028
27124844, 918906897
27232161, 918895247
27323776, 918880352
28262184, 918864990
28355916, 918853673
28449575, 918842539
28536945, 918830596
28639278, 918817983
28759797, 918804599
29928167, 918793730
30023963, 918780372
30114378, 918765687
30225984, 918752451
30321822, 918740348
30414663, 918721330
30518896, 918260324
31695912, 918246368
31809334, 918229562
31904905, 918213612
32012766, 918198944
32103977, 918184953
32194345, 918171485
32409192, 918158582
32512987, 918143611
33678004, 918128828
33800818, 918115054
33889093, 918100122
33982063, 918084870
34098096, 918071625
34209872, 918058129
34299668, 918043178
35474874, 918028662
35591889, 918012772
35691365, 917998885
35801501, 917985137
35892089, 917972557
35986300, 917958989
36075334, 917944681
37240967, 917930412
37347707, 917913997
37453888, 917893040
37546495, 917877339
37661328, 917861264
37751467, 917847529
39365885, 917822248
39461198, 917811366
39652179, 917799922
39742610, 917788077
39842672, 917775873
39946278, 917764044
40041915, 917752437
40145314, 917739748
40238734, 917728317
45572867, 917713710
45672018, 917701079
45747310, 917688485
45825272, 917674042
45900116, 917661411
45978159, 917649363
46082835, 917635873
46159861, 917622884
46238365, 917610353
46320523, 917597549
46398322, 917584733
46501981, 917571145
46581603, 917558866
46672356, 917544767
46787495, 917532807
46864738, 917517823
46942170, 917504324
47026710, 917490913
47105889, 917477904
47182844, 917464216
47260878, 917450218
47339489, 917436045
47414637, 917415117
47508663, 917399475
47584639, 917385028
47672287, 917369921
47747201, 917355897
47826475, 917341373
47916630, 917328281
47994404, 917314539
48114316, 917300814
48195746, 917286715
49591131, 917270936
49673550, 917254558
49752781, 917232021
49833837, 916326931
49910638, 916309983
49985719, 916291029
50062907, 916278818
50137820, 916266871
50252906, 916255466
50331547, 916243705
51497752, 916231970
51581714, 916219988
51656890, 916208425
51751885, 916195895
51829255, 916183394
51918982, 916169116
52006982, 916155660
53164772, 916141855
53252686, 916128950
53337285, 916104001
53412068, 916085663
53499795, 916067031
53577939, 916047509
54719850, 916028295
54805753, 916009233
54881257, 915989671
55212454, 915971115
55290528, 915953065
55369203, 915935087
55450139, 915915088
55549739, 915894648
56710912, 915875170
56826230, 915854804
56907370, 915835329
56989624, 915814030
57062023, 915792700
57146467, 915771456
58294045, 915749496
58371271, 915729293
58445156, 915707736
58517370, 915686343
59829263, 915662214
59940479, 915641337
60014175, 915620466
60085569, 915598301
60159024, 915577690
60229739, 915556483
60327532, 915531403
60400358, 915509614
60473889, 915488679
60553999, 915467781
61713524, 915445998
61789730, 915407994
61862834, 915390819
61933044, 915371825
62012024, 915354914
62082333, 915335773
63223045, 915318265
63298225, 915300310
63391536, 915279429
63466382, 915261365
64479873, 915240915
64536564, 915222495
64588865, 915203778
64663659, 915183306
64913093, 915164447
64964229, 915146272
65027786, 915127196
65087696, 915108543
66211482, 915090486
66272476, 915070038
66325069, 915049695
66378503, 915028248
66430049, 914188478
67548630, 914165512
67608336, 914135276
67682296, 914115225
67736457, 914094463
67787946, 914074113
67841798, 914053809
68961025, 914031332
70044373, 914006377
70109083, 913983626
70163601, 913961808
70235384, 913940923
70299933, 913921299
70353402, 913901355
70404443, 913879272
70455624, 913858018
70509656, 913835605
70561762, 913814400
71686353, 913787591
71745355, 913766060
71825349, 913744401
71879694, 913722764
71932441, 913700251
73052641, 913678573
73114705, 913655075
73213286, 913617765
73272547, 913599030
73326747, 913581114
73391943, 913561893
74017884, 913544050
74071192, 913524759
74123554, 913505229
75246522, 913486917
75304856, 913467981
75356217, 913448311
75409312, 913419452
75482097, 913396849
75535508, 913377605
76673944, 913358520
76740676, 913338489
76801724, 913318601
76861668, 913296592
76923405, 913278559
77007517, 913257160
78139274, 913236579
78227625, 913213393
78325465, 913185460
78393014, 913165201
78455592, 913143962
78520451, 913122245
79652585, 913101249
79720322, 913079033
79783931, 913056748
79877565, 913034987
79940662, 913003300
80002283, 912983083
81135169, 912961868
81205638, 912942661
81266443, 912921531
81329416, 912902110
81410699, 912880787
82555592, 912858358
82647373, 912834132
82716027, 912812552
82792234, 912790560
82854676, 912768297
82917767, 912743545
84051231, 912721717
84123251, 912699368
84185952, 912676779
85614000, 912653265
85714095, 912623556
85804921, 912579734
85896239, 912560932
85994356, 912530227
86086633, 910045519
86175140, 910028652
86296441, 910011291
86385716, 909993147
95976772, 909974391
96095029, 909955859
96197271, 909935349
96305470, 909917159
96365021, 909897937
96428835, 909878570
96487469, 909859399
96552530, 909840440
96612241, 909820185
96687741, 909797856
96750446, 909772407
96820632, 909752564
96880601, 909730146
96945065, 909689074
97003197, 909669521
97080777, 909648456
97141152, 909627632
97203744, 909606252
97276581, 909585184
97358143, 909564947
97424624, 909543444
97494554, 909518160
97557669, 909482017
97617834, 909420586
97679649, 909373090
97741791, 909342078
97810149, 909301438
97873893, 909260258
97935364, 909220400
97999847, 909177565
98061324, 909134435
98123806, 909086933
99290885, 909040441
99350680, 908998257
99413501, 908953180
99488819, 908909032
99570371, 908862823
99630457, 908814659
99691514, 908763770
99752113, 3714096806
99826469, 3714090864
99888326, 3714082609
99946271, 3714077538
100006986, 3714070336
100075747, 3714063386
100136092, 3714056803
100194867, 3714051274
100255578, 3714043655
100314237, 3714037037
100375792, 3714029529
100437344, 3714020321
100504472, 3714010798
100576377, 3714002163
100647283, 3713993621
100705064, 3713985577
100774045, 3713977762
