sent, rec
2114, 517447737
1383010, 517439442
1578702, 517429961
1740006, 517419099
2978870, 517410845
3159006, 517401477
4394759, 517392563
4581517, 517384025
6786603, 517374252
6956602, 517366246
7126356, 517356927
7294090, 517347466
7458872, 517335260
7624811, 517324155
7781770, 517311363
9027581, 517281004
9198094, 517269030
10398292, 517259582
10499535, 517248919
10593811, 517237460
11760145, 517227018
11862126, 517217524
13048477, 517207582
13144810, 517195761
14305043, 517183227
14401753, 517169634
14495231, 517159324
15651696, 517148852
15757582, 517137039
16921524, 517126109
17025991, 517114454
18182649, 517101596
18281833, 517091484
18409265, 517078837
19612089, 517066505
19756716, 517054445
20926503, 517040873
21055171, 517028811
21145700, 517016437
22308242, 517002243
22403505, 516984265
23563875, 1231743286
23691581, 1231734536
24862086, 1231725077
24963646, 1231714592
25053599, 1231703418
26220968, 1231683527
26338200, 1231672186
27505258, 1231660019
29285805, 1231648580
29377179, 1231636687
29468367, 1231626111
29612539, 1231613306
29869892, 1231599103
31038553, 1231588156
31133848, 1231578347
31227593, 1231566531
32397397, 1231555374
32502378, 1231539506
33682120, 1231530719
33808217, 1231525161
33903026, 1231519567
35068600, 1231512557
35167926, 1231507428
36328019, 1231500156
36514234, 1231491689
37690712, 1231486171
37792308, 1231481312
37902032, 1231475258
39312132, 1231468062
39407574, 1231462137
39502455, 1231455233
40661305, 1231449785
40766844, 1231443394
41938118, 1231435424
42034684, 1231429695
43195636, 1231422989
43323304, 1231415610
43421799, 1231410272
44583072, 1231403816
44684685, 1231396035
45839805, 1231388557
45969062, 1231377564
47128851, 1231367181
47226100, 1231147678
47360986, 1231138076
48561916, 1231127783
48695680, 1231116931
49855279, 1231106462
51591707, 1231095086
51683071, 1231084741
51775409, 1231074897
51873192, 1231063719
51964317, 1231053341
53164165, 1231043371
53296920, 1231031372
53389292, 1231019959
54548504, 1230999936
54646234, 1230987561
55836988, 1230975914
55935378, 1230965499
57091030, 1230952094
57190109, 1230939972
57299521, 1230926660
58477016, 1230913472
58573826, 1230900499
59732539, 1230894726
59833643, 1230887561
60996003, 1230879745
61098245, 1230872337
62124520, 1230866887
62274415, 1230860320
62408662, 1230853421
63574912, 1230846137
63686518, 1230839937
64849711, 1230832359
64994256, 1230824373
65091258, 1230815348
66250299, 1230807067
66350199, 1230799501
67524612, 1230792112
67646822, 1230783466
68805721, 1230775549
68906222, 1230768891
69007092, 1230760703
70169447, 1230753376
70286440, 1230745457
71443614, 1230739550
71580539, 1230730074
71811276, 1230722029
72977325, 1230715394
73084326, 1230705527
74246021, 1230693567
74345792, 1230686029
74467642, 1230676249
75628830, 1230665985
75728661, 1230657745
76904989, 1230646377
77051886, 1230635356
78222617, 1230625811
78352312, 1230615801
78446206, 1230603160
79603385, 1230593600
79702931, 1230582972
80862211, 1230570557
80990631, 1230554968
82151057, 1230535651
82257684, 1230524158
82347846, 1230513198
83507803, 1230500174
85257478, 1230485899
85388352, 1230472164
85484017, 1230466199
85571999, 1230459854
85701074, 1230453773
86871803, 1230447478
86987275, 1230440343
88157066, 1230432804
88310661, 1230425711
88403077, 1230051529
93946950, 1230044631
94045488, 1230035610
94196560, 1230028291
94289394, 1230021195
94383358, 1230014478
94471476, 1230008423
94564709, 1230000131
94654433, 1229993307
94766799, 1229986040
94859538, 1229978781
94959513, 1229971350
95059597, 1229964076
96252033, 1229956911
96367009, 1229948580
97527812, 1229942468
97627481, 1229933305
98788067, 1229922493
98877554, 1229914694
98971188, 1229895474
100148353, 1229884626
100240475, 1229874030
101391873, 1229864878
101481916, 1229852924
102632360, 1229842078
102718354, 1229833062
102847012, 1229823937
104003865, 1229813088
104098452, 1229801998
105247686, 1229792487
105361399, 1229782177
106531439, 1229771019
108143937, 1229759902
108232928, 1229749319
108316677, 1229734582
108400463, 1229722520
108481309, 1229711651
109705768, 1229697785
109804721, 1229686864
110966316, 1229674128
111064577, 1229668667
111152478, 1229663575
112310172, 1229656876
112408830, 1229650497
113600791, 1229644354
113706105, 1229637482
114865543, 1229630576
114986169, 1229623308
115122976, 1229616068
116283763, 1229608557
116386379, 1229600423
117549157, 1229592248
117661045, 1229586221
118824580, 1229580401
118950051, 1229573271
119045661, 1229566102
120207587, 1229560735
