sent, rec
2941, 513726731
1381394, 513718981
1574684, 513709698
1741090, 513697705
1906005, 513691445
2111282, 513684761
2288455, 513678372
2452955, 513670853
4580760, 513663103
4750324, 513657109
4929620, 513649057
5096138, 513641746
5263498, 513630714
5424786, 513620394
5601132, 513612344
5763446, 513600183
5927257, 511652188
6056199, 511644087
6155612, 511635250
7358759, 511617809
7453573, 511606638
7564802, 511597204
7657359, 511587773
7754802, 511578576
8915405, 511565177
9015296, 511551549
9104538, 511531954
9200083, 511516305
10358007, 1160359804
10469610, 1160004586
10562636, 1159995865
10655265, 1159987682
10746850, 1159978118
11932455, 1159969254
12084091, 1159959702
12202405, 1159949788
12297822, 1159940411
12398099, 1159928478
13566180, 1159918302
13668272, 1159908870
13756276, 1159900055
13849860, 1159889671
15006015, 1159879419
15106955, 1159869358
15207866, 1159855829
15301217, 1159845806
15426628, 1159836338
16600813, 1159826139
16717651, 1159814629
18415274, 1159802848
18534366, 1159791149
18779455, 1159780254
18875423, 1159768843
18970255, 1159755951
19059833, 1159745569
19152431, 1159732032
19239474, 1159722968
19343013, 1159714448
19436076, 1159705941
20653195, 1159695328
20764718, 1159687938
20858033, 1159680548
20946821, 1159669932
21060329, 1159661621
22219819, 1159653686
22366969, 1159646323
22501189, 1159639267
22599167, 1159631203
22709445, 1159623231
23066960, 1159616108
24240438, 1159607507
24339320, 1159597387
24432178, 1159589520
24522384, 1159580430
25684000, 1159570930
25789092, 1159561699
25880131, 1159551561
25998435, 1159536218
26092680, 1159526196
27255408, 1159517266
27372709, 1159508635
27465516, 1159498589
27565231, 1159489442
27684153, 1159478871
28842476, 1159467976
28984274, 1159458214
29077847, 1159446970
29169772, 1159436588
30332828, 1159425506
30428005, 1159414443
32091538, 1159403682
32184724, 1159392778
32309621, 1159380301
32409087, 1159370019
32524209, 1159361198
32619407, 1159347204
32706845, 1159334137
32816220, 1159322865
32904496, 1159313172
33009273, 1159299853
34189271, 1159288384
34295654, 1159275611
34401517, 1159258893
34494370, 1158704286
35653712, 1158694275
35750820, 1158686941
35844346, 1158679093
35933845, 1158670173
36033483, 1158659865
37192748, 1158652000
38111034, 1158643805
38237798, 1158636469
38331138, 1158628399
38423200, 1158619395
38536839, 1158610637
38627836, 1158602463
38719681, 1158593444
39904349, 1158584173
40003141, 1158574311
40112537, 1158565133
40205856, 1158557374
41369396, 1158548467
41467650, 1158537620
41558094, 1158528519
41651828, 1158518376
41751426, 1158508036
42933705, 1158498676
43032426, 1158490242
43146405, 1158480102
43369813, 1158470407
43508000, 1158460825
44688651, 1158450915
44784982, 1158440526
44885969, 1158431187
44999239, 1158422350
45091878, 1158409411
46268817, 1158399054
46401576, 1158388141
46491884, 1158377874
46581537, 1158367892
46684853, 1158357095
47846730, 1158346148
47948292, 1158336293
48038914, 1158326492
48133315, 1158316326
49340654, 1158305563
49441872, 1158295042
49532528, 1158282017
49652822, 1158264135
49743859, 1158255962
50905377, 1158247532
52581815, 1158239111
52678697, 1158230804
52817661, 1158223633
52914736, 1158216606
53046813, 1158209036
53137347, 1158201424
53226434, 1158193711
53329095, 1158185867
53419343, 1158178023
59016740, 1158169035
59124378, 1158160271
59215987, 1158151167
59347525, 1158143482
59442167, 1158134291
59562167, 1158126053
59651925, 1158116786
59744359, 1158108720
59834463, 1158099736
59947116, 1158089609
60037401, 1158080239
60165447, 1158071017
60256245, 1158057477
60351661, 1157689163
60441438, 1157679491
60534015, 1157669015
60626682, 1157658048
60715991, 1157646658
60809925, 1157635169
60909329, 1157625408
61018770, 1157616153
61125666, 1157605691
61221766, 1157595851
61311040, 1157584053
61403890, 1157573084
62583183, 1157563067
62704672, 1157550319
62801810, 1157537685
62910764, 1157526940
63001928, 1157517195
64164718, 1157506876
64262244, 1157496725
65897921, 1157484458
65993213, 1157471050
66083015, 1157460303
66174151, 1157439596
66267345, 1157431357
66392857, 1157424367
66504507, 1157415747
66593585, 1157407111
66687267, 1157400393
67833145, 1157391185
67916710, 1157383442
68005271, 1157375559
68084203, 1157368067
69247619, 1157359707
69333291, 1157351729
69407443, 1157342708
69484887, 1157334558
70626576, 1157324648
70708422, 1157315440
70791766, 1157307802
70868545, 1157300415
72021867, 1157291705
72124069, 1157282670
72242499, 1157275223
72319706, 1157265061
72399872, 1157256664
73544913, 1157245147
73630804, 1157235576
73725066, 1157226417
