sent, rec
154336801, 1212868138
155480077, 1212859880
156654864, 1212851520
157846959, 1212843452
159014745, 1212828105
160183573, 1212819686
161525992, 1212809981
162692106, 1212802569
163895493, 1212795071
166137997, 1212785104
166314203, 1212776668
168483656, 1212768363
169660089, 1212757343
170828100, 1212746534
171993963, 1212738227
173224432, 1212727552
174391596, 1212717587
175559494, 1212708417
176729490, 1212699188
177896762, 1212688561
179125243, 1212677082
180293334, 1212668010
181455503, 1212656236
182624769, 1212646778
184796344, 1212636046
186569782, 1212624644
186671562, 1212608828
187837982, 1212599879
189011089, 1212589804
190176969, 1212578721
191345565, 1212568342
193587977, 1212557965
193853125, 1212546591
196072152, 1212535982
196254541, 1212524255
201677535, 1212513760
201832217, 1212504405
201932300, 1212494384
202081449, 1212483770
203262407, 1212471559
204433517, 1212460617
205606812, 1212446884
206816662, 1212435275
207996083, 1212423360
209166397, 1212410908
210330561, 1212397488
211478449, 1212386324
212651246, 1212370974
213836006, 1212360643
216030623, 1212352042
217284345, 1212343267
218456804, 1212334816
219628053, 1212325443
220859406, 1212316448
222052568, 1212305327
223246109, 1212296215
224412568, 1212286762
225588149, 1212278359
226753507, 1212269077
227920018, 1212258392
229127923, 1212249123
230318240, 1212238933
231479489, 1212226029
232648105, 1212214333
233832740, 1212204181
235598355, 1212194108
236777418, 1212183994
237946955, 1212172584
239110254, 1212163835
240272958, 1212153268
241441026, 1212143361
242603852, 1212132981
244777716, 1212122142
245986940, 1212111250
247161400, 1212099952
248332743, 1212084617
249507645, 1212074109
250675451, 1212063926
251878283, 1212052220
253051847, 1212040319
254215964, 1212029083
255403003, 1212015590
256603719, 1212003651
257777951, 1211994230
258961064, 1211982293
260136525, 1211972373
262375108, 1211962135
262550634, 1211952410
264731906, 1211941322
265959505, 1211931376
267139830, 1211920488
268309902, 1211910111
269483604, 1211897977
270650550, 1211886467
271818384, 1211836764
272982692, 1211828365
274190121, 1211819583
275362062, 1211810303
276545719, 1211800756
277741985, 1211788384
278910724, 1211776922
280074086, 1211204491
282346881, 1211195324
282529193, 1211185577
283997439, 1211176994
285766999, 1211165945
286978888, 1211157499
288162154, 1211148085
289326287, 1211137914
290485574, 1211127407
291649458, 1211115713
292820528, 1211101951
293989063, 1211091302
295154699, 1211079785
296319442, 1211066945
298611263, 1211058001
298784414, 1211044334
301030226, 1211034597
302266416, 1211025027
303452986, 1211014045
304631328, 1211004341
305802838, 1210994005
306969218, 1210983440
308186404, 1210973688
309377766, 1210961674
310408792, 1210951098
311586775, 1210939181
312725486, 1210928343
313882297, 1210919129
316038533, 1210909745
317254658, 1210898058
318396228, 1210887838
319574302, 1210874929
320714532, 1210863017
322111929, 1210850445
323250542, 1210840560
324386013, 1210829203
325526791, 1210816345
326662767, 1210804810
327796103, 1210791591
328935796, 1210772257
330133871, 1210762664
332279619, 1210749000
333427801, 1210740484
334592490, 1210730440
335940241, 1210720855
337116219, 1210711494
338252592, 1210701236
339390172, 1210692405
340556016, 1210682328
341758744, 1210671867
342931781, 1210663156
344100796, 1210653835
345269668, 1210641099
346443226, 1210630313
347632921, 1210618632
349887102, 1210609131
350065020, 1210597380
352253040, 1210586664
353499212, 1210575739
354677669, 1210564174
355843631, 1210552718
357027613, 1210542591
358169603, 1210530554
359308785, 1210521144
360442348, 1210510977
361588038, 1210499730
362727600, 1210488261
363862734, 1210477250
366076435, 1210466346
367299289, 1210451517
368488993, 1210434275
369636104, 1198620492
370775954, 1198604959
371912309, 1198588128
373079281, 1198574792
374271599, 1198558474
375414751, 1198543315
376576606, 1198529557
377719766, 1198514738
378855880, 1198499527
381070973, 1198482347
381291701, 1198464440
383525854, 1198448295
384739051, 1198432038
385885738, 1198415361
387027785, 1198398546
388209136, 1198380044
389351698, 1198367623
390512254, 1198352901
391655073, 1198338853
392793700, 1198322784
393930972, 1198311349
395093426, 1198298234
397337220, 1198284546
397519934, 1198270776
399676707, 1198257748
400886702, 1198246069
402031417, 1198234436
403170513, 1198219945
404310908, 1198208336
405456120, 1198196691
406594902, 1198185132
407769521, 1198173471
408912153, 1198162139
410231824, 1198147317
411379725, 1198135130
412583854, 1198121649
414797680, 1198107177
416017851, 1198095398
417172342, 1198080321
418310985, 1198065542
419446991, 1198053269
420597759, 1198041027
421860771, 1198027177
431456770, 1198012850
431612648, 1197996888
431721355, 1197983812
431813643, 1197971007
431920558, 1197957339
432012774, 1197942992
432105911, 1197929215
432196783, 1197915086
433372189, 1197898860
434499296, 1197883329
435638294, 1197865255
436770188, 1197849349
437955818, 1197834670
439085046, 1197817780
440213807, 1197802134
441347378, 1197785282
443562462, 1197770203
444805447, 1197753420
446021866, 1197728270
447183736, 1197716721
448333986, 1197704453
449488892, 1197692902
450635406, 1197680308
451785068, 1197668566
452930297, 1197655115
454086193, 1197642166
455249771, 1197628501
456417992, 1197611077
457584863, 1197596295
458872820, 1197582864
461121759, 1197567725
463017294, 1197021529
463115365, 1197006570
464286937, 1196990686
465455202, 1196970915
466721798, 1196912535
467908975, 1196899355
469081155, 1196884653
470249182, 1196870681
471417795, 1196857256
472587861, 1196843723
473831020, 1196829391
476037426, 1196815898
476257225, 1196801456
478506241, 1196784513
479747912, 1196769825
480928652, 1196755729
482163620, 1196742544
483335299, 1196728233
484500103, 1196711919
485671039, 1196696217
486853716, 1196681094
488019207, 1196661240
489211537, 1196643047
490383443, 1196628064
491548007, 1196613000
492716058, 1196597953
493883900, 1196580998
495063770, 1196565155
497308832, 1196549286
498561869, 1196533686
499812637, 1196515916
500991864, 1196501355
502165076, 1196484815
503349814, 1196467623
504519602, 1196447510
505692430, 1196435208
506861892, 1196420753
508023996, 1196407593
509199901, 1196395219
510362502, 1196375607
512128423, 1196362650
513301923, 1196351292
514466432, 1196338208
515636391, 1196324702
516797605, 1196309921
517967366, 1196295578
519130260, 1196281560
520379837, 1196263484
521586091, 1196250364
522752971, 1196238248
523919065, 1196223748
525084924, 1196210214
527333942, 1196196482
527537075, 1196182508
529795750, 1196165957
530023684, 1196151392
532204979, 1196131389
533378536, 1196117216
534550031, 1196102244
535714345, 1196086682
537498007, 1196072789
537576129, 1196059352
539725298, 1196046423
540935740, 1196029793
542077808, 1196013141
543337016, 1195998840
544475799, 1195983650
545612242, 1195968820
546750173, 1195952948
547929070, 1195923035
549070189, 1195900759
550203972, 1195879096
551380858, 1195856532
553595386, 1195830342
554815853, 1195807607
555956601, 1195785214
557095461, 1195761554
558234028, 1195739649
559412535, 1195716413
560575837, 1195691613
562042479, 1195659427
563190992, 1195638047
564331590, 1195619357
565493460, 1195602299
566636892, 1195582936
567772679, 1195564302
568915551, 1195542813
570065942, 1195524643
572211845, 1195503803
573361174, 1195482475
574549649, 1195449102
575689845, 1195420162
576827838, 1195400900
577967962, 1195381438
579105974, 1195361605
580243208, 1195343698
581418405, 1195323756
583568017, 1195302293
583753802, 1195262012
585973116, 1195243479
587312104, 1195224139
588518170, 1195203942
589658375, 1195184312
590793593, 1195165893
591930844, 1195144894
593097866, 1195123017
594233650, 1195101695
595433650, 1195074784
596589288, 1195054291
597727184, 1195034543
598869668, 1195013650
601091748, 1194992002
602307590, 1194972619
603449190, 1194949652
604609946, 1194927524
605753950, 1194901717
606895705, 1194880017
608037082, 1194858730
609180190, 1194836660
610319582, 1194815686
611460497, 1194794959
612641377, 1194772158
614865822, 1194749373
615070938, 1194727051
617294838, 1194701494
618556501, 1194679594
619748049, 1194654270
620889505, 1194621644
622028728, 1194601258
623200249, 1194580712
624359151, 1194561490
625523858, 1194543226
626664640, 1194519692
627802226, 1194500936
628951197, 1194481163
630091714, 1194459998
632237400, 1194440506
633383415, 1194421130
634520052, 1194402260
635662860, 1194384426
636945285, 1194361474
638087823, 1194235112
639308350, 1194211787
640460115, 1194182615
642280807, 1192138413
643422240, 1192119281
644616378, 1192097954
645796035, 1192079176
646939557, 1192060132
659578439, 1192041951
659638114, 1192022523
659690880, 1192003679
659743181, 1191984663
659794569, 1191965904
659844721, 1191946096
659894777, 1191926941
659945627, 1191907271
659996006, 1191887733
660045845, 1191865350
660094474, 1191844306
662343079, 1191824133
663482210, 1191802514
664609490, 1191782194
665780874, 1191761643
666917295, 1191740902
668051144, 1191719671
669188585, 1191697608
670344173, 1191677266
671476379, 1191654610
672622379, 1191634854
674825687, 1191613280
676038726, 1191591185
677176290, 1191566802
678312048, 1191539272
679448008, 1191520632
680682086, 1191498768
681818041, 1191479303
682953444, 1191451783
684093077, 1191432831
685232233, 1191416120
686576289, 1191396739
687716258, 1191377986
688907970, 1191359860
691122764, 1191342058
691256866, 1191322477
693516511, 1191303091
694728056, 1191284347
695918743, 1191264961
697056597, 1191246009
698191316, 1191228851
699327603, 1191211123
700461516, 1191190719
701631798, 1191170135
702870055, 1191152943
704041582, 1191133096
705207863, 1191114899
706377383, 1191096124
708543273, 1191076469
709745117, 1191057790
710928934, 1191038800
712128910, 1191019934
713294506, 1191002143
714464388, 1190981891
715632725, 1190963015
716798404, 1190941754
717970144, 1190919629
719135759, 1190900602
720315918, 1190875061
721480746, 1190854631
722714634, 1190832948
723884722, 1190812645
726132375, 1190792446
726302771, 1190770799
728484522, 1190751039
729680866, 1190729262
730862757, 1190704119
732033295, 1190659952
733202683, 1189571802
734374925, 1189528968
735540211, 1189482915
737315898, 1189422235
738495912, 1189383192
739697032, 1189354780
740864321, 1189316466
742028269, 1189276131
743206730, 1189235260
744368804, 1189191700
745564848, 1189151973
746728958, 1189111674
747898072, 1189083066
749063819, 1189043757
750264821, 1189002035
751460706, 1188950944
752657038, 1188924786
753848286, 1188907048
756040652, 1188889997
757298664, 1188870689
758472688, 1188853172
759648038, 1188834659
760816633, 1188814907
762544829, 1188796503
762627924, 1188776947
764770774, 1188758771
765920179, 1188737900
767057088, 1188718846
768188504, 1188699964
769325443, 1188680512
770459262, 1188661113
771672325, 1188639512
772826638, 1188619132
773964917, 1188599701
775138683, 1188571913
777349138, 1188550337
778562027, 1188530207
779717347, 1188509279
780857894, 1188488961
781992491, 1188468196
783141330, 1188447555
784288243, 1188425614
785475098, 1188404670
786825169, 1188380006
788008744, 1188359662
789147068, 1188338779
790301255, 1188317771
791439827, 1188295205
792583151, 1188272640
794850312, 1188225893
795020832, 1188207296
799083957, 1188191030
799171291, 1188173984
799238304, 1188155936
800374320, 1188139319
801513394, 1188122192
802649065, 1188103672
804786844, 1188074260
805933555, 1188037542
807069692, 1187997415
808205932, 1187955314
809344012, 1187911039
810483288, 1187881020
811621164, 1187841461
812766940, 1187801460
813907666, 1187761954
815076167, 1187722266
817322862, 1187682315
817569766, 1187637490
819767867, 1187590275
821060023, 1187526480
822238005, 1184632689
823408350, 1184572714
824597692, 1184522122
825821987, 1746725220
827003070, 1746716664
828166818, 1746705377
829328588, 1746695162
830492111, 1746684246
831652746, 1746673675
832813517, 1746660599
833988723, 1746651700
835152393, 1746642793
836387667, 1746633355
838621841, 1746623762
838808173, 1746612798
841045084, 1746603895
842306626, 1746592623
843484073, 1746581878
844647916, 1746572015
845810667, 1746562801
846973760, 1746552672
848153476, 1746541265
849339627, 1746529275
850522715, 1746518540
851690451, 1746507902
852866184, 1746497324
854064794, 1746486205
855235714, 1746476505
856407891, 1746467132
857580809, 1746456467
859769636, 1746446313
861047854, 1746433357
876828030, 1746423525
876909395, 1746411972
876978023, 1746400933
877049543, 1746391015
877116263, 1746380152
877187232, 1746368413
877256324, 1746356470
877326425, 1746344280
877416499, 1746333095
877485488, 1746322597
877552593, 1746310918
877621640, 1746298228
877711625, 1746284315
877858407, 1746263328
879012010, 1746254192
880163079, 1746245740
882374249, 1746235973
882512737, 1746226478
884669300, 1746217322
885815381, 1746207161
886820829, 1746197656
887943164, 1746189488
889069844, 1746180681
890189841, 1746171943
891311799, 1746162737
893514902, 1746153972
894749072, 1746144938
895905548, 1746136187
897052775, 1746126194
898230586, 1746116914
899377639, 1746106919
900524903, 1746096666
901687854, 1746085925
902852975, 1746071942
904013578, 1746062637
905214784, 1746050248
906385040, 1746041162
908547279, 1746030883
909717318, 1746020993
910880923, 1746011848
912054399, 1746002875
913221380, 1745993042
914392417, 1745983157
915557263, 1745972302
916723546, 1745961265
917885570, 1745950420
919075308, 1745938156
920237709, 1745924868
921408403, 1745906861
922570751, 1745335875
924741180, 1745325800
925939283, 1745314214
927106588, 1745303599
928271918, 1745292925
929444013, 1745283395
930606701, 1745273154
931768439, 1745260813
932931889, 1745245834
934093101, 1745231808
935254340, 1745212285
936951435, 1745203802
938147321, 1745195518
939341335, 1745186918
940589039, 1745177253
941786621, 1745167651
942973806, 1745157861
944166172, 1745149385
945359716, 1745139876
946563029, 1745130369
947771791, 1745120315
948969226, 1745110471
950160077, 1745101859
951360000, 1745091244
953650783, 1745079188
953884347, 1745069269
955094682, 1745060628
957387718, 1745049575
957614362, 1745039250
959829816, 1745026762
960051848, 1745014806
963002124, 1745002186
963127674, 1744989790
964302273, 1744975203
965470620, 1744961662
966634724, 1744949880
967794257, 1744937954
968956969, 1744925314
970120695, 1744915082
972288309, 1744904116
973468348, 1744892617
974629273, 1744881444
975808828, 1744870047
976977981, 1744860011
978143169, 1744848769
979326053, 1744836773
980492180, 1744824280
981681810, 1744812021
982846077, 1744798416
984004577, 1744770457
985174579, 1744752505
986806106, 1744735006
987991798, 1744719395
989154150, 1744704111
990325328, 1744689579
991481248, 1744673010
992642787, 1744655307
994885953, 1744627632
995087065, 1744615437
997328042, 1744603945
997531187, 1744591836
999715482, 1744580584
1000979641, 1744568275
1002152555, 1744556816
1003339618, 1744543626
1004504814, 1744530955
1005671548, 1744519140
1006836744, 1744507524
1007989657, 1744492989
1009144804, 1744476953
1010282966, 1744460188
1011756392, 1744441453
1012903096, 1722668400
1014041854, 1722645482
1015176169, 1722621472
1017391907, 1722599939
1017528352, 1722578394
1019688438, 1722557362
1020902688, 1722538432
1022049408, 1722512201
1023189095, 1722491593
1024420171, 1722469211
1025577701, 1722444836
1026721031, 1722413900
1027859895, 1722373586
1028999730, 1722334767
1030192295, 1722293589
1031353393, 1722251468
1033568578, 1722208481
1033754313, 1722163899
1035920781, 1722118214
1037191746, 1722075987
1038345729, 1722035642
1039481604, 1721994454
1040619810, 1721951649
1041754249, 1721905554
1042890469, 1721882601
1044040309, 1721856417
1045179630, 1721835371
1046319228, 1721813858
1048459361, 1721791203
1049608899, 1721765861
1050748925, 1721743366
1051884334, 1721689703
1053024498, 1721671125
1054163540, 1721650512
1055312680, 1721632042
1056482555, 1721609995
1057624135, 1721578337
1058828060, 1721539526
1061057195, 1721497306
1062477651, 1721454818
1062558658, 1721411100
1064710087, 1721378410
1065900687, 1721339404
1067038569, 1721298095
1068176516, 1721266671
1069349413, 1721227092
1070493481, 1721184395
1071630297, 1721143935
1072769471, 1721099007
1073966577, 1721055083
1091888260, 1721013247
1091961017, 1720973700
1092024990, 1720933452
1092092768, 1720894223
1092156026, 1720850279
1092223377, 1720807186
1092286401, 1720764569
1092351295, 1720717309
1092414402, 1720651799
1092480045, 1720629273
1092543043, 1720604928
1092607212, 1720583184
1092670975, 1720563160
1092748087, 1720540515
1092814956, 1720518752
1093971628, 1720495361
1095122654, 1720475185
1097301634, 1720452793
1097508210, 1720430788
1099638307, 1720407826
1100819026, 1720382069
1101956507, 1720358263
1103071395, 1720319559
1104190919, 1719293393
1105332175, 1719269263
1106468219, 1719247877
1107603971, 1719224229
1109813095, 1719200042
1111052703, 1719157359
1112198241, 1719138693
1113372653, 1719120372
1114512362, 1719101366
1115671175, 1719083010
1116831598, 1719063012
1117991967, 1719042290
1119161609, 1719021003
1120321508, 1719002277
1121484517, 1718981942
1122660355, 1718962646
1123829856, 1718943078
1126066128, 1718922854
1126273879, 1718903553
1128484639, 1718882585
1129704551, 1718862259
1130901779, 1718842092
1132097225, 1718819283
1133323400, 1718799735
1134521676, 1718779075
1135720161, 1718757847
1136911880, 1718738248
1138113136, 1718717087
1139322370, 1718693961
1140520633, 1718672736
1141751149, 1718650195
1142955100, 1718628757
1144161130, 1718605466
1145375658, 1718572521
1146580484, 1718529768
1147776481, 1718482269
1148999125, 1718446640
1150203169, 1718398113
1151415195, 1718367151
1152646148, 1718323119
1153855323, 1718280256
1156081558, 1718236104
1156335539, 1718190351
1158612076, 1718147597
1158893505, 1718102693
1160105375, 1718054620
1162373892, 1718009183
1164412833, 1717965039
1164542058, 1717917468
1165740755, 1717874511
1166936798, 1717827728
1168126367, 1717761981
1169320848, 1717739630
1170531787, 1717719651
1171726866, 1717697714
1172929838, 1717666320
1174137899, 1717626073
1175348280, 1717582944
1176579500, 1717538903
1177793028, 1717494747
1179003707, 1717453324
1180216023, 1717409766
1181450525, 1717366343
1182742665, 1717316519
1183930593, 1717235943
1214373472, 2667347247
1214480347, 2667335406
1215690412, 2667322788
1215747954, 2667310170
1215788455, 2667297909
1215825239, 2667285830
1215864781, 2667273748
1215909460, 2667258640
1215939720, 2667245877
1215966107, 2667231524
1215996495, 2667217099
1216023576, 2667201724
1216052837, 2667186721
1216080011, 2667171085
1216108412, 2667154609
1216136484, 2667138306
1216163762, 2667122112
1216201179, 2667104738
1216232052, 2667088172
1216270712, 2667070967
1216299226, 2667050225
1216326523, 2666519621
1216354430, 2666502586
1216966324, 2666487012
1216996339, 2666472178
1217036193, 2666458058
1218141160, 2666442865
1219228320, 2666427669
1220316177, 2666411859
1221408275, 2666397065
1223550210, 2666380805
1224712762, 2666366355
1225816797, 2666351709
1226931451, 2666334801
1228048647, 2666315693
1229158170, 2666302262
1230268743, 2666286567
1231369607, 2666271898
1233544141, 2666259224
1234711499, 2666243005
1235830399, 2666226151
1236942718, 2666210725
1238065653, 2666190525
1240105524, 2666177304
1240155776, 2666164324
1242322329, 2666152597
1243476861, 2666139502
1244609627, 2666126366
1245736116, 2666114036
1246856096, 2666101185
1247973431, 2666088683
1249105606, 2666074607
1250236864, 2666062270
1251382033, 2666050270
1253583486, 2666036741
1254802985, 2666023979
1255944394, 2666010856
1257078284, 2665996946
1258253207, 2665983040
1259402528, 2665968443
1260582618, 2665955813
1261751724, 2665942096
1262916860, 2665928150
1264071233, 2665913856
1265240801, 2665897274
1266401676, 2665881801
1267572551, 2665867548
1269824417, 2665853447
1270023936, 2665839048
1272200473, 2665823976
1273385046, 2665810095
1274548211, 2665795326
1275705606, 2665781274
1276867495, 2665766702
1278028212, 2665751073
1279199116, 2665734603
1280373887, 2665718744
1282293529, 2665702667
1283460648, 2665686796
1284635203, 2665671184
1285796617, 2665652749
1286956051, 2665632379
1288130601, 2665619786
1289549325, 2665606496
1290710640, 2665595238
1291870544, 2665583665
1293029146, 2665571885
1294205398, 2665561217
1295362827, 2665549313
1296522381, 2665535704
1297678442, 2665521787
1298814924, 2665508699
1317078277, 2665492953
1317145647, 2665479753
1317199742, 2665457052
1317266248, 2664812749
1317305327, 2664799005
1317343836, 2664786742
1317381668, 2664774543
1317420200, 2664762248
1317459239, 2664748395
1317498368, 2664734514
1317538109, 2664719843
1317577341, 2664706825
1317616422, 2664686189
1317654851, 2664668355
1317693784, 2664652847
1319824036, 2664636095
1320984155, 2664618632
1322095165, 2664601078
1323284779, 2664583625
1324396873, 2664566450
1325500808, 2664547465
1326606346, 2664530737
1327709645, 2664513562
1328814541, 2664494739
1331002791, 2664474032
1332184747, 2664455600
1333308186, 2664434952
1334430570, 2664410465
1335549933, 2664392014
1336673564, 2664371649
1337795621, 2664348141
1339037812, 2664328915
1340235156, 2664294895
1341373344, 2664269981
1343556101, 2664247142
1343756651, 2664222318
1346034840, 2664211671
1347294195, 2664200487
1348456396, 2664188728
1349595710, 2664176475
1350733342, 2664165093
1351873232, 2664153221
1353011309, 2664140029
1354152171, 2664128588
1355290340, 2664115081
1356430437, 2664100338
1357591661, 2664089495
1359768744, 2664076689
1360988789, 2664064325
1362134676, 2664052224
1363333824, 2664040480
1364471916, 2664026913
1365607653, 2664015153
1366744008, 2664001110
1367879084, 2663988051
1369066995, 2663972573
1370210249, 2663957685
1371351855, 2663931773
1372881455, 2663916042
1374020739, 2663819831
1375158812, 2663805301
1377372027, 2663792740
1377513233, 2663780531
1379674943, 2663767295
1380928353, 2663752462
1382073378, 2663737877
1383213824, 2663724142
1384353598, 2663709405
1385493062, 2663696375
1386665273, 2663681637
1387803131, 2663666744
1389192358, 2663651214
1390343499, 2663635601
1391478915, 2663617775
1392646198, 2663593856
1394859920, 2663017633
1395011800, 2663002796
1397218571, 2662988741
1398425533, 2662973377
1399569963, 2662957616
1400709017, 2662941277
1401845331, 2662922162
1403067881, 2662896613
1404221340, 2662884703
1405362104, 2662871551
1406500479, 2662859900
1407634822, 2662847202
1409882240, 2662835416
1410065074, 2662822075
1412294269, 2662808473
1413495977, 2662794140
1416281218, 2662781673
1416371097, 2662768595
1416440200, 2662753040
1417582762, 2662738872
1419739528, 2662725336
1420951378, 2662708192
1422094764, 2662689374
1423237682, 2662672860
1424374459, 2662657167
1425543732, 2662640488
1426752987, 2662622657
1427892783, 2662605608
1429032368, 2662587521
1430179633, 2662568370
1431328439, 2662549548
1433541296, 2662528965
1434801357, 2662510133
1435970717, 2662493266
1437151120, 2662472686
1438286136, 2662451364
1440337769, 2662427000
1440420789, 2662407744
1441570494, 2662388994
1442709438, 2662369246
1443842902, 2662351429
1446051745, 2662332394
1447270262, 2662313782
1448414425, 2662292956
1449601170, 2662272040
1450773374, 2662252038
1451910499, 2662233012
1453047098, 2662213126
1454182351, 2662194262
1455318012, 2662174586
1456485409, 2662154472
1457644729, 2662134467
1459804934, 2662113078
1461019579, 2662088928
1462163909, 2662070373
1463315475, 2662051001
1464452766, 2662031094
1468883527, 2662017556
1468949459, 2662005981
1469013049, 2661994253
1469078568, 2661980757
1470223333, 2661965145
1471431880, 2661952920
1472586364, 2661938662
1474802438, 2661924086
1476018520, 2661909542
1477166464, 2661895684
1478307972, 2661879460
1479453126, 2661863468
1480606531, 2661848384
1481748752, 2661832892
1482888606, 2661815355
1484028171, 2661797203
1485167415, 2661784207
1487385116, 2661769943
1487550329, 2661753628
1489768059, 2661737871
1490984138, 2661723745
1492127896, 2661707968
1493387259, 2661693911
1494557347, 2661678906
1495719204, 2661663642
1496881688, 2661646134
1498023526, 2661630853
1499181942, 2661614398
1500321388, 2661599356
1501478294, 2661581915
1502618981, 2661565334
1504774007, 2661549061
1505936279, 2661532010
1507122196, 2661516668
1508269135, 2661498734
1509412700, 2661481421
1510553538, 2661463779
1511690195, 2661446355
1512828873, 2661429724
1513966953, 2661413509
1516082611, 2661396500
1517223912, 2661380915
1518359224, 2661363161
1519532183, 2661328940
1520691386, 2661316699
1521844785, 2661304777
1522997528, 2661292378
1524137985, 2661280349
1525276761, 2661268080
1526416438, 2661255992
1547327000, 2661243946
1547378683, 2661231483
1547425279, 2661217429
1547476586, 2661204062
1547536377, 2661191263
1547581271, 2661178859
1547630053, 2661165817
1547673951, 2661152768
1547717558, 2661139846
1547760580, 2661125870
1547804748, 2661113871
1547882891, 2661099143
1547929131, 2661085305
1547971001, 2661071465
1548028329, 2661058581
1548073683, 2661045828
1548118969, 2661031292
1549246046, 2661017341
1550410328, 2661004662
1551556631, 2660992108
1552693992, 2660976550
1553816856, 2660946494
1555959578, 2660925755
1557145062, 2660903696
1558279277, 2660883971
1559412564, 2660858055
1560546997, 2660837164
1561670837, 2660817836
1562796289, 2660797446
1563992258, 2660775483
1565339103, 2660754952
1566495943, 2660735193
1567649808, 2660714617
1569859117, 2660693664
1570012470, 2660672108
1572211145, 2660651278
1573401195, 2660630110
1574573184, 2660604236
1575743608, 2659592706
1576913929, 2659491834
1578104848, 2659461185
1579272840, 2659441032
1580444744, 2659421602
1581641181, 2659401256
1582817897, 2659381473
1583982383, 2659361628
1585211004, 2659342428
1586383000, 2659325272
1587568577, 2659307266
1589813733, 2659289179
1590008344, 2659270226
1592206206, 2659251484
1593493769, 2659231848
1594701190, 2659212104
1595871240, 2659191912
1597043089, 2659173788
1598225002, 2659154246
1599396738, 2659135700
1600575451, 2659114976
1601748819, 2659093179
1602925192, 2659074330
1604131830, 2659053739
1605300095, 2659032891
1606509491, 2659012552
1607709586, 2658991380
1608887413, 2658972310
1610082455, 2658952213
1612259564, 2658930066
1613449017, 2658910522
1614621737, 2658890542
1616135440, 2658867416
1616259729, 2658848051
1618503909, 2658826988
1619791543, 2658807066
1620971752, 2658787068
1622144925, 2658766660
1623315245, 2658747434
1624483659, 2658725419
1625655794, 2658702939
1626838916, 2658683195
1628005278, 2658663173
1629209499, 2658642371
1630382883, 2658621353
1631557334, 2658597392
1632763523, 2658575096
1633939076, 2658549086
1635119966, 2658500061
1636357531, 2658482352
1638617532, 2658462853
1638796038, 2658445183
1641876208, 2658425053
1641992397, 2658406161
1643149746, 2658385300
1644305923, 2658367993
1645448616, 2658350334
1646588550, 2658331662
1647725368, 2658311804
1648896081, 2658293439
1651130108, 2658272523
1651320709, 2658253844
1653541867, 2658234083
1654768253, 2658214451
1655912016, 2658192561
1657052273, 2658170533
1658191639, 2658147872
1659336459, 2658124126
1660472746, 2658098005
1661613311, 2658066392
1662833983, 2649993499
1663991622, 2649949981
1665634594, 2649902299
1666806370, 2649863028
1667941625, 2649822704
1669074879, 2649779688
1670208235, 2649735415
1671344637, 2649695082
1673618123, 2649652668
1673808950, 2649608909
1675973469, 2649581775
1677179176, 2649559518
1678361980, 2649538997
1679479913, 2649515576
1680618261, 2649490761
1681754801, 2649453700
1682893822, 2649411222
1684028946, 2649366204
1685232304, 2649322388
1686375391, 2649278697
1688516106, 2649233761
