sent, rec
1504, 627242516
1374014, 627233756
1578078, 627222773
1744248, 627213799
1950902, 627206421
2149549, 627197331
2315487, 627187331
2482125, 627177775
5688013, 627166123
5941619, 627158242
6117224, 627148447
6279949, 627139730
6444565, 627129585
6605890, 627119149
6770355, 627108103
6929923, 627094663
7091018, 627084869
7229101, 627073454
7327460, 627050941
7441913, 627038694
7530686, 627030080
7624178, 627022178
7718427, 627011442
7809640, 627002749
8982938, 626992628
9097736, 626985704
9186928, 626976735
9280063, 626967676
9369903, 626956841
10536233, 626946583
10637024, 626937683
10726837, 626926334
10819216, 626915878
12018625, 626905222
12175128, 626893987
12293942, 626882857
12391026, 626872400
12482176, 626855340
13648901, 626831210
13751166, 626819421
13866274, 626808910
13961852, 626797356
14051468, 626782280
15211325, 619780070
15310877, 619763195
15407858, 619748523
15509343, 619731319
16670321, 619713398
16787278, 619692123
18532038, 619673031
18800491, 619655837
18960136, 619636214
19076171, 619617186
19171047, 619600465
19259326, 619584700
19360979, 619564580
19451231, 619543295
19552295, 619518903
19642125, 619499446
19734210, 619467131
20908865, 619446902
21028521, 619428532
21120434, 619404247
21222799, 619385280
22384608, 1631263571
22554852, 1631255805
22673473, 1631248478
22763333, 1631240279
22872844, 1631232789
24053501, 1631223404
24444602, 1631214471
24539920, 1631206067
24631555, 1631198368
24724112, 1631190395
24812780, 1631182911
25975517, 1631175012
26072259, 1631166276
26166333, 1631157158
26268800, 1631148112
26393849, 1631139100
27555752, 1631129141
27657356, 1631120924
27746430, 1631110531
27857687, 1631094434
29044397, 1630625089
29161907, 1630616765
29282731, 1630606034
29375154, 1630599970
29466563, 1630594539
30622841, 1630589467
32332768, 1630582003
32428436, 1630576143
32555959, 1630570152
32646758, 1630563087
32735369, 1630557364
32825634, 1630551097
32958879, 1630545804
33050542, 1630540122
33138951, 1630533633
33227813, 1630526374
33333717, 1630520670
34499219, 1630514620
34616444, 1630508447
34721793, 1630501618
34830351, 1630496301
35988613, 1630488575
36087522, 1630481809
36174986, 1630475785
36268043, 1630468093
36356626, 1630459555
37261912, 1630450807
37367640, 1630441476
37459074, 1630431975
38667984, 1630422235
38778699, 1630412725
38867227, 1630402209
38960331, 1630394806
39069714, 1630386380
40233768, 1630377494
40350789, 1630369363
40485730, 1630359450
40586272, 1630350756
40678419, 1630343021
41810972, 1630334021
41910062, 1630324858
41999318, 1630315221
42107575, 1630304683
43268515, 1630296110
43379774, 1630286314
43642695, 1630278124
43734006, 1630269686
43827843, 1630258732
44988240, 1630244938
45087817, 1630239731
45197311, 1630234297
45292594, 1630215300
45446342, 1630209400
46647748, 1630203024
46769020, 1630197098
46858208, 1630191343
46948596, 1630185733
47040340, 1630179422
48203093, 1630172467
48314395, 1630166787
48407741, 1630161792
48499744, 1630155797
49685053, 1630149992
49782963, 1630143222
49883223, 1630136401
49974988, 1630129735
50063108, 1630123185
51761604, 1630115366
51861128, 1630108767
51963129, 1630098409
52074402, 1629774893
52219316, 1629768084
52308813, 1629759117
52394855, 1629750849
53570196, 1629743218
53671905, 1629735756
53761745, 1629726862
59666636, 1629718972
59756757, 1629710360
59925682, 1629702909
60016594, 1629694077
60112269, 1629685305
60201041, 1629676885
60308045, 1629665684
60428991, 1629656887
60526625, 1629648236
60614032, 1629639064
60732791, 1629631262
60835803, 1629623823
60928411, 1629614960
61020110, 1629605931
61124537, 1629597079
61216287, 1629587456
61304374, 1629576362
61395091, 1629566715
61482880, 1629556531
61593973, 1629550755
61685217, 1629544136
61779281, 1629536381
61891154, 1629529421
61981703, 1629521970
62069421, 1629515336
62175689, 1629508141
63357027, 1629501558
63475790, 1629495189
63584140, 1629488420
63687628, 1629481047
63779589, 1629474662
65442245, 1629466941
65511045, 1629460070
65578619, 1629452803
65642823, 1629446898
65709499, 1629439730
65809617, 1629433000
66952536, 1629426408
67024491, 1629419576
67103830, 1629412200
67170682, 1629405760
68302229, 1629396857
68390708, 1629387714
68461542, 1629376834
68539674, 1629368137
69683896, 1629358420
69757735, 1629347855
69844336, 1629340340
69912594, 1629333341
71039567, 1629326464
71117232, 1629318999
71181991, 1629310693
71247528, 1629302443
72393195, 1629294844
72466089, 1629285484
72543983, 1629277196
72614040, 1629266336
72680723, 1629256654
73807063, 1629247675
73903047, 1629238525
74198788, 1629229913
74305858, 1629220797
74405473, 1629211800
75542316, 1629200484
75623638, 1629187554
75692724, 1629179803
75792573, 1629170962
76961089, 1629157475
77063392, 1628699283
77150800, 1628692514
77272378, 1628685599
77361276, 1628678843
79073179, 1628672838
79169248, 1628666290
79257395, 1628658990
79347021, 1628653534
79471506, 1628647522
79565340, 1628641699
80731275, 1628635391
80866571, 1628628337
80956269, 1628622554
81048173, 1628615330
81138627, 1628608494
82299361, 1628601671
82412639, 1628595045
82500877, 1628588053
82590876, 1628580529
82701932, 1628561581
83866628, 1628552306
83964567, 1628543880
84060604, 1628533294
84149659, 1628522186
85222459, 1628510513
85318816, 1628501392
85387456, 1628490502
85448939, 1628480454
85813128, 1628470823
86986773, 1628461416
87058011, 1628451947
87121581, 1628442952
87182378, 1628434111
88311345, 1628425367
88378399, 1628416242
88441420, 1628406714
88529640, 1628396316
89664373, 1628387672
89732571, 1628376196
89804226, 1628366775
89868891, 1628357605
90997926, 1628346475
91109509, 1628334137
91177297, 1628318149
92395295, 1628309465
92483469, 1628302136
92563695, 1628295965
92624964, 1628288257
92686128, 1628281133
92748100, 1628273286
93884669, 1628264574
93952044, 1628251012
94012599, 1628243939
94114066, 1628236444
95248474, 1628228822
95318532, 1628222200
95392154, 1628213096
95454984, 1628206292
96583452, 1628198285
96650410, 1628190007
96727826, 1628183301
96793928, 1628174516
97950193, 1628167126
98020467, 1628159333
98083306, 1628150500
98981834, 1628143270
99042749, 1628134618
99104959, 1628124256
99166178, 1628114097
100301867, 1628097438
100370559, 1627751854
100469232, 1627743222
100530738, 1627733687
101661618, 1627724062
101726619, 1627715491
101788453, 1627707388
101860599, 1627697441
103011720, 1627686865
103083202, 1627678054
103178442, 1627669372
103241617, 1627658889
104374240, 1627648805
104444972, 1627639009
104508402, 1627630292
104574249, 1627621059
105708822, 1627607635
105777334, 1627598526
105850954, 1627587151
105914476, 1627575047
107055436, 1627528990
107130167, 1627520743
107194196, 1627512900
107256009, 1627504108
108385100, 1627497135
108489430, 1627489148
108554309, 1627481790
108617827, 1627474437
108679108, 1627466436
109811318, 1627458744
109882368, 1627450034
109945381, 1627441444
110006844, 1627425043
111136384, 1627416392
111205557, 1627409567
111270354, 1627401136
112565031, 1627394220
112673185, 1627387098
112795140, 1627378518
112906707, 1627369843
112993970, 1627362472
113085914, 1627354714
114260764, 1627346856
114391000, 1627339230
114486799, 1627330814
114579510, 1627322295
124505625, 1627313092
124637804, 1627303796
124732206, 1627294856
124821546, 1627285621
124911588, 1627277170
124998037, 1627268108
125089741, 1627259041
125177757, 1627248175
125272300, 1627239843
125406434, 1627230504
125504752, 1627220517
125592354, 1627210511
125685376, 1627200069
125772229, 1627191595
125889607, 1627182574
125979259, 1627171040
126068673, 1627161699
126175528, 1627151945
126263410, 1627141784
126370845, 1627130371
126461351, 1627116399
126562037, 1627103125
126621146, 1627094168
126682572, 1627086869
126741065, 1627078048
126820153, 1627071025
126889082, 1627063134
126960815, 1627053307
127024829, 1627043230
127084433, 1626545842
127148478, 1626539013
128337250, 1626531535
128408713, 1626524094
128473955, 1626517155
128547058, 1626508720
128607014, 1626501469
128683664, 1626494163
128742961, 1626486864
128801639, 1626478896
128858919, 1626470573
128919025, 1626461821
128975307, 1626451805
129046497, 1626443849
129114727, 1626435343
130271506, 1626426988
130346956, 1626418076
130411049, 1626408974
130469662, 1626398791
131593957, 1626389286
131655987, 1626380000
131729917, 1626372247
131789705, 1626363274
132913233, 1626354738
132994308, 1626346176
133053136, 1626338023
133121750, 1626329619
134243543, 1626318448
134320320, 1626309756
134385684, 1626299222
134448544, 1626289606
135583649, 1626279421
135665518, 1626269600
135729882, 1626259480
135805448, 1626247520
136930124, 1626238150
137018516, 1626227131
137091911, 1626216380
137165060, 1626197100
138303129, 1626188844
138404862, 1626182198
138480452, 1626175213
138555267, 1626169512
139945386, 1626160770
140026076, 1626152048
140111280, 1626144469
140183407, 1626136311
140254205, 1626128873
140369160, 1626121700
141532485, 1626113497
141609246, 1626106287
141696941, 1626099118
141835730, 1626090076
143002656, 1626082428
143078692, 1626074402
143154003, 1626067070
143223934, 1626059478
144387878, 1626050006
144467223, 1626042576
144537639, 1626035393
144609054, 1626026638
144694543, 1626018860
145807583, 1626009126
145885128, 1626000196
147583101, 1625990905
147646883, 1625981787
147760270, 1625971402
147827794, 1625963651
147905425, 1625954103
147968763, 1625943249
148033746, 1625930814
148095888, 1625578317
149239279, 1625567956
149337287, 1625556748
149414979, 1625547778
149478395, 1625537112
150609120, 1625525672
150686085, 1625515533
150747979, 1625499283
150809116, 1625488404
151939599, 1625477815
152006713, 1625468425
152080500, 1625457727
152169934, 1625448212
153451467, 1625436282
153520939, 1625422326
153582568, 1625414034
153644604, 1625405638
153705981, 1625397029
154844162, 1625389573
154912946, 1625382386
155045185, 1625374930
155109876, 1625367216
156240874, 1625360277
156310658, 1625352923
156372400, 1625345371
156432859, 1625337449
157563536, 1625329486
157630201, 1625322013
157692434, 1625315236
157771721, 1625307894
158919058, 1625299542
159031704, 1625291077
159095859, 1625284544
159157924, 1625276716
160132010, 1625269025
160192082, 1625261629
160254982, 1625253656
160337012, 1625243921
161487125, 1625234503
161559381, 1625225692
161621061, 1625216338
161682883, 1625206765
162813580, 1625196747
162882014, 1625186211
162943922, 1625177169
163005918, 1625167940
164155036, 1625158822
164228262, 1625146192
164290081, 1625136245
164370655, 1625126121
165503252, 1625116434
165572978, 1625105757
165634400, 1625096500
165697379, 1625087821
166849607, 1625077725
166945870, 1625066966
167018653, 1625055748
167085733, 1625045245
168218892, 1625034288
168313434, 1625024967
168378859, 1625013146
168447234, 1624995500
169582290, 1624988601
169683749, 1624980709
169750549, 1624973139
169827971, 1624965484
170963113, 1624957991
171033435, 1624949970
171106208, 1624943102
171802676, 1624935200
171876356, 1624927707
171940319, 1624920369
172039134, 1624910709
173176868, 1624899682
174417590, 1624411478
174487630, 1624403494
174548169, 1624395391
174637297, 1624385490
174699068, 1624378484
174797977, 1624371010
174863941, 1624363276
176016470, 1624353908
176087382, 1624345722
189040434, 1624337907
189088392, 1624327081
189134724, 1624318279
189176572, 1624308216
189218537, 1624299072
189263194, 1624289040
189334452, 1624281540
189380584, 1624269643
189423263, 1624258801
189466317, 1624248610
189508002, 1624238949
189550320, 1624229979
189592084, 1624219474
189632939, 1624210737
189684450, 1624200314
189730679, 1624190765
189773095, 1624180461
189827408, 1624170904
189889286, 1624161590
189933136, 1624152122
189976166, 1624141334
190030906, 1624131158
190078316, 1624121200
190120865, 1624110513
190173308, 1624093252
190217602, 1624085520
190263265, 1624078635
190306275, 1624070795
190348010, 1624008543
190390836, 1624001919
190435469, 1623994881
190487807, 1623987779
191320192, 1623979327
191370140, 1623971197
191411042, 1623963931
191474823, 1623954838
191517688, 1623948079
191559113, 1623940438
191600863, 1623932248
191641893, 1623924373
191682607, 1623915482
191732206, 1623908433
191781824, 1623900230
191823641, 1623893382
191865258, 1623884632
191935869, 1623876609
191997727, 1623868251
192060454, 1623860131
192144019, 1623852645
192205750, 1623846107
193353927, 1623838475
193421246, 1623829909
193502862, 1623820707
193562713, 1623811674
194687637, 1623802245
194751021, 1623792129
194829811, 1623782550
194888547, 1623772444
196013419, 1623762143
196077697, 1623752627
196140595, 1623741252
196198082, 1623729540
197327117, 1623379343
197425521, 1623369758
197491015, 1623359574
197555941, 1623348879
198679251, 1623338232
198750875, 1623327472
198811600, 1623316706
198888389, 1623306977
200013725, 1623295823
200114027, 1623285875
200220085, 1623275069
201434735, 1623263113
201498684, 1623249161
201560921, 1623242102
201621298, 1623234037
201681985, 1623227205
201740600, 1623220435
202883801, 1623211929
202949859, 1623205104
203048995, 1623196644
203109276, 1623189371
204235445, 1623181347
204299725, 1623173443
204361735, 1623166130
204422046, 1623158567
205547378, 1623151734
205611190, 1623143013
205706937, 1623135895
205784390, 1623128435
206923360, 1623120672
206991712, 1623111581
208763375, 1623103631
208837377, 1623090767
208893521, 1623082006
208943905, 1623074103
208998472, 1623066825
209079811, 1623058727
209144807, 1623048364
209199730, 1623037682
210324485, 1623025224
210381925, 1623015800
210441511, 1623003339
210497725, 1622993520
211639879, 1622984581
211715680, 1622975095
211800687, 1622966301
211856724, 1622957143
212975560, 1622946839
213034179, 1622936967
213086088, 1622926960
213144177, 1622915816
214263220, 1622905033
215386238, 1622896257
215441598, 1622883764
215494748, 1622874618
215546580, 1622861740
215598138, 1622850965
215651306, 1622839865
215734566, 1622829156
216872320, 1622816043
216930548, 1622808605
216982472, 1622799848
217071440, 1622792555
218192822, 1622785493
218260893, 1622776855
218323396, 1622768918
218385426, 1622759624
219514200, 1622752045
219582210, 1622744010
219642547, 1622735249
219705981, 1622726758
220834809, 1622719022
