sent, rec
2251, 289399198
1380726, 289382051
1567991, 289363261
2824976, 289340077
3009667, 289322300
4244329, 289303023
4428807, 289286593
5662001, 289268418
7873996, 289248850
8093826, 289230678
8286191, 289213224
8447328, 289194599
8614556, 289175564
9856308, 289155104
10035638, 289134335
11270944, 289112465
11445746, 289090835
12670784, 289060007
13873836, 893167542
14002466, 893158783
15170683, 893151831
15267501, 893143847
16433603, 893136734
16567205, 893128461
17727753, 893119383
18911505, 893111913
19009722, 893104066
20170808, 893096011
20266895, 893088012
21438023, 893080758
21536118, 893072563
22696387, 893064046
23864015, 893055252
24008154, 893045167
25233843, 893036442
25348221, 893027031
26530180, 893018254
26652001, 893008107
27850644, 892997282
27966678, 892987439
29149679, 892970027
30321697, 892960737
30419207, 892947390
31585571, 892940443
31684442, 892933303
32849587, 892926308
32963158, 892919215
34127375, 892909933
35304811, 892894901
37129066, 891614755
37243179, 891607772
37331902, 891600513
37463840, 891592045
38647335, 891584033
38917671, 891575274
40078481, 891567506
40188024, 891559178
41385036, 891552439
41484706, 891542449
42645744, 891534680
43807958, 891526979
43908533, 891518772
45066318, 891509954
45181412, 891496388
46343156, 891487020
46508375, 891477391
47673287, 891469633
48841567, 891462014
49016468, 891453039
49324084, 891443733
50565910, 891433501
50719683, 891425233
51886620, 891414456
53054529, 891406140
53176383, 891397525
54342654, 891389138
54439568, 891380374
55600227, 891372802
56764233, 891364243
56880972, 891355879
58039624, 891344494
58142032, 891334991
59298838, 891323840
59403736, 891314050
60561854, 891304604
61733066, 891293793
61874314, 891283761
63060157, 891271781
63213755, 891253230
65002252, 891244937
65105032, 891237238
65250959, 891229531
66424280, 891221788
66525758, 891213907
67682338, 891207440
68845197, 891198313
69005908, 891190997
70166858, 891182589
70261401, 891174599
71423840, 891165248
71528300, 891157002
72690507, 891149324
73854048, 891141618
73996217, 891131741
75175814, 891124142
75299884, 891116138
76478567, 891107413
76579478, 891099950
77742143, 891090173
77861726, 891081764
78893407, 891075130
80059733, 891065802
80158098, 891056464
81372300, 891048102
81478242, 891039265
82637682, 891030646
83802987, 891021060
83898307, 891011616
85055699, 890999892
85150277, 890985414
86362590, 890642597
86480740, 890632032
87711753, 890621167
88879862, 890611757
88980815, 890601163
90139908, 890591027
90285926, 890581881
91451886, 890572267
91570958, 890561695
92870589, 890552045
92990030, 890542224
94160610, 890532945
95328659, 890519620
95428939, 890507766
96595023, 890497141
96697231, 890483636
97871455, 890477802
97973389, 890471504
99132013, 890464284
100300169, 890458090
100440419, 890451474
101640469, 890444415
101740612, 890436775
102947618, 890428848
103064150, 890420149
104222246, 890411646
104326791, 890400836
105487441, 890392522
106678061, 890382998
106775349, 890375606
108541010, 890367321
108637412, 890359220
108725377, 890351564
109895951, 890343178
110004485, 890333218
111165351, 890324662
112355576, 890315236
112471180, 890305198
113634503, 890294826
113783843, 890285508
119118398, 890275824
119216967, 890266135
119313629, 890256086
119405088, 890245149
119498548, 890235643
119620270, 890225579
119717798, 890214701
119822214, 890204235
120997264, 890194008
121096088, 890185166
122258176, 890173393
122369719, 890162824
123522872, 890151586
123648077, 890141848
124822838, 890129637
126002218, 890118718
126099447, 890110106
127262713, 890098411
127381446, 890086645
128544919, 890077274
128640783, 890065122
129800559, 890052060
130969795, 890043980
131076191, 890036625
132236989, 890028205
132362456, 890021881
133526864, 890014631
133624662, 890007451
134785528, 890000581
135945313, 889993825
137684973, 889985095
137822519, 889976274
137915418, 889965839
138014331, 889951575
139180948, 889941722
139314843, 889932030
140474802, 889924268
141645907, 889915989
141740706, 889906558
142940178, 889897340
143058176, 889889058
144237685, 889878206
144339539, 889867644
145515624, 889859248
146684013, 889846685
146781514, 889836920
147942646, 889828221
148039135, 889819110
149203011, 889808041
149307555, 889799091
150474555, 889789638
151638847, 889780060
151743609, 889770590
152932016, 889759649
153038858, 889750068
154203764, 889742665
154302493, 889732633
155500001, 889722438
156700360, 889712968
156803376, 889702647
157985539, 889694313
158087008, 889683829
159246349, 889673291
159346062, 889663056
160517319, 889652768
160943502, 889641763
162108696, 889628595
162205779, 889616140
163385390, 889595248
164549553, 889587242
164697285, 889579955
166484619, 889572989
166598444, 889565620
166690440, 889557275
167852907, 889548527
167952770, 889539672
169107333, 889531801
170276314, 889522441
170383783, 889514307
171519076, 889505607
171622599, 889496432
172779216, 889488741
172877673, 889478989
174070984, 889469969
175241538, 889460973
175337420, 889451126
176507198, 889440368
176604932, 889427686
177808121, 889420860
177906783, 889409892
179092841, 889400018
180154593, 889390020
180225493, 889380932
181367057, 889371425
181439066, 889361879
182571821, 889352855
183707648, 889343092
184081224, 889332372
185219457, 889323744
185306214, 889313955
186450674, 889302797
186522121, 889293422
187651077, 889281507
188787331, 889267272
188883740, 889254045
190045340, 888632480
190163801, 888618943
191355547, 888605563
191460294, 888591145
192632886, 888575494
193802875, 888561889
195190131, 888546910
195259276, 888532077
195322024, 888516756
196457090, 888498886
196580631, 888488583
197714393, 888478868
198848161, 888465391
198930481, 888455501
200065758, 888444589
200151074, 888430283
201287643, 888421519
202427561, 888411916
202523505, 888397209
203699356, 888386166
203786284, 888374167
204917232, 888360633
206053819, 888338327
206122502, 888325663
207257562, 888312732
207324966, 888301095
208337586, 888288956
209490347, 888277399
209558788, 888266813
210687239, 888254714
210756848, 888243476
211884651, 888231994
213049290, 888219806
213117736, 888209033
214252883, 888196393
214322791, 888182749
215481747, 888169581
216650680, 888157332
216723552, 888144298
217856530, 888131932
217927288, 888117826
219061289, 888106417
220200383, 888093357
220272863, 888080983
221438273, 888069059
221531752, 888053987
222672562, 888041484
223843702, 888030123
223953652, 888015583
225107457, 888003866
225201775, 887989917
226356432, 887975950
226452520, 887961986
227652518, 887947343
228835701, 887930538
228925440, 887915458
230080012, 887893509
230175859, 887881998
231327624, 887870748
231434115, 887861237
232600574, 887852011
233771639, 887843060
233869662, 887833356
235035525, 887823198
235136218, 887812509
236291911, 887801838
237475894, 887789995
238807652, 887779627
238887123, 887769083
238981011, 887755938
240135836, 887740601
240389369, 887723447
241574471, 866756204
241725626, 866731540
242909628, 866711121
243033265, 866688847
244215193, 866668256
254770969, 866648854
254892830, 866628134
255014723, 866606092
255129879, 866585624
255243315, 866564979
255355352, 866537707
255465960, 866515199
255595499, 866493045
255710955, 866471199
255825986, 866447586
255961832, 866426403
256078642, 866403153
256210385, 866382027
256325157, 866356861
256456623, 866334815
256571296, 866313171
256685673, 866290045
256797585, 866268885
258055036, 866246163
258151670, 866222118
259294370, 866199505
259377567, 866174013
260519756, 866147305
261671237, 866122887
261771610, 866097768
262917062, 866055843
263026936, 866036957
264167080, 866017619
265319818, 865998021
265421174, 865978663
266720200, 865953419
266816101, 865933400
267959475, 865914073
268078580, 865894799
269250580, 865876374
269359733, 865857436
270599978, 865837752
271774982, 865817456
271895265, 865796431
273065621, 865771834
273182237, 865751163
274350749, 865731036
274489066, 865711056
275671939, 865690956
275813775, 865669106
276988087, 865647850
277146471, 865626578
278322406, 865604854
279520492, 865584852
279649267, 865564610
280840350, 865545180
280980462, 865524380
282162846, 865503578
282313090, 865482377
283497636, 865460414
283634443, 865439375
284821105, 865413307
286035515, 865392500
286164536, 865370665
287373456, 865349593
287513273, 865328782
288669852, 865305146
288834644, 865281672
289423522, 865256893
290634161, 865175307
292357583, 865150009
292494363, 865122943
292604820, 865079943
293790881, 864183269
293911354, 864140275
295101078, 864096736
295238570, 864052141
296424489, 864003780
296546787, 863962160
297728923, 863926053
298917627, 863883014
299041399, 863843658
300222225, 863803369
300370003, 863763057
301568032, 863720921
301706561, 863683777
302887468, 863641666
303008248, 863604193
304189465, 863564180
304308814, 863518845
306067766, 863465489
306187086, 863426398
307368126, 863387272
307494963, 863347665
308677807, 863306929
308771457, 863260636
309920185, 863216568
310009819, 863192505
311157740, 863163959
312320808, 863142181
312419851, 863120101
313602379, 863096613
313730780, 863074052
314884452, 863050621
316050649, 863028532
316152184, 863005807
317301587, 862980972
317398585, 862947488
318552046, 862906467
318657051, 862862094
319809357, 862816818
321245534, 862773173
321331442, 862730616
322488859, 862691600
322580004, 862649318
323729186, 862603606
323820017, 862556972
324978699, 862523752
325070039, 862481758
326219467, 862435545
327394983, 862394953
327484743, 862354533
328650209, 862313900
328743612, 862243231
329892125, 862202671
331056123, 862164529
331152648, 862127843
332319678, 862098335
332418491, 862062588
333581218, 862023855
333684818, 861987018
334994764, 861945986
335079891, 861903838
336240263, 861859782
337402818, 861820730
337491917, 861783188
338642428, 861746683
338752250, 861705786
339900148, 861665553
340003815, 859815089
341167934, 859796611
342331090, 859779372
342445096, 859759411
343597642, 859738829
343725897, 859719287
344883763, 859698265
346050375, 859678711
346148567, 859659216
347297315, 859642003
347393161, 859624350
348541928, 859604839
348646823, 859585564
349799422, 859567468
350968194, 859544382
351094542, 859524413
352251015, 859492976
352346673, 859448949
353498261, 859430123
353598694, 859411622
354748576, 859391807
355924768, 859372095
356059360, 859353389
357223754, 859336328
357328581, 859315881
358478671, 859296162
358584110, 859276729
359740819, 859256907
360921775, 859237305
361015106, 859218362
362163117, 859196067
362256536, 859177768
363536324, 859155424
363665121, 859133988
364822996, 859113786
365991257, 859090675
366080283, 859066524
366683710, 859043830
367839528, 859016246
367948856, 858973614
369112925, 1509775202
382748991, 1509766511
382833490, 1509757187
382880536, 1509748539
382923593, 1509739460
382967736, 1509729385
383009901, 1509719193
383052198, 1509708872
383096643, 1509697302
383139809, 1509686298
383182426, 1509676109
383224463, 1509663768
383267309, 1509653354
383311470, 1509641481
383353676, 1509630664
383509981, 1509618640
383575468, 1509608438
383622254, 1509598341
383667729, 1509586291
383721524, 1509573854
383797270, 1509562426
