sent, rec
280408613, 952655580
282702742, 952623876
283988193, 952572440
285173230, 952554716
287360024, 952536023
288603144, 952517856
290837395, 952500941
292077021, 952481367
294372675, 952464449
295619172, 952446794
296795948, 952429299
298975824, 952411295
300222058, 952393525
302511319, 952375511
303778460, 952357186
306018069, 952338517
307318552, 952319616
308494918, 952300407
310709791, 952282429
311962770, 952264871
313846360, 952246675
316081108, 952228001
317325345, 952208742
318491285, 952190102
320728458, 952170394
321979800, 952151418
324227432, 952128377
325469011, 952101611
327645769, 952073553
328814080, 952048060
331045352, 952024428
332396210, 951996187
333577218, 951964268
335752992, 950574821
336925172, 950547840
339108413, 950518382
340352083, 950491783
342594636, 950463955
343931298, 950437945
345131692, 950405179
347326781, 950378556
348583813, 950328278
350732372, 950300774
351988338, 950269394
354231872, 950236415
355493364, 950208843
357738382, 950177791
358983026, 950146992
360161779, 950115474
362451779, 950069768
363708625, 950052321
365950084, 950034999
367201281, 950017720
368413794, 949998442
370675138, 949981239
371925548, 949962723
374217760, 949943633
375502471, 949926050
377749425, 949906698
379328698, 949883872
381129936, 949863132
382302772, 949844977
383478736, 949825810
385709232, 949807864
386954793, 949790246
389237696, 949770200
390484911, 949749940
392722225, 949728215
394011326, 949706504
395185099, 949675385
397443294, 949638565
398724961, 949598188
400973603, 949554491
402266656, 949505079
403437367, 949464188
405681332, 949418074
406922414, 949369390
409236120, 949323498
410492710, 949276549
412734644, 949222958
413842281, 949177547
416076983, 949130759
417282102, 949078834
418423379, 949032380
420634611, 948985048
421839096, 948935544
424102736, 948879259
425308946, 948834462
427454674, 948781148
428918059, 948727866
430063695, 948683377
431748895, 948644930
433967418, 948611732
435172712, 948578405
437387724, 948530672
438602693, 948440328
440826628, 948382745
442033000, 1521518121
443410649, 1521498733
445621743, 1521479690
446828541, 1521459962
449041034, 1521439678
450282199, 1521418178
452498985, 1521399289
453703959, 1521379812
455866386, 1521359083
457093044, 1521337532
459276635, 1521317378
460521181, 1521296266
462708797, 1521277321
463953537, 1521258067
465137885, 1521238034
467370425, 1521218871
468612403, 1521199255
470798472, 1521175942
472133847, 1521152486
474386818, 1521129889
475633329, 1521109489
476742429, 1521086446
478894497, 1521066568
480097489, 1521044512
482303513, 1521024504
483507977, 1521003713
485760541, 1520977692
487015854, 1520955854
489231680, 1520933964
490440106, 1520912415
492653542, 1520891597
493895973, 1520870968
496113137, 1520849758
497313911, 1520827126
498454659, 1520802582
500660516, 1520781747
501910428, 1520760372
504119672, 1520739405
505327877, 1520716541
507475721, 1520694310
508628390, 1520672770
510788431, 1520648251
511999554, 1520615100
514215515, 1520592392
515513162, 1520573694
517758494, 1520555861
519019994, 1520536528
520222886, 1520516107
522466911, 1520498376
523751602, 1520478313
525994713, 1520457724
527255070, 1520434708
528425880, 1520415737
530713726, 1520395961
531971388, 1520377232
534211270, 1520358041
535463671, 1520339825
537710692, 1520320514
538973236, 1520299616
540150796, 1520278090
542381095, 1520255293
543822177, 1520234896
546104094, 1520215769
547372664, 1520196983
548575100, 1520178178
550773220, 1520155769
552034758, 1520135494
554277057, 1520110070
555531590, 1520043076
557782187, 1520014162
559039433, 1519302201
560216778, 1519278472
569616330, 1519254860
569746983, 1519232630
569859577, 1519211278
569977433, 1519189290
570100032, 1519166434
570219966, 1519142970
572483768, 1519121332
573804534, 1519099085
576099391, 1519076165
577392057, 1519054401
578630899, 1519032800
580896071, 1519010143
582195007, 1518987354
583420529, 1518960111
585715931, 1518937458
587019757, 1518914257
589320525, 1518884466
590619557, 1518864956
591839252, 1518847317
594105334, 1518827021
595405563, 1518806555
597682245, 1518787304
598985097, 1518763281
600191001, 1518744809
602455895, 1518725683
603806070, 1518705162
606077755, 1518685400
607381176, 1518664328
608622949, 1518641125
610441427, 1518609229
612699428, 1518586706
613998040, 1518567547
615213516, 1518547045
617478335, 1518527190
618771107, 1518508059
621044843, 1518487478
622363479, 1518466262
623564717, 1518446153
625832607, 1518425813
627131283, 1518401528
629422246, 1518382340
630727912, 1518361604
631935991, 1518340384
634308800, 1518318458
635627395, 1518297695
636836900, 1518276781
639059697, 1518253649
640381236, 1518209858
642664852, 1518188395
643966725, 1518167055
645161329, 1518144842
647363887, 1518124428
648567629, 1518102236
650778567, 1518080222
652072991, 1518058721
654349247, 1518036065
655650836, 1518009460
656853221, 1517986861
659063394, 1517963223
660359407, 1517940000
662645554, 1517919007
663962529, 1517895661
665166109, 1517870325
667369054, 1517842860
668708697, 1517824262
670916013, 1517803012
672212350, 1517784189
673413020, 1517765530
675610038, 1517746072
677435465, 1517725971
678639973, 1517707307
680921324, 1517688429
682211438, 1517668520
683417906, 1517646450
685692154, 1517627926
686988168, 1517610448
689273036, 1517592223
690581196, 1517572486
691796033, 1517552156
694060711, 1517532587
695379446, 1517513211
697668281, 1517493857
698965967, 1517469452
700169338, 1517448761
702437687, 1517428969
703754126, 1517407169
706030629, 1517385291
707317051, 1517364469
708524401, 1517343559
710338658, 1517321469
712572827, 1517295301
713856487, 1517274590
716124303, 1517253252
717420086, 1517232862
718642336, 1517213125
720895598, 1517192538
722149168, 1517169611
724385988, 1517148126
725690520, 1517124877
726859466, 1517098877
729093435, 1517078006
730346482, 1517055914
732583853, 1517032511
733841026, 1517011689
736097373, 1516988013
737365514, 1516964229
738530539, 1516939855
740771964, 1516913468
742063968, 1516888048
743567333, 1516854125
745806661, 1516836124
747060145, 1516818030
749298865, 1516799198
750550968, 1516779704
751729311, 1516762230
753959896, 1516744776
755219856, 1516722469
757470826, 1516704379
758740369, 1516683645
760983654, 1516665516
762239275, 1516646344
763410032, 1516627844
765656395, 1516606468
766928741, 1516585516
769174088, 1516554781
770427522, 1516534508
772678121, 1516513850
773928748, 1516493422
775096775, 1516473480
777478590, 1516453065
778640730, 1516434245
780873651, 1516412652
782132762, 1516390165
784372654, 1516263404
785627925, 1516242743
786801518, 1516222643
789034456, 1516201331
790297778, 1516180152
792540884, 1516159153
793822240, 1516137160
796080414, 1516114689
797343493, 1516087448
798522432, 1516040329
800765132, 1513698440
802015844, 1513658271
804255854, 1513614654
805525517, 1513571698
807699268, 1513531709
808863143, 1513489405
811038644, 1513448753
812284860, 1513408121
813457153, 1513366118
815619727, 1513322287
816785658, 1513278654
818976430, 1513231338
820243293, 1513186895
822496317, 1513127534
823761425, 1513088259
826002295, 1513046426
827250240, 1513004773
828466340, 1512963714
830703398, 1512923114
831971084, 1512884620
834215370, 1512847517
835490430, 1512806726
837743867, 1512769057
838997437, 1512728515
840168964, 1512686793
842403949, 1512645662
843818164, 1512604617
846078031, 1512565908
847349221, 1512527696
848515608, 1512486121
850706736, 1512441934
851993442, 1512392845
854251675, 1512371030
856032174, 1512352216
857218726, 1512333405
859396101, 1512314586
872086491, 1512295483
872133601, 1512276813
872178424, 1512256347
872314600, 1512235981
872359834, 1512216739
872402027, 1512195397
872444843, 1512174291
872487021, 1512154487
873613835, 1512134584
875723155, 1512115826
876876582, 1512095436
879000645, 1512074594
880166248, 1512053974
882352208, 1512032638
883591449, 1512011238
885789474, 1511990249
886978087, 1511970737
889245426, 1511950100
890463123, 1511930337
892666966, 1511908891
893885255, 1511887989
896099383, 1511868682
897298965, 1511842007
898437171, 1511797307
900644224, 1511780193
901867118, 1511763107
904085117, 1511746406
905291282, 1511728382
907437050, 1511710609
908663370, 1511692929
910817679, 1511675352
912195633, 1511658251
914409081, 1511640968
915609866, 1511623992
916751193, 1511601734
918903261, 1511581572
920176802, 1511544808
922392466, 1511472430
923594824, 1509987326
925808525, 1509941140
927015784, 1509895240
929288538, 1509159522
930504068, 1509139964
932714544, 1509121825
933927547, 1509104417
935067811, 1509085844
937390227, 1509068409
938644473, 1509050990
940905127, 1509033235
942150009, 1509012856
944403435, 1508992122
945690216, 1508973977
946862958, 1508955887
958341688, 1508936718
958499752, 1508918343
958572699, 1508899571
958648160, 1508878958
960423959, 1508858604
960499294, 1508837577
960564801, 1508815334
960629241, 1508794991
961775404, 1508770318
963910759, 1508739478
966100724, 2092024509
967314606, 2092010368
968441933, 2091997190
970631529, 2091984072
971816492, 2091971055
974046212, 2091957680
975265477, 2091943669
977479764, 2091930445
978642942, 2091917714
980901987, 2091904379
982111457, 2091889971
984363405, 2091875461
985570808, 2091860573
987715688, 2091846173
988858615, 2091832310
991015184, 2091818578
992225166, 2091804701
994463980, 2091791394
995685421, 2091776712
996901789, 2091746868
999054777, 2091725856
1000307459, 2091703215
1002534152, 2091681989
1003878782, 2091660957
1006113055, 2091640248
1007327776, 2091617461
1008472305, 2091595823
1010702996, 2091571939
1011926826, 2091536268
1014139724, 2091519443
1015347511, 2091501628
1017570443, 2091481211
1018776306, 2091460997
1020992078, 2088761677
1022399837, 2088743964
1023549140, 2088726934
1025797931, 2088710427
1027009778, 2088693630
1029223902, 2088676444
1030470151, 2088658584
1032712480, 2088638665
1033962824, 2088619398
1035108414, 2088600227
1037317090, 2088581880
1038524617, 2088564480
1052711134, 2088546102
1052778552, 2088528187
1052844109, 2088510952
1052906853, 2088492381
1052971868, 2088473180
1053034801, 2088454758
1053097216, 2088436814
1053159853, 2088418339
1054307509, 2088398781
1055466289, 2088379135
1057654507, 2088358604
1058840341, 2088339085
1061032782, 2088317862
1062213132, 2088298507
1064430234, 2088278101
1065601276, 2088257394
1066743707, 2088238205
1069000081, 2088219237
1070262771, 2088199498
1072496498, 2088179022
1073703872, 2088158945
1075850675, 2088137747
1076993975, 2088116616
1079146470, 2088096259
1080350952, 2088075376
1082564418, 2088054844
1083795576, 2088032503
1086094165, 2088011387
1087335537, 2087990419
1088481167, 2087967034
1090886189, 2087915942
1092045749, 2087899864
1094256640, 2087882757
1095467737, 2087865790
1097678442, 2087848257
1098883989, 2087831668
1101097279, 2087813708
1102375411, 2087795971
1103521822, 2087778729
1105732701, 2087761414
1106950423, 2087743512
1109163886, 2087727180
1110370112, 2087710493
1112578236, 2087691694
1113784170, 2087673188
1115931301, 2087654712
1117148233, 2087636959
1119307543, 2087619287
1120582675, 2087600359
1121733295, 2087580955
1123885092, 2087563098
1126127242, 2087544617
1127346395, 2087527245
1128488983, 2087509476
1130703784, 2087489702
1131987392, 2087469602
1134209027, 2087448994
1135417399, 2087412338
1137645300, 2087347991
1138850005, 2086314630
1141062349, 2086276846
1142267235, 2086238523
1143417872, 2086201128
1145635283, 2086159678
1146843489, 2086118577
1149073806, 2086088247
1150283265, 2086047206
1152500530, 2086006069
1153703771, 2085968421
1155892563, 2085929002
1157560138, 2085888426
1158728520, 2085837165
1160965191, 2085813728
1162260061, 2085792050
1163430870, 2085768873
1165693495, 2085744582
1166938578, 2085705312
1169189705, 2085687169
1170556677, 2085668948
1171747714, 2085650934
1173992567, 2085633698
1175249493, 2085616249
1177502316, 2085599563
1178814986, 2085582366
1181071575, 2085565122
1182322195, 2085545893
1183494637, 2085526940
1185739315, 2085507268
1186986248, 2085486650
1189279420, 2085466817
1191952122, 2085446178
1192020500, 2085425535
1194240089, 2085407031
1195450498, 2085383118
1197664076, 2085364121
1198871221, 2085343434
1201090333, 2085321957
1202360019, 2085301521
1203504115, 2085279391
1205725501, 2085259893
1206938355, 2085238641
1209198528, 2085216055
1210404832, 2085194379
1212616049, 2085170440
1213822849, 2085145595
1215967292, 2085122336
1217118286, 2085095466
1219333529, 2085073478
1220542282, 2085047580
1222706526, 2085024974
1224961858, 2085003551
1225031582, 2084981558
1227186268, 2084959907
1228453630, 2084937889
1230737888, 2084916842
1231951348, 2084895786
1234169960, 2084874915
1235382011, 2084852430
1237596723, 2084831388
1238814139, 2084809721
1241027166, 2084788746
1242235038, 2084766593
1244444977, 2084741945
1245694181, 2084709128
1246841444, 2084691394
1249099968, 2084672132
1250311986, 2084650390
1252524716, 2084631849
1253770490, 2084609799
1255966704, 2084587273
1258197849, 2084566583
1259380726, 2084543356
1260595147, 2084503265
1261758361, 2081450663
1263928700, 2081412443
1265101887, 2081373422
1267313794, 2081336975
1268560552, 2081296495
1270708497, 2081241276
1271952207, 2081222540
1274176308, 2081197899
1275433717, 2081178295
1277656262, 2081156758
1278866997, 2081138386
1281082108, 2081119175
1282291493, 2081097883
1283440090, 2081074394
1285653730, 2081045317
1286918691, 2081019877
1289167178, 2080997305
1290423721, 2080969291
1292658179, 2080941173
1293902605, 2080899616
1296116839, 2080872782
1297338852, 2080845305
1298486226, 2080816967
1300698452, 2080792383
1301907617, 2080764888
1304119736, 2080736241
1305388647, 2080709480
1307535813, 2080684498
1308715617, 2080650821
1310889574, 2080624212
1312111926, 2080592354
1314328893, 2080560003
1315539466, 2080521633
1317762075, 2080489196
1319008560, 2080452606
1320193535, 2080419871
1322419918, 2080365472
1324074315, 2080347167
1325229440, 2080331024
1327374156, 2080313027
1328519328, 2080295967
1330716077, 2080278192
1331980976, 2080260498
1334201179, 2080242761
1335418548, 2080225022
1337636874, 2080207669
1338848516, 2080190521
1353949772, 2080171811
1354013696, 2080154464
1354059908, 2080136691
1354104381, 2080118901
1354148984, 2080101408
1354225879, 2080084283
1354272750, 2080064881
1354316859, 2080047336
1354360366, 2080028726
1355482605, 2080010682
1357676252, 2079992155
1358842354, 2079973234
1361028506, 2079954559
1362195708, 2079928795
1364397913, 2079903222
1365596567, 2079881679
1366733114, 2079856451
1368908245, 2079831242
1370103500, 2079801354
1372305110, 2079776323
1373497398, 2079750183
1375629346, 2079724797
1376761344, 2079697187
1378954717, 2079663917
1380187206, 2078316186
1382419722, 2078289932
1383627758, 2078256145
1385838175, 2078230055
1387055303, 2078199426
1389272259, 2078174362
1390716799, 2078142597
1391887763, 2078113644
1394098164, 2078065357
1395304463, 2078014244
1397571873, 2077961252
1398786369, 2077906247
1400997643, 2077840927
1402207159, 2077803974
1404421740, 2077768188
1405625070, 2077731877
1406764435, 2077694014
1408973593, 2077656996
1410180493, 2077616284
1412394974, 2077576418
1413602629, 2077540741
1415853458, 2077502928
1417044418, 2077467591
1419282126, 2077432051
1420535119, 2077394685
1422710907, 2077356309
1423964257, 2077315428
1425139398, 2077283419
1427376639, 2077247800
1428558398, 2077210072
1430754545, 2077173570
1432046311, 2077133814
1434289307, 2077104010
1435533082, 2077064100
1437781192, 2077023263
1439069997, 2076974542
1440296763, 2076929971
1442550773, 2076887272
1443850097, 2076839538
1446095933, 2076795505
1447354550, 2076753447
1448530148, 2076704327
1450709232, 2076652793
1451953017, 2076627188
1454199065, 2076595279
1455453724, 2076551236
1457268186, 2076523869
1458462202, 2076498587
1460700181, 2076470614
1462009891, 2076440085
1464248713, 2076410210
1465497711, 2076376447
1467675367, 2076349090
1468929896, 2076319546
1470118178, 2076289549
1472388434, 2076258949
1473688728, 2076221495
1475866038, 2076174899
1477074510, 2076106296
1479258849, 2076068738
1480506924, 2076029285
1482781808, 2075993548
1484034320, 2075956082
1485233138, 2075916044
1487416802, 2075879163
1488592417, 2075839005
1490862133, 2075810822
1492020901, 2075771229
1494228988, 2075730112
1495437861, 2075691694
1497691377, 2075654382
1498914230, 2075615469
1501127530, 2075575729
1502421136, 2075528700
1503566295, 2075488405
1505774282, 2075444728
1507044268, 2075397737
1508449272, 2075345778
1537020156, 3039102512
1537444804, 3039087629
1537487401, 3039073207
1537523388, 3039059226
1537552491, 3039046030
1537584559, 3039031581
1537614318, 3039017572
1537645527, 3039002182
1537676894, 3038987455
1537712958, 3038972526
1537744787, 3038958799
1537773740, 3038944446
1537802001, 3038929553
1537831520, 3038913350
1537861542, 3038897522
1537890458, 3038877447
1537921276, 3038864680
1539031329, 3038853470
1540134732, 3038841460
1542298278, 3038829511
1543445712, 3038816970
1545870180, 3038804474
1546974251, 3038793120
1549154080, 3038779718
1550247916, 3038767265
1552396198, 3038753407
1553550141, 3038740205
1555657178, 3038728190
1556782689, 3038715229
1558913567, 3038697841
1560093126, 3038681488
1562263386, 3038665119
1563414506, 3038642403
1565584798, 3038617174
1566757462, 3038601708
1569002457, 3038587579
1570207651, 3038571035
1572398804, 3038556234
1573605784, 3038538103
1575749583, 3038518515
1576887021, 3038498609
1578781922, 3038483062
1580995858, 3038470021
1582208790, 3038455968
1584418148, 3038442649
1585623358, 3038430385
1586826596, 3038416598
1589036134, 3038402268
1590293801, 3038389984
1592508686, 3038374970
1593757894, 3038359152
1595908447, 3038346434
1597054749, 3038333037
1599207252, 3038318785
1600415161, 3038306725
1602684368, 3038292855
1603909299, 3038279338
1606125159, 3038264733
1607328955, 3038250558
1608485697, 3038234355
1610701209, 3038215533
1613075048, 3038186484
1614237047, 3037588748
1615378058, 3037577357
1617589970, 3037565924
1618842071, 3037553936
1621086567, 3037541635
1622338255, 3037529822
1623481821, 3037517837
1625693345, 3037505430
1626904720, 3037493441
1629122744, 3037481839
1630337735, 3037469126
1632625875, 3037456990
1633898637, 3037442929
1636118312, 3037431222
1637328498, 3037417421
1638473515, 3037405757
1640723514, 3037394080
1641950589, 3037382255
1644161976, 3037367191
1645368788, 3037354775
1647516368, 3037341932
1648667209, 3037330334
1650822467, 3037314928
1652037567, 3037303388
1654252198, 3037291122
1655462332, 3037277882
1657687702, 3037265837
1658891155, 3037252314
1661102023, 3037237951
1662355817, 3037223319
1663523202, 3037205405
1665762350, 3037191161
1666981755, 3037177384
1669238311, 3037162904
1670514300, 3037149385
1672730398, 3037136428
1673937696, 3037122298
1675080516, 3037107866
1677290542, 3037094183
1678684911, 3037081468
1680905772, 3037067015
1682165483, 3037054582
1684380043, 3037040715
1685588959, 3037026708
1686732067, 3037011269
1688945058, 3036995086
1690151138, 3036964819
1692417700, 3036953096
1693622198, 3036942448
1710119500, 3036932299
1710222257, 3036921699
1710297159, 3036908433
1710348864, 3036898066
1710393603, 3036886484
1710448947, 3036874929
1710494656, 3036863530
1710538535, 3036851350
1710786564, 3036840654
1710831421, 3036828110
1711956805, 3036815038
1714144446, 3036803179
1715310777, 3036790474
1717511584, 3036773390
1718942877, 3036760948
1720061392, 3036748087
1722233846, 3036734667
1723419960, 3036721516
1725610017, 3036709492
1726841389, 3036692568
1729037348, 3036671363
1730230547, 3027306590
1732427092, 3027287280
1733615617, 3027270481
1735801296, 3027251793
1736938785, 3027233827
1739133258, 3027213798
1740345239, 3027195954
1742556967, 3027177950
1743843982, 3027156492
1746059723, 3027138966
1747519744, 3027120939
1748663335, 3027103574
1750814671, 3027086143
1752022092, 3027068695
1754302489, 3027049980
1755564305, 3027031923
1757780522, 3027012366
1758980962, 3026987618
1760126521, 3026969089
1762376712, 3026948188
1763587093, 3026928318
1765798815, 3026907970
1767006568, 3026883913
1769218691, 3026867960
1770428072, 3026852763
1772643833, 3026832877
1773911434, 3026817013
1776121551, 3026800424
1777324569, 3026784099
1778471917, 3026769493
1780683599, 3026753380
1781893477, 3026736865
1784101469, 3026720274
1785420817, 3026702450
1787590937, 3026683347
1788749418, 3026662185
1790905375, 3026642401
1792182559, 3026615642
1794398221, 3026599760
1795605888, 3026578114
1796797798, 3026561007
1798960824, 3026541437
1800168672, 3026520183
1802380577, 3026503634
1803607699, 3026485819
1805822698, 3026467411
1807033672, 3026448977
1809243457, 3026431764
1810469886, 3026413116
1812681058, 3026394372
1814163056, 3026374625
1815331532, 3026353673
1817571331, 3026335395
1818884061, 3026316929
1820064866, 3026298134
1822328106, 3026278932
1823588918, 3026260072
1825885636, 3026241184
1827128043, 3026221548
1829373497, 3026201654
1830646568, 3026179750
1831824296, 3026158894
1834070004, 3026138077
1835376028, 3026119679
1837666152, 3026098393
1838915316, 3026078493
1840101658, 3026057981
1842380454, 3026036337
1843673204, 3026012462
1845947113, 3025980591
1848614272, 3025962460
1848684324, 3025943035
1850840317, 3025924374
1852052630, 3025905188
1854270373, 3025883910
1855480040, 3025140934
1857698320, 3025104326
1858960716, 3025068763
1860115237, 3025041570
1862323072, 3025016090
1863530412, 3024993565
1865750088, 3024972222
1866962826, 3024947810
1869219846, 3024922183
1870427740, 3024897473
1872703599, 3024867868
1873954396, 3024840107
1875120132, 3024812174
1877335388, 3024783076
1878566512, 3024747573
1880623879, 3024724635
1881766558, 3024702375
1883907667, 3024679224
1885074783, 3024654150
1887261908, 3024626121
1888517382, 3024600601
1890710305, 3024576143
1891956007, 3024551906
1894213691, 3024527151
1895455180, 3024503898
1897709226, 3024478105
1898983666, 3024454312
1900137218, 3024419194
1902343770, 3024394033
1903551833, 3024368163
1905765243, 3024338777
1906976816, 3024310590
1909189118, 3024280249
1910404855, 3024252180
1912614638, 3024220222
1916706566, 3024193541
1916777377, 3024171878
1916844696, 3024147889
1919002626, 3024125149
1920220323, 3024100544
1922427436, 3024060444
1923637967, 3024040632
1925851331, 3024020619
1927062110, 3023997326
1929419892, 3023962494
1930644933, 3023921053
1931791523, 3023877942
1934008806, 3023836527
1935261599, 3023796581
1937478237, 3023752642
1938691352, 3023720370
1940908299, 3023677381
1942115146, 3023633958
1944327753, 3023592376
1945536588, 3023547207
1947685670, 3023503781
1948826085, 3023460759
1950981216, 3023418459
1952215168, 3023375420
1954429352, 3023331108
1955641359, 3023287753
1956786006, 3023241157
1958983481, 3023197103
1960286520, 3023153762
1962503721, 3023109448
1963731348, 3023061296
1966014087, 3023027010
1967239823, 3022980608
1969454384, 3022921748
1970643463, 3022896419
1971786931, 3022867418
1974002056, 3022844095
1975224244, 3022818799
1977442230, 3022794835
1978643942, 3022771618
1980386056, 3022747765
1982603351, 3022723285
1983827455, 3022689662
1986079118, 3022665649
1987295481, 3022644081
1988451235, 3022609666
1990718856, 3022587417
1991926469, 3022566262
1994142956, 3022542664
1995359798, 3022520654
2015227789, 3022496685
2015290727, 3022473522
2015335209, 3022420304
2015381866, 3022401676
2015426830, 3022383829
2015472040, 3022364830
2015515947, 3022345170
2015560451, 3022325672
2015604058, 3022305954
2015647186, 3022286474
2015690149, 3022262451
2015732889, 3022227646
2016858474, 3022186701
2018988699, 3022144179
2020189777, 3022095349
2022361906, 3022064415
2023530362, 3022021881
2025700708, 3021982454
2026907258, 3021938941
2029093111, 3021895587
2030284272, 3021850314
2032475667, 3021802517
2033650723, 3021765075
2035778428, 3021723593
2036904648, 3021681344
2039038713, 3021648451
2040228623, 3021607450
2042422068, 3021566821
2043633058, 3021519899
2045842922, 3021474687
2047462566, 3021428730
2048622895, 3021383490
2050775975, 3021337503
2051977245, 3021305931
2054190414, 3021263789
2055482326, 3021221997
2057697506, 3021179501
2059057018, 3021131736
2060295291, 3021085318
2062536634, 3021040809
2063806242, 3020995604
2066052044, 3020951592
2067306045, 3020904404
2068521128, 3020851156
2070708142, 3020828278
2071961189, 3020806581
2074207835, 3020781916
2075082394, 3020752025
2110845881, 4482154862
2110934998, 4482137800
2112149895, 4482128220
2112187886, 4482118544
2112213428, 4482108620
2112236079, 4482097671
2112260027, 4482087057
2112282549, 4482078036
2112305308, 4482068024
2112329389, 4482055818
2112352185, 4482043778
2112374178, 4482032762
2112396591, 4482023260
2112437174, 4482011201
2112460978, 4481999967
2112484031, 4481987844
2112506944, 4481977378
2112535982, 4481965325
2112560210, 4481954108
2112593374, 4481941896
2112617045, 4481930863
2112639988, 4481917123
2113740809, 4481902087
2115531697, 4481890854
2117673341, 4481880505
2118799909, 4481870563
2120945837, 4481859607
2122083054, 4481847695
2124252180, 4481835408
2125398310, 4481823214
2127494690, 4481810434
2128593867, 4481799401
2130704222, 4481786743
2131835480, 4481773704
2133995675, 4481759655
2135137882, 4481746489
2137363158, 4481732449
2138511191, 4481719477
2140672504, 4481703360
2141818543, 4481689621
2143928292, 4481675863
2145122210, 4481657672
2147263876, 4481641346
2150593837, 4481629847
2150935297, 4481618355
2152058091, 4481608386
2154246265, 4481597039
2155450103, 4481586484
2157662564, 4481569799
2158864218, 4481561097
2161067547, 4481552668
2162269205, 4481541937
2163410199, 4481532517
2165641309, 4481525528
2166915283, 4481516080
2169132903, 4481506708
2170346638, 4481497782
2172559897, 4481488934
2173767187, 4481479537
2176054798, 4481469703
2177269045, 4481457459
2178415892, 4481088490
2180632384, 4481075674
2181877128, 4481065773
2184095777, 4481057474
2185306641, 4481049362
2187452923, 4481040460
2188601142, 4481032751
2190824546, 4481022301
2192047509, 4481010745
2194263242, 4481001455
2195484851, 4480989819
2197713807, 4480980457
2198930370, 4480970308
2200075967, 4480958967
2202285707, 4480946443
2203488727, 4480936091
2205818957, 4480925572
2207025702, 4480914128
2209233957, 4480900833
2210485997, 4480888814
2212713236, 4480875339
2213926379, 4480861299
2215733880, 4480850244
2216874938, 4480840657
2219081868, 4480830524
2220289968, 4480820397
2222500903, 4480810901
2223759661, 4480801317
2225972137, 4480791002
2227178545, 4480780679
2229388034, 4480768377
2244732157, 4480758952
2244833558, 4480749206
2244880603, 4480734148
2244952875, 4480719902
2245000357, 4480711904
2245043455, 4480705130
2245109360, 4480698128
2245157108, 4480691620
2245198206, 4480683457
2245241471, 4480675786
2247367763, 4480667163
2248502385, 4480658934
