sent, rec
1863, 690684641
1405290, 690667976
1590260, 690649645
2833052, 690631601
3018327, 690614421
4254067, 690595945
4435422, 690577815
5677608, 690560486
7837441, 690540591
8067419, 690523287
8246099, 690506580
8408241, 690488540
8575427, 690468453
9817056, 690446346
10001689, 690425596
11234911, 690401306
12481665, 690381098
12625989, 690360566
13801121, 690339877
13906986, 690295288
15066606, 690275893
15169145, 690255388
16330280, 690236131
16472474, 690214207
17633062, 690181908
18794898, 690143630
18891056, 690100789
20028899, 690037002
20128127, 690018210
21293295, 689997847
22458086, 689978786
22567461, 689960527
23730353, 689941642
23852461, 689913151
25063046, 689895702
25208757, 689876313
26385767, 689857051
26484996, 689838646
27669185, 689819752
28852657, 689799661
28951488, 689781327
30112908, 689760425
30209453, 689737299
31374126, 689712992
31509830, 689668870
32670799, 1186728959
33885310, 1186722780
33984212, 1186714929
35146765, 1186709173
36971103, 1186702243
37066293, 1186695662
37157978, 1186690021
37277898, 1186682894
38479116, 1186674868
38736633, 1186666348
39900959, 1186657444
40004753, 1186644653
41185719, 1186367184
42352781, 1186358311
42447945, 1186350427
43608947, 1186341632
43702641, 1186334332
44877868, 1186326181
46043749, 1186315343
46174935, 1186307165
47390129, 1186298204
47490962, 1186289326
48647207, 1186280985
48746162, 1186273121
50201520, 1186265607
50375348, 1186256463
51536704, 1186246316
51634596, 1186237894
52798332, 1186226796
52899641, 1186218299
54069656, 1186208687
55231145, 1186203022
55344976, 1186195175
56498677, 1186187436
56599661, 1186180773
57760099, 1186173977
57894807, 1186167893
59058580, 1186161931
60222498, 1186156417
60322186, 1186150539
61490980, 1186143507
61591012, 1186137069
62830914, 1186129991
62958666, 1186124141
64713689, 1186117629
64805290, 1186110996
65977090, 1186104772
66072317, 1186098610
67231507, 1186091611
67323983, 1186085371
68497880, 1186079415
68635367, 1186073609
69789320, 1186065478
71032693, 1186058549
71131669, 1186050243
72293659, 1186042701
72391423, 1186032941
73561859, 1186024434
73659344, 1186015597
74856969, 1186008016
76029977, 1185998887
76128987, 1185989417
77286743, 1185981539
77389406, 1185972184
78552699, 1185963018
79605220, 1185955143
79696363, 1185945554
80877954, 1185936853
81053572, 1185927507
82228774, 1185918710
82325664, 1185910621
83513960, 1185901823
83613362, 1185893174
84772578, 1185882346
85945479, 1185872231
86045919, 1185862985
87258569, 1185848354
87376803, 1185843250
88537420, 1185837481
88634213, 1185832029
89796256, 1185825174
90974624, 1185819857
91089588, 1185813032
92248862, 1185806385
92486741, 1185798536
93681996, 1185791029
93781630, 1185774863
94941320, 1184140309
95062353, 1184133214
96225780, 1184127771
97400241, 1184121687
97500663, 1184114758
98663639, 1184109321
98762351, 1184103479
99987037, 1184097614
100101214, 1184089673
101294996, 1184084083
102488535, 1184078067
102591131, 1184071449
103747940, 1184064443
103846626, 1184057317
105004965, 1184050192
105106315, 1184043308
106262655, 1184035698
107429788, 1184025884
109226999, 1184009893
109323020, 1184000013
109430143, 1183989457
109517383, 1183976049
110688241, 1183967531
110783451, 1183959132
111941090, 1183951430
113138873, 1183943786
113241446, 1183934097
114456885, 1183924277
119889694, 1183916395
119983755, 1183905862
120088986, 1183896002
120181666, 1183888293
120293794, 1183881036
120384119, 1183870154
120488151, 1183859872
120578375, 1183849067
120686522, 1183835670
120779611, 1183829485
121950943, 1183822443
123124487, 1183815357
123222247, 1183808521
124394995, 1183800875
124502902, 1183794414
125691056, 1183789331
125816301, 1183784068
126994671, 1183777634
128178374, 1183771349
128276739, 1183765219
129464982, 1183759654
129571793, 1183754232
130732084, 1183748374
130827039, 1183742123
131989628, 1183735831
133167218, 1183729790
133262043, 1183723408
134421133, 1183716423
134517176, 1183710580
135690544, 1183703651
137430918, 1183695894
137544963, 1183689112
137686142, 1183681746
138854830, 1183674721
138972407, 1183668000
140128353, 1183660167
140247983, 1183651558
141456250, 1183643599
141557813, 1183635293
142726325, 1183624780
143894566, 1183616353
143988697, 1183603248
145161183, 1183589686
145255061, 1183282811
146415689, 1183274064
146533797, 1183265287
147695562, 1183256119
148879932, 1183247293
148977052, 1183239658
150135083, 1183229114
150237265, 1183219331
151422015, 1183210031
151532521, 1183199809
152717415, 1183189937
153881948, 1183179624
154013981, 1183167057
155175269, 1183160606
155275289, 1183153539
156436996, 1183145013
156535230, 1183137143
157695752, 1183131260
158856427, 1183125148
158956145, 1183118659
160125649, 1183112539
160230643, 1183105374
161666779, 1183098559
161773657, 1183092835
162936252, 1183086203
163096832, 1183079066
164257201, 1183072479
164367945, 1183065828
166111961, 1183058374
166234607, 1183051628
167415527, 1183044224
167514510, 1183034787
168669453, 1183028844
168782780, 1183022386
169936400, 1183015051
170032030, 1183007545
171187483, 1182999789
172351857, 1182990204
172450761, 1182982461
173605281, 1182974441
173703960, 1182967154
174878091, 1182958691
176029633, 1182950611
176160283, 1182942535
177340489, 1182933112
