sent, rec
2860, 522897051
5437585, 522878927
10937683, 522858019
15344563, 522835867
20811431, 522800639
25276878, 983427253
30740650, 983409827
35208770, 983392889
40753569, 983372718
45169657, 983354247
50646979, 983336299
55111621, 983317962
60572185, 983300408
66051320, 983280620
70528737, 983262425
75992130, 983243882
80458652, 983222759
85890485, 983205356
90231812, 983179969
95572117, 983161257
100956105, 983141372
105311224, 983120854
110688050, 983098433
116039864, 983078064
120388336, 983054599
125719785, 983031954
131112868, 982988343
135428782, 982960317
140778803, 982931339
145146584, 982892961
150497871, 982864389
155865857, 982823775
160164907, 982805986
165570756, 982788202
170947567, 982771086
175269023, 982753587
180619263, 982728943
185999409, 982711173
190345142, 982694148
195688954, 982674624
201060341, 982654886
205435493, 982637094
210796461, 982615860
215122067, 982598056
220502515, 982579701
225864156, 982561441
230246459, 982542542
235597807, 982522813
240800268, 982502844
245153639, 982484271
250474141, 982463586
255827157, 982444842
260139263, 982426431
265503247, 982404578
270880294, 982375344
275224847, 982353518
280649022, 982322697
285263842, 982296418
290638188, 982271491
296015297, 982242929
300437912, 982216613
305841389, 982190312
310210091, 982162639
315614804, 982135591
320992120, 982106184
325428420, 982076648
330774200, 982039336
335147678, 982013466
340774547, 981986682
346127127, 981956619
350469101, 981927453
355809150, 981889508
360139798, 981855411
365564205, 981826023
370957062, 981794447
375297865, 981757921
380663546, 981709487
386062513, 955090183
390422748, 955069613
395762210, 955053159
401124634, 955034382
405521010, 955016904
410936211, 954997481
415232688, 954980645
420581961, 954961524
425940097, 954939641
430304455, 954906217
435673466, 954886576
440877490, 954866547
445245399, 954847939
450599823, 954826840
455962420, 954795019
460249855, 954775604
465637156, 954754701
470975344, 954730522
475323494, 954709653
480672901, 954685605
486032081, 954651503
490382636, 1294297603
495804963, 1294176100
500166471, 1294153577
505516111, 1294128574
510877679, 1294100040
515194545, 1294081174
520605479, 1294062426
526076803, 1294044057
530434376, 1294024099
535822356, 1294005083
540104155, 1293987101
545446729, 1293966928
550887783, 1293943474
555203672, 1293923350
560551627, 1293903195
565921416, 1293883763
570348763, 1293864712
575746552, 1293843575
581119968, 1293822878
585541067, 1293798306
590965132, 1293766365
595313235, 1293745316
600713249, 1293725405
606055899, 1293705210
610451087, 1293685356
615831285, 1293665508
620187987, 1293645832
625541742, 1293626727
630956279, 1293604593
635287401, 1293583271
640689670, 1293562130
645173032, 1293542200
650533380, 1293521471
655959398, 1293501215
660269019, 1293479276
665646384, 1293458059
671070868, 1293437024
675453996, 1293415812
680812167, 1293395522
685175659, 1293374807
690544105, 1293353021
695903343, 1293333073
700225868, 1293312478
705630635, 1293290320
711038901, 1293269682
715333019, 1293245889
720671847, 1293223075
726105459, 1293201683
732250868, 1293180050
735537202, 1293157168
740867524, 1293133626
745217033, 1293102058
750612144, 1293083642
756037015, 1293065150
760409151, 1293045097
765753003, 1293026784
770173787, 1293007178
775512947, 1292988213
780861460, 1292970920
786662516, 1292953302
790933425, 1292935608
795202316, 1292915593
800541521, 1292896675
805902420, 1292876744
810315519, 1292856865
815733667, 1292837638
821081352, 1292817962
825449948, 1292797996
830857281, 1292775636
835222777, 1292755709
840562039, 1292735902
845968511, 1292713513
850361009, 1292694140
855770640, 1292674030
861138306, 1292653095
865495538, 1292632826
870846810, 1292612105
875191811, 1292588220
880545580, 1292564281
885909953, 1292533573
890310167, 1292513329
895693961, 1292491271
901068261, 1292469812
905454917, 1292447932
910860513, 1292426485
915182183, 1292405984
920572637, 1292384537
925959344, 1292363686
930308077, 1292339056
935584759, 1292317899
940923572, 1292293305
945348940, 1292257922
950724431, 1292213313
955121091, 1292165733
960404629, 1292120194
965748285, 1292072156
971097664, 1292019782
975398922, 1603639739
980803080, 1603611871
985655691, 1603582780
990993377, 1603557622
995657214, 1603529465
1001037600, 1603503194
1005380985, 1603473832
1010731027, 1603448244
1015087466, 1603420002
1020386084, 1603375212
1025714351, 1603345126
1031108712, 1603317684
1035470385, 1603273240
1040818501, 1603223500
1045172820, 1603172794
1050512350, 1603121290
1055860985, 1603068843
1060517857, 1603028136
1065943733, 1602972054
1070331228, 1602867596
1075702696, 1602849514
1081063142, 1602829193
1085407786, 1602811333
1090766780, 1602793746
1095140537, 1602776562
1100499287, 1602757857
1105897686, 1602741075
1110223243, 1602723224
1115517008, 1602704903
1120899177, 1602685393
1125238990, 1602666890
1130563749, 1602644511
1135901612, 1602608124
1140215899, 1601075888
1145590881, 1601056233
1150943812, 1601037762
1155189414, 1601018523
1160486483, 1600997877
1165816483, 1600975570
1170220997, 1600956515
1175562296, 1600935037
1180895087, 1600914939
1185209750, 1600890329
1190513354, 1600862200
1195201799, 1600816267
1200534689, 1600793275
1205921480, 1600767465
1210226086, 1600742264
1215517747, 1600712821
1220843445, 1600671751
1225199764, 1600619033
1230571052, 1600570197
1235840461, 1600521324
1240084412, 1600472397
1245439157, 1600425286
1250828444, 1600375825
1255142719, 1600322474
1260454325, 1600272492
1265780912, 1600221438
1271097774, 1600160519
1275441446, 1600104295
1280749356, 1600048488
1285249558, 1599991689
1290560766, 1599935415
1296714091, 1599874630
1300977573, 1599790339
1305317801, 1599730348
1310732549, 1959579119
1316099710, 1959560122
1320377192, 1959540889
1325686178, 1959520900
1331061581, 1959502004
1335326166, 1959483405
1340637652, 1959464324
1346023459, 1959441457
1354491612, 1959400196
1355668160, 1958228156
1360901366, 1958190487
1365246231, 1958150802
1370583842, 1958109046
1375980744, 1958070050
1380415032, 1958031056
1385770262, 1958001476
1391136457, 1957964589
1395438233, 1957926385
1400791924, 1957886490
1405210699, 1957845463
1410583490, 1957801178
1415937901, 1957761340
1420292837, 1957721778
1425650910, 1957682206
1431056077, 1957643852
1435386635, 1957603393
1440723118, 1957554540
1445140418, 1957534507
1450208073, 1957511952
1455576986, 1957490066
1460991815, 1957466809
1465366615, 1957436717
1470733325, 1957418322
1475110468, 1957400620
1480517913, 1957380589
1485894493, 1957362312
1490271043, 1957341812
1495609973, 1957322617
1501039047, 1957303293
1505414456, 1957283729
1510831051, 1957261018
1515153902, 1957229126
1520648709, 1957188688
1526026638, 1957149029
1530384616, 1957111211
1535773915, 1957075321
1541130057, 1957039174
1545535742, 1957003312
1550928753, 1956966044
1555277815, 1956928709
1560662390, 1956890419
1566005299, 1956848244
1570375551, 1956808955
1575774894, 1956772468
1580089494, 1956733439
1585487321, 1956694064
1590864430, 1956656791
1595226924, 1956615371
1609436281, 1956572289
1609588200, 1956526595
1610734313, 1956471338
1615954120, 1956414557
1620227376, 2370477199
1625567633, 2370453304
1630910613, 2370424096
1635298817, 2361747786
1640591225, 2361713121
1645947620, 2361672981
1650270666, 2361631097
1655580867, 2361586640
1660956409, 2361533949
1665291138, 2361512065
1670639538, 2361488888
1675970982, 2361462378
1680278935, 2361422536
1685625301, 2361403385
1690957660, 2361383420
1695230866, 2361365786
1700594879, 2361348039
1705963872, 2361327718
1710365517, 2361308298
1715713491, 2361289380
1721047039, 2361269152
1725405510, 2361249728
1730790804, 2361229388
1735164165, 2361211063
1740570943, 2361193057
1745986827, 2361174278
1750317913, 2361153997
1755620319, 2361133648
1761008473, 2361112239
1765384335, 2361092782
1770704083, 2361072953
1775100771, 2361053784
1780446689, 2361032981
1785823864, 2361008947
1790193035, 2360975462
1795494928, 2360935742
1800820792, 2360893244
1806132102, 2360853250
1810503165, 2360812671
1815833849, 2360769737
1820159449, 2360726533
1825456439, 2360680368
1830765620, 2360635325
1835348257, 2360591861
1840739854, 2360549324
1846112690, 2360501708
1850461904, 2360470443
1855769098, 2360431214
1861101067, 2360389655
1865498271, 2360344953
1870857579, 2360299336
1875138146, 2360256934
1880437803, 2360213022
1885759330, 2360167783
1893953861, 2360122548
1895117289, 2360087341
1900337174, 2360040543
1905711815, 2359990075
1911056715, 2359935212
1915331443, 2359894031
1920652816, 2359852195
1926028914, 2359824653
1930342020, 2359782173
1935837287, 2359738369
1940106615, 2359691956
1945496548, 2359650482
1950820137, 2359607204
1955095278, 2359562799
1966245057, 2359466914
1966392221, 2359416979
1970621686, 2805567864
1975954910, 2805520487
1980194728, 2805473669
1985520080, 2805419564
1990836831, 2804225457
1995113616, 2804200117
2000446565, 2804174652
2005816258, 2804133171
2010197702, 2804111720
2015512192, 2804086077
2020831971, 2804059037
2025201939, 2804034472
2030566539, 2804008793
2035888501, 2803985111
2040166893, 2803961768
2045519206, 2803934187
2050833020, 2803909242
2055138511, 2803884258
2060253379, 2803856911
2065586278, 2803833073
2070944060, 2803810217
2075185409, 2803790372
2080508694, 2803769316
2085887880, 2803748361
2090206437, 2803725850
2095527678, 2803705490
2100922087, 2803683532
2105238668, 2803661228
2110555062, 2803639805
2115871294, 2803619154
2120138169, 2803596192
2125462709, 2803574178
2130793962, 2803551703
2136126580, 2803530240
2140520583, 2803506404
2145883907, 2803480915
2150205132, 2803456810
2155508569, 2803431137
2160499339, 2803406266
2165854111, 2803384815
2170183660, 2803361110
2175477613, 2803336294
2180793740, 2803309521
2186118912, 2803288818
2190499475, 2803265120
2195803616, 2803243890
2200137219, 2803221138
2205451014, 2803198731
2210766670, 2803175833
2216107847, 2803151461
2220432404, 2803129609
2225787941, 2803103263
2231108580, 2803066014
2235416102, 2802990990
2240813527, 2802944847
2245146484, 2802884168
2250501699, 2802838680
2255873570, 2802806415
2260140228, 2802760623
2265484365, 2802738574
2270830276, 2802719057
2275150679, 2802698891
2280391948, 2802676817
2285718103, 2802654597
2291043847, 2802616820
2295353278, 2802584423
2300678801, 2802542099
2306057189, 2802500194
2310436689, 2802457459
2315782187, 2802414889
2321112381, 2802370790
2325455087, 2802324385
2330830763, 2802280084
2335141503, 2802232608
2340497193, 2802198194
2345890499, 2802151050
2350216784, 2802086996
2355553057, 2802027485
2374966853, 3344269579
2375131777, 3344246970
2375200672, 3344225573
2375263256, 3344204089
2380472944, 3344183356
2385785828, 3344164521
2391056365, 3344141102
2395319469, 3344117553
2400632457, 3344094480
2405955803, 3344071590
2410399574, 3344046342
2415703996, 3344023264
2421058772, 3343997969
2425382847, 3343971253
2430735706, 3343943401
2436067735, 3343919609
2440394277, 3343897162
2445703042, 3343873536
2451071048, 3343850121
2455433459, 3343824303
2460766929, 3343799517
2465153463, 3343774020
2470537313, 3343749824
2475886786, 3343725102
2480236513, 3343699507
2485623529, 3343676892
2490986028, 3343652889
2495327626, 3343629782
2500674441, 3343600825
2506079519, 3343557080
2513004385, 3343533941
2515261623, 3343511365
2520582122, 3343487383
2525939713, 3343465292
2530295542, 3343439213
2535612525, 3343404175
2540941435, 3343360606
2545269641, 3343319505
2550635704, 3343287115
2555954766, 3343243358
2560268780, 3343198525
2565588586, 3343162797
2570978722, 3343129523
2575311624, 3343087593
2580660052, 3343043523
2586013773, 3342992864
2590323942, 3342959667
2595633322, 3342914125
2600967522, 3342884769
2605351167, 3342853011
2610715549, 3342820361
2615290890, 3342797155
2620580959, 3342770716
2625903954, 3342745939
2630270651, 3342723097
2635612833, 3342700611
2640951030, 3342675951
2645260278, 3342651202
2650568623, 3342624266
2655951382, 3342589765
