sent, rec
1712, 873739816
1387595, 873719444
1587285, 873699554
2845306, 873681284
3026954, 873659461
4257576, 873638485
4428796, 873620260
5662064, 873588264
7825474, 873499598
8040740, 873479541
8221697, 873458616
8385996, 873419527
9597257, 873399013
9775500, 873378347
11016077, 873357919
11185236, 873338854
12418898, 873318350
12558783, 873295410
13730615, 873274646
13829306, 873255229
14988229, 873236649
15085738, 873216310
16248760, 873196307
17441197, 873175461
17533634, 873151526
18710724, 873122471
18806604, 873099655
19967596, 873065721
20061662, 872144296
21232855, 872123654
22391280, 872102450
22492124, 872081228
23651270, 872060089
23783420, 872039945
24986824, 872015228
25123878, 871994880
26287115, 871974095
27448952, 871952265
27574595, 871927548
28730513, 871901376
28837275, 871877973
29997844, 871854646
30118301, 871832006
31288132, 871811534
32452553, 871790964
32551100, 871766656
33719444, 871740380
33822371, 871717359
34990242, 871694857
36800933, 871671476
36912250, 871649489
37001491, 871628099
38201637, 871604753
38300361, 871582093
39613104, 871559232
39713520, 871537573
40883045, 871508901
40992784, 871483690
42146903, 871440544
42246707, 871421359
43437958, 871401164
44604356, 871375635
44698218, 871355191
45855048, 871336850
45959596, 871316604
47178853, 871295709
47281676, 871276799
48471040, 871254373
48617174, 871232685
50020380, 871212266
50157235, 871188021
51328341, 871164860
51430141, 871140860
52591896, 871119311
53755211, 871093646
53854358, 871073659
55009807, 871052884
55138502, 871032044
56297617, 871011184
57468409, 870989427
57564472, 870969142
58733184, 870947327
58828886, 870924340
59991425, 870900292
60123793, 870878832
61287904, 870855008
62469092, 870832333
62601963, 870808569
63790013, 870786090
65486292, 870761741
65597839, 870738074
65686759, 870711961
65778514, 870684907
66940209, 870660513
68161754, 870635893
68258376, 870613536
69465515, 870589207
69565707, 870565771
70734847, 870542817
70835767, 870519626
71996248, 870495146
72150796, 870471391
73317713, 870445169
74509217, 870406559
74639607, 870332871
75808520, 870292214
75909806, 870248437
77067446, 870217717
77168273, 870174772
78326003, 870130963
79356031, 870099882
79451046, 870053382
80659315, 870019479
80808335, 869975161
81978174, 869931587
83142359, 869886726
83245037, 869834836
84402860, 1454430809
84528454, 1454422911
85707106, 1454413802
85824493, 1454403955
86999374, 1454393195
88170427, 1454382003
88267929, 1454370645
89431620, 1454359261
89528750, 1454349723
90720832, 1454338445
90819336, 1454327979
91974036, 1454316735
92254789, 1454304843
93417918, 1454292694
94588454, 1454282492
94686054, 1454271449
95844849, 1454259795
95939382, 1454248918
97098230, 1454237172
97252047, 1454224417
98416751, 1454211306
99598500, 1454187044
99703915, 1454179803
100864581, 1454171340
100995452, 1454164549
102153386, 1454159050
102249427, 1454152693
103419005, 1454145481
104583822, 1454138214
104743256, 1454132467
105901027, 1454126466
106000737, 1454119745
107156082, 1454113482
108888551, 1454105456
108984105, 1454098475
109076732, 1454091821
110298078, 1454083139
110410498, 1454074990
111572554, 1454068601
111668188, 1454059641
112827506, 1454050116
112924954, 1454043062
114141795, 1454036087
119683633, 1454028426
119774986, 1454019218
119873577, 1454011412
119961919, 1454002023
120078813, 1453991075
120167388, 1453980877
120261775, 1453971130
120352342, 1453961129
120466001, 1453952915
121645319, 1453943389
121743333, 1453932637
122945068, 1453922950
123040635, 1453910961
124200506, 1453899983
124296685, 1453890462
125465798, 1453878206
126630575, 1453866915
126755747, 1453851107
127918971, 1452247091
128019933, 1452234910
129178176, 1452222005
129302523, 1452160260
130467392, 1452148159
131665801, 1452135959
131784025, 1452123652
132958899, 1452111065
133062610, 1452104622
134218089, 1452098401
134316362, 1452091965
135471599, 1452084277
137229958, 1452077298
137339000, 1452071073
137433592, 1452064331
138606550, 1452058704
138740046, 1452052466
139903652, 1452045066
140003127, 1452037084
141162279, 1452028999
142372958, 1452021629
142473222, 1452013568
143631625, 1452006344
143734805, 1451999859
144954296, 1451991775
145052763, 1451984671
146216755, 1451977523
147381686, 1451970055
147478712, 1451961055
148635776, 1451952824
148760001, 1451943818
149937930, 1451933960
150047453, 1451924075
151210483, 1451911791
152379925, 1451890920
152477358, 1451879671
153638542, 1451871982
153736338, 1451861213
154937818, 1451850163
155049216, 1451838994
156206176, 1451828839
157408879, 1451819079
157524056, 1451808868
158701012, 1451796420
158797060, 1451784800
159962917, 1451775733
160070532, 1451764538
161516037, 1451754094
161626949, 1451741193
162821605, 1451728159
162939931, 1451717798
164100024, 1451705111
165288982, 1451695100
167049223, 1451674112
167143062, 1451666263
167232997, 1451657863
167320863, 1451650416
168488580, 1451642385
168583961, 1451633873
169793690, 1451626022
170968732, 1451618606
171069069, 1451610931
172228422, 1451602805
172324359, 1451594946
173485324, 1451588559
173589631, 1451580190
174783779, 1451572003
175945987, 1451564651
176054628, 1451555722
177212724, 1451547962
177339938, 1451538549
178499814, 1451530121
178601260, 1451114553
179626364, 1451105147
180772686, 1451096761
180845747, 1451089319
182063594, 1451078398
182146310, 1451068071
183348022, 1451056274
183671048, 1451047119
184806780, 1451036757
185941178, 1451027510
186009624, 1451017400
187187248, 1451008573
187256219, 1450998202
188386860, 1450988457
189553271, 1450977112
189685748, 1450966910
190863360, 1450956726
190988611, 1450942706
192154768, 1450930121
192251421, 1450919449
193411543, 1450907648
194818990, 1450896006
194911062, 1450873953
