sent, rec
1649, 403448728
2443728, 403431610
3796228, 403414131
6125452, 403395356
7482822, 403377708
8721939, 403357240
11049283, 403336269
12394709, 403317296
14572668, 403297984
15827095, 403268922
17106863, 403198741
19418973, 1178203009
20786182, 1178192435
22041311, 1178183739
24357783, 1178172824
25730504, 1178162832
26976984, 1178137390
29184037, 1178125596
30373259, 1178110878
32553754, 1178098229
33808945, 1178084648
36100308, 1178068593
37347153, 1178054690
38521753, 1178038528
40706078, 1178023658
41984179, 1178008762
44237996, 1177990941
45503162, 1177976949
47753942, 1177961494
49023993, 1177947412
50202778, 1177933104
52444065, 1177919040
53690690, 1177904071
55974892, 1177888339
57275542, 1177873812
58532523, 1177859246
60720899, 1177844797
61970507, 1177828936
64216913, 1177813002
65526450, 1177796431
66737082, 1177780688
68925770, 1177765107
70161844, 1177747599
72414228, 1177732316
73661420, 1177716374
75902593, 1177699384
77156781, 1177683161
79400329, 1177665025
81338338, 1177641775
82527099, 1177625311
83697478, 1177608541
85928925, 1177591859
87206715, 1177574587
88392195, 1177558593
90634330, 1177542205
91873613, 1177524036
94277680, 1177502802
95564163, 1177489687
96734505, 1177473920
98994732, 1177458333
100293253, 1177445318
102596967, 1177430321
103836166, 1177413783
106081234, 1177398832
107322606, 1177384544
108572936, 1177369221
110820849, 1177354810
112116575, 1177339762
113522150, 1177326358
115767428, 1177311341
117013977, 1177295221
119252372, 1177280425
120532324, 1177265214
121752995, 1177250542
124016122, 1177233749
125265229, 1177218263
127516131, 1177203542
128803647, 1177188641
131087572, 1177174777
132332335, 1177158818
133549184, 1177143332
135787796, 1177128982
137025034, 1177112131
139352497, 1177095623
140591515, 1177079143
141808091, 1177062700
144066979, 1177047813
145309255, 1177032390
147143504, 1177016241
149306488, 1177000213
150486176, 1176983739
152662743, 1176967686
153904480, 1176951895
155082353, 1176935871
157254903, 1176920611
158466997, 1176901637
160661410, 1176885101
161904985, 1176869044
164196986, 1176852439
165450695, 1176835826
167694363, 1176818689
168981560, 1176802542
170155043, 1176771598
172486886, 1176759371
173726908, 1176745865
175976600, 1176733127
177224074, 1176720140
178402436, 1176707019
