sent, rec
318538315, 1003381619
319696220, 1003371795
320865318, 1003362869
320966370, 1003353159
322142450, 1003342163
323306050, 1003332298
323455228, 1003322696
324652851, 1003311964
325823287, 1003301507
325954304, 1003291273
327115464, 1003279197
328280060, 1003267806
328388083, 1003256212
329550161, 1003243532
330737414, 1003196839
330840345, 1003188268
331999433, 1003180186
333180256, 1003170347
334347117, 1003161555
334465160, 1003150203
335629399, 1003136158
336799004, 985527594
336902408, 985508512
338064963, 985490851
339317779, 985475989
339419430, 985459942
340589089, 985444121
341787862, 985427249
341890825, 985410989
343048946, 985394217
344881997, 985373183
345003435, 985340750
345095113, 985322786
346267309, 985307192
347432538, 985290812
347531970, 985273877
348691506, 985257040
349880997, 985239241
351049609, 985221738
351152956, 985204729
352311651, 985184073
353549789, 985165723
353657258, 985149037
354817792, 985131456
355983479, 985113328
356106272, 985095700
357277601, 985076673
358509171, 985059166
358673183, 985038250
359838515, 985020263
361823394, 985001458
361891746, 984981729
361956371, 984962638
363094767, 984943563
364233394, 984922101
364307771, 984902067
365441536, 984883077
366579513, 984860169
367715359, 984842047
367833882, 984821465
368977079, 984800498
370116618, 984768484
370185981, 984753095
371342042, 984737092
372476938, 984719634
372564906, 984700118
373715007, 984683569
374853699, 984667595
375985741, 984652834
376054229, 984636485
377419808, 984614146
378566506, 984595652
378635732, 984580029
379764925, 984562267
380909502, 984541911
380979878, 984525323
382160878, 984509237
383295492, 984492332
383362346, 984476887
384489957, 984461787
385648067, 984443918
386784167, 984427842
386898380, 984407236
388049659, 984391254
389187247, 984373003
389274711, 984356851
390412425, 984339916
391553983, 984322328
392690009, 984302989
392761904, 984282983
393747222, 984259875
394903035, 984223637
396039020, 983412517
396113409, 983386375
397241440, 983362853
398375044, 983338011
398441769, 983297470
399569916, 983268691
400700649, 983241838
401834724, 983212276
401964703, 983183146
403101647, 983155727
404235953, 983131590
404321629, 983103359
405453451, 983072012
406590700, 983043068
407728548, 983015079
407798584, 982980548
408929668, 982961892
410090391, 982946142
410185807, 982929591
411322655, 982912103
412461455, 982896095
412531832, 982877864
413661569, 982857827
414811615, 982840693
415949506, 982819903
416075291, 982802810
417228858, 982785758
418375450, 982767936
418443632, 982751852
419575281, 982734623
420713176, 982713509
421888555, 982694329
421965128, 982669368
423093610, 982608164
424228133, 982590879
424354087, 982572811
425493058, 982554750
426626655, 982537566
427928717, 982517412
428654648, 982497889
428759782, 982475913
429903420, 982454441
431058790, 982435304
431130715, 982416926
432259022, 982399285
433394697, 982380960
433463983, 982363553
434595398, 982346088
447796104, 982327398
447852181, 982307598
447934348, 982286669
447987741, 982268812
448040939, 982250641
448091889, 982229875
448142185, 982211142
448192757, 982190236
448244538, 982171965
448295322, 982146196
448364292, 982116289
448441494, 982097877
448497046, 982079118
448547607, 982059238
448609252, 982036834
448660125, 982022000
448708389, 982005437
449846194, 981990466
450982744, 981973613
451036227, 981957549
452145876, 981942411
453271594, 981927131
454389309, 981906776
454443877, 981888374
455554596, 981871943
456670718, 981852902
456735555, 981835715
457871295, 981818693
458988139, 981787933
460119275, 981768746
460182087, 981747464
461230646, 981726662
462358340, 981705908
463476311, 981684409
463528701, 981665899
464682196, 981647224
465814735, 981627736
465901879, 981607560
467034873, 981587808
468166344, 981566810
469300690, 981546310
469368072, 981525319
470497181, 981505033
471632751, 981484849
471798727, 981463754
472979917, 981443568
474170227, 981423282
474285998, 981403223
475446348, 981381552
476614086, 981358877
476717574, 981337919
477882466, 981317411
479060756, 981295948
479170545, 981274984
480328124, 981253819
481520819, 981232828
482691803, 981211078
482795562, 981189729
483960635, 981167020
485129830, 981141802
485238226, 981107635
486397038, 981089582
487604756, 981071245
487760321, 981052269
488934371, 981031995
490099849, 981014656
490219352, 980996282
491384439, 980977195
492563884, 980958561
492667372, 980938885
493827962, 980919292
495591804, 980900106
495704670, 980878703
496873625, 980860703
496974695, 980842689
498133561, 980824029
499301104, 980803894
499405855, 980784616
500569200, 980766502
501788180, 980747866
501889381, 980728577
503070505, 980709564
504236362, 980690100
504340022, 980671180
505519677, 980651823
506698861, 980631290
506795925, 980610790
507957215, 980591254
509121061, 980569679
509246765, 980548617
510407524, 980525717
511576483, 980506029
513353954, 980485107
513421202, 980463054
513484151, 980441296
514626882, 980414254
515762577, 980360723
515859432, 977723551
517039322, 977702397
518191516, 977682314
519327209, 977657756
519395186, 977635188
520523122, 977613639
521663782, 977591707
521747954, 977571502
522906034, 977547960
524044819, 977521752
525182366, 977487251
525256979, 977469783
526388615, 977451824
527551988, 977434239
527621163, 977416893
529143340, 977395774
529235308, 977377037
530441901, 977357201
531606375, 977338350
531744429, 977318694
532884656, 977291752
534021283, 977272842
535153813, 977253759
535222871, 977235278
536349704, 977216626
537487129, 977198098
537555956, 977178118
538687847, 977160227
539824060, 977140469
540970426, 977114531
541076005, 977086783
542209868, 977066774
543367113, 977047700
543437767, 977026918
544567718, 977007764
546552848, 976983039
546655610, 976963703
546721830, 976942283
547866363, 976922681
549012287, 976901431
550150088, 976877504
550240253, 976842209
551412685, 976804816
552553252, 976766508
552622096, 976729604
553753184, 976692974
554887767, 976654834
556040620, 976616490
556110214, 976577404
557244135, 976536889
558404816, 976499262
558479051, 976461741
559610429, 976423581
560794188, 976382576
560867879, 976345088
562012432, 976305948
563150621, 976238585
564284381, 976205251
564355120, 976171914
565520246, 976137379
566666009, 976076580
566733999, 976041713
567860967, 976005477
569027179, 975966590
570203362, 975925457
570296518, 975853794
571431081, 975828541
572570302, 975793442
572645924, 975755741
575017897, 975718217
575097075, 975676655
575187687, 975638280
576323513, 975578346
577460696, 974288124
577528381, 974249846
578657738, 974221852
579791332, 974183036
580927674, 974144237
580997901, 974102579
582129809, 974073730
583290589, 974034618
583392846, 973994339
584542577, 973954151
585769729, 973912545
585843978, 973868877
586976627, 973819643
603596519, 1618546658
603700120, 1618535339
603759432, 1618520680
603813133, 1618507908
603868003, 1618495228
603934524, 1618478801
603989755, 1618466491
604044171, 1618453264
604096887, 1618438077
604150149, 1618421426
604201936, 1618408269
604256412, 1618392766
604309551, 1618380189
604361490, 1618364971
604412334, 1618349085
604481102, 1618331181
604535391, 1618317852
604604546, 1618298284
604657685, 1618279751
604729948, 1618239856
604784596, 1618230737
605926834, 1618222180
606000942, 1618213870
607099908, 1618205103
607969737, 1618196196
609076054, 1618187153
610177679, 1618177995
610219034, 1618168780
611317179, 1618160248
612420048, 1618149821
613526882, 1618137623
613570790, 1618125476
614691462, 1615524180
615824039, 1615512696
615921015, 1615503250
617041174, 1615492002
618179731, 1615480547
619311574, 1615467810
619367777, 1615456000
620482059, 1615444580
621605352, 1615432968
622722648, 1615422355
622777409, 1615411031
623886221, 1615396068
625013947, 1615381712
625068548, 1615369007
626187796, 1615354600
627324804, 1615340728
628498665, 1615327809
628573848, 1615312567
629705394, 1615298415
630843446, 1615282449
630935965, 1615267769
632068318, 1615253154
633308924, 1615236345
633412945, 1615222086
634578465, 1615204258
635747771, 1615189715
635863186, 1615174029
637035148, 1615159720
638200087, 1615143904
639368673, 1615127232
639466948, 1615110199
640628450, 1615095056
642407706, 1615077439
642499225, 1615058003
642666874, 1615049532
643840203, 1615041530
645027815, 1615033485
645142577, 1615024635
646310227, 1615016290
647476278, 1615007214
647574501, 1614997181
648733668, 1614987013
649902811, 1614976568
650008659, 1614966875
651184922, 1614955678
652352657, 1614945068
653542592, 1614933954
653651714, 1614921643
654812958, 1614912789
655981247, 1614898581
656079295, 1614888460
657319785, 1614878112
660278582, 1614868173
660353389, 1614858754
660418575, 1614846956
660480984, 1614838260
661624567, 1614825054
661696489, 1614812294
662839642, 1614801757
663977312, 1614787738
665114201, 1614772306
665179436, 1614744410
666307890, 1614730057
667473281, 1614716241
667543240, 1614702905
668672178, 1614689990
669806540, 1614677680
670943713, 1614662878
671064647, 1614650483
672211843, 1614635167
673384874, 1614620231
673455082, 1614604706
674780540, 1614579032
675894841, 1613946043
675986029, 1613929750
677122356, 1613914298
678260824, 1613898330
678335920, 1613883654
679468195, 1613867789
680609953, 1613850228
681752711, 1613826082
681822607, 1613817612
682953615, 1613807416
684089967, 1613797990
685227597, 1613788061
685298457, 1613777505
686469507, 1613767824
687646059, 1613758325
687722386, 1613748474
688855955, 1613737928
689995476, 1613726150
690065271, 1613712735
691225288, 1613702236
692670590, 1613690647
692734058, 1613679665
693875017, 1613669766
695013368, 1613658130
695079429, 1613645975
696205354, 1613635180
697339156, 1613624445
698471750, 1613611046
698539025, 1613598837
699668242, 1613586608
700840860, 1613574517
700982074, 1613561919
702117298, 1613546775
703254156, 1613535970
704388592, 1613523020
704460294, 1613510477
705611854, 1613498019
706753583, 1613482101
706824628, 1613469185
707953504, 1613456045
709110029, 1613442379
709183363, 1613429370
710328265, 1613413844
711463725, 1613400054
712610091, 1613384361
712686161, 1613367836
713816550, 1613349871
714949993, 1613317142
715048336, 1613302257
716197088, 1613287786
717337982, 1613268371
718472581, 1613251335
718539795, 1613234621
719677337, 1613207396
720812599, 1613198855
720900214, 1613189628
722035841, 1613180501
723175181, 1613171183
724328389, 1613163042
724398215, 1613154084
725648303, 1613143417
726786381, 1613132806
726886848, 1613123014
728018213, 1613113628
729153052, 1613104755
729220152, 1613095028
730372217, 1613085701
731508531, 1613074867
732643363, 1613061968
732715079, 1613048337
752606404, 1613035650
752668418, 1613001353
752715303, 1609648048
752783742, 1609634609
752829394, 1609616983
752873254, 1609602328
752917039, 1609587598
752959853, 1609569285
753002599, 1609553880
753045911, 1609532968
753087307, 1609513708
753130800, 1609495564
753174064, 1609476788
753217360, 1609457014
753259243, 1609437686
753301319, 1609417999
753344621, 1609401123
753399804, 1609375706
753459536, 1609355377
753512376, 1609334368
753556913, 1609310399
753617340, 1609290464
753661973, 1609270305
753704488, 1609251137
753747229, 1609230594
754876839, 1609209823
755988506, 1609190537
756036634, 1609154620
757141072, 1609132229
758259122, 1609111394
759372100, 1609086481
760379099, 1609074745
760425428, 1609060213
761541109, 1609046392
762663587, 1609033186
762721192, 1609020182
763826235, 1609007953
764944212, 1608995246
766055374, 1608982367
766101667, 1608968384
767206365, 1608954396
768317535, 1608941155
768369900, 1608926364
769480542, 1608913102
770627141, 1608899225
771818407, 1608884247
771936182, 1608869218
773106162, 1608850268
774286350, 1608833456
774418882, 1608819392
775608451, 1608803038
776781992, 1608788416
776911827, 1608775004
778079287, 1608757692
779261972, 1608736605
779392576, 1608721146
780579434, 1608701307
781796747, 1608685033
781927582, 1608663092
783113402, 1608645951
784302602, 1608626442
784432553, 1608608051
785619093, 1608588040
786821149, 1608569908
786942951, 1608552124
788139133, 1608532804
789387082, 1608512252
789521397, 1608493896
790709040, 1608471966
790881968, 1608452740
792066728, 1608431641
793962803, 1608408252
794076624, 1608387152
794188247, 1608363456
795393308, 1608338338
796589046, 1607499486
796729120, 1607464092
797916303, 1607448834
799108312, 1607436669
799236617, 1607423476
800415753, 1607409562
801611257, 1607397381
801752261, 1607384905
802966789, 1607372083
804163432, 1607357494
804291085, 1607344734
805489031, 1607329745
806699822, 1607314431
806825909, 1607300349
808004255, 1607286408
809216875, 1607270634
812359239, 1607257910
812463407, 1607244353
812565627, 1607228827
812646219, 1607213681
812728324, 1607199930
813889685, 1607184192
815048879, 1607169521
815143508, 1607154456
816291539, 1607141195
817452222, 1607121283
817544987, 1607103090
818708822, 1607084988
819882564, 1607068508
820005200, 1607047009
821158659, 1607028059
822335447, 1607009327
823502680, 1606988951
823596524, 1606968343
824744014, 1606931003
825940908, 1606911698
827294012, 1606888557
827416583, 1606868624
827504192, 1606788163
828656953, 1606771189
829817389, 1606756763
830976547, 1606741839
831066480, 1606724314
832233099, 1606708612
833394473, 1606689857
833486202, 1606675518
834641527, 1606658553
835820437, 1606641515
835926728, 1606594394
837079067, 1606579623
838244478, 1606564670
838341169, 1606548390
839505986, 1606536122
840674340, 1606520690
841848887, 1606505026
841966263, 1606490508
843124684, 1606475849
845580328, 1606462633
845665195, 1606449446
845748100, 1606435949
845843530, 1606423205
847000124, 1606408313
848171917, 1606393343
849345247, 1606377624
849439055, 1606363219
850588348, 1606346849
851765683, 1606331377
851860745, 1606314249
853041095, 1606296190
854203943, 1606274339
855379666, 1595199506
855465234, 1595162427
856623906, 1595124365
856718001, 1595081972
857868791, 1595039132
859036803, 1595003341
860203697, 1594980641
860304368, 1594958447
861451605, 1594924547
862621610, 1594904205
862734151, 1594881967
863892106, 1594860567
865058385, 1594837824
865170040, 1594815520
866328229, 1594793602
867504249, 1594770794
867607879, 1594747818
868760492, 1594723912
869928408, 1594700445
870036108, 1594677698
871192681, 1594655421
871722025, 1594633253
872876336, 1594610215
874042543, 1594585897
875207635, 1594539924
875302694, 1594519039
876452980, 1594501306
877854071, 1594478627
877954909, 1594456846
879114472, 1594435275
879220406, 1594414214
880366443, 1594382863
881542507, 1594343386
882708869, 1594300958
882804544, 1594263370
904947390, 1594225491
905017820, 1594187173
905094081, 1594157015
905146583, 1594125526
905196438, 1594086849
905250229, 1594046560
905301222, 1594006871
905352954, 1593969742
905403071, 1593931646
905453698, 1593894986
905505127, 1593857775
905556250, 1593816596
905606257, 1593777478
905657062, 1593736018
905708069, 1593691181
905772051, 1593662181
905825262, 1593624687
905876530, 1593586965
905932715, 1593548280
905994872, 1593510405
906054416, 1593470682
906108475, 1593428344
906158582, 1593384507
906210221, 1593345672
906261610, 1593307099
906311644, 1593267437
906360391, 1593229524
906412078, 1593189466
907549318, 1593144101
907610871, 1593121034
908725678, 1593099437
909851800, 1593076730
910982278, 1593055101
911923632, 1593030877
911977324, 1593006046
913097288, 1592983715
914218914, 1592937841
914272884, 1592918391
915379239, 1592896031
916494084, 1592853332
917645395, 1591797284
917718258, 1591759590
918864257, 1591729185
919998874, 1591688670
920067784, 1591646919
921193846, 1591609491
922336181, 1591570646
923477490, 1591533305
923552734, 1591494930
924690267, 1591457850
925852569, 1591418353
925933438, 1591380460
927092268, 1591339078
928236238, 1591307986
929374641, 1591285357
929454370, 1591262700
930587122, 1591238915
931768725, 1591213707
931947903, 1591179178
933112415, 1591137534
934281879, 1591096624
934381174, 1591059052
935592401, 1591021405
936787689, 1590980694
936893355, 1590943193
938052629, 1590903251
939242749, 1590863462
939339501, 1590820858
940501673, 1590787297
941717668, 1590746755
941824355, 1590703953
942987922, 1590675815
944151838, 1590651773
945958914, 1590627447
946054683, 1590601734
946150946, 1590576953
947333335, 1590551533
948508126, 1590526225
948605017, 1590493315
949760959, 1590451241
950928408, 1590407145
951100275, 1590362560
952269234, 1590300203
953440166, 1590264705
953561814, 1590226570
954724698, 1590190246
955891509, 1590153992
955989648, 1590115698
957154092, 1590074938
958337913, 1590033001
958460950, 1589985288
959652908, 1589947706
960828682, 1589909297
963944144, 1589870990
964034750, 1589830779
964103233, 1589792099
964168225, 1589750468
964231650, 1589708736
965381743, 1589669035
966522395, 1589628337
967660602, 1589587629
967728846, 1589549108
968858347, 1589509874
970000133, 1589467735
970068524, 1589425798
971203040, 1589381570
972337717, 1589340311
973521281, 1589273022
973638192, 1589224286
1009622673, 2970015892
1009722265, 2970005019
1009751232, 2969994801
1009778623, 2969984938
1009804563, 2969972978
1009830113, 2969961868
1009857415, 2969949664
1009884905, 2969939010
1009911418, 2969927829
1009938567, 2969914462
1011452488, 2969901948
1011518700, 2969893659
1011547063, 2969883552
1011573741, 2969872181
1011599699, 2969863083
1011626363, 2969855359
1011660125, 2969847447
1011686175, 2969837944
1011713370, 2969826451
1011759316, 2969815921
1011787430, 2969805449
1011820520, 2969793069
1011846883, 2969782170
1011871931, 2969773627
1011904676, 2969763829
1011931864, 2969753612
1011958423, 2969740726
1011984081, 2969729176
1012011906, 2969717539
1012044978, 2969705868
1012072555, 2969694278
1012100234, 2969683393
1012135516, 2969669155
1012170095, 2969655604
1012202080, 2969642172
1012228079, 2969631339
1012271671, 2969616842
1012302448, 2969602919
1012330388, 2969588807
1012357189, 2969572670
1012385485, 2969552656
1012412852, 2969543422
1012441169, 2969537189
1012468289, 2969529789
1012495827, 2969521625
1012521468, 2969511465
1012562633, 2969504416
1013666139, 2969495709
1014750155, 2969487406
1015833225, 2969474674
1015868088, 2969462672
1017467968, 2967753430
1018554268, 2967746001
1018599606, 2967737391
1019685401, 2967729354
1020775215, 2967721832
1021859877, 2967712535
1021886816, 2967704935
1022967853, 2967696998
1024065655, 2967686495
1033572805, 2967678188
1033610716, 2967670218
1033638248, 2967660987
1033664637, 2967650130
1033691392, 2967641346
1033718726, 2967629166
1033746322, 2967606420
1033772514, 2967593961
1033798969, 2967584324
1033826069, 2967572923
1033876953, 2967561438
1033907005, 2967549697
1035009985, 2967539091
1035065533, 2967526636
1036158368, 2967515109
1037249312, 2967502856
1038348250, 2967491016
1038382429, 2967475244
1039481613, 2967464163
1040573199, 2967451329
1041663797, 2967438854
1041694067, 2967426743
1042781075, 2967413571
1043879159, 2967400291
1044977583, 2967387325
1045020732, 2967375981
1046118219, 2967363249
1047230152, 2967345549
1048327873, 2967337134
1048376074, 2967328332
1049494155, 2967320472
1050296179, 2967310911
1051410708, 2967304236
1052504785, 2967296956
1052560952, 2967290936
1053651242, 2967283128
1054747244, 2967276218
1055848806, 2967269739
1055901115, 2967261751
1057006314, 2967250557
1058113193, 2967241722
1059236752, 2967232944
1059281681, 2967223467
1060388342, 2967216097
1061497416, 2967208003
1062631804, 2967198422
1062679578, 2967188405
1063784107, 2967179164
1064923792, 2967169516
1066049463, 2967160880
1066110255, 2967149934
1067227630, 2967139122
1068344194, 2967128564
1068400184, 2967117592
1069517504, 2967107240
1070637633, 2967098053
1071755006, 2967086272
1071810529, 2967074411
1072925636, 2967050790
1074066234, 2967040414
1075202630, 2967025661
1075271256, 2967010351
1076419264, 2966481398
1077584784, 2966470079
1077654431, 2966456179
1078789082, 2966443083
1079956417, 2966418457
1080051037, 2966406500
1081186173, 2966393877
1082324194, 2966378792
1083462895, 2966365909
1083531629, 2966352283
1084842464, 2966336117
1085981140, 2966318752
1086049909, 2966309552
1087178850, 2966298267
1088309079, 2966286017
1088380354, 2966274970
1089511548, 2966263699
1090647865, 2966251242
1091820906, 2966238825
1091900178, 2966226777
1093034598, 2966213614
1094213309, 2966201101
1094308103, 2966190246
1095459239, 2966177991
1096608643, 2966166272
1096703157, 2966151835
1097839181, 2966138206
1098987809, 2966125867
1100123563, 2966114470
1100191650, 2966101597
1103838760, 2966088732
1103922917, 2966076645
1103988722, 2966063268
1104055322, 2966049113
1105198019, 2966037013
1105269434, 2966024244
1106400617, 2966009108
1107535812, 2965995424
1107605963, 2965982502
1108797692, 2965966256
1109939325, 2965949335
1110019863, 2965932638
1111153083, 2965912694
1112313107, 2965895158
1113455381, 2965875176
1113548589, 2965859286
1114690438, 2965841115
1115828371, 2965823601
1115906410, 2965806994
1117037674, 2965786162
1119318488, 2965767273
1119388482, 2965749436
1119453098, 2965737206
1120595274, 2965719973
1121759825, 2965703178
1121831861, 2965678208
1123001765, 2965662646
1124137390, 2965644748
1124207938, 2965592016
1125338122, 2965580383
1126495950, 2965567713
1127634271, 2965555523
1127705697, 2965540677
1128861106, 2965528800
1130003422, 2965515027
1130073704, 2965505500
1131206157, 2965490967
1132340624, 2965475261
1133476479, 2965460552
1133547533, 2965445974
1137742117, 2965430647
1137827275, 2965420538
1137955600, 2965409007
1138024342, 2963684366
1138103698, 2963674070
1139250881, 2963664220
1139320929, 2963654955
1140493638, 2963643560
1141633734, 2963634501
1141702203, 2963625237
1142871532, 2963614761
1144019980, 2963602197
1145158583, 2963590617
1145227377, 2963576470
1146356643, 2963562463
1147493527, 2963551868
1147567954, 2963539994
1148701461, 2963528961
1149861843, 2963517825
1151000421, 2963503642
1151088754, 2963483532
1152234653, 2963471386
1153392302, 2963457575
1153463348, 2963442446
1154594284, 2963429011
1155731598, 2963416911
1155848830, 2963402170
1156992817, 2963389760
1158133241, 2963374601
1159276783, 2963360165
1159345341, 2963346223
1160475739, 2963332519
1161616376, 2963318424
1161688790, 2963302190
1162819054, 2963282915
1163972102, 2963271715
1165134252, 2963260705
1165204807, 2963248378
1166347419, 2963238174
1167485418, 2963227010
1167580036, 2963214292
1169531855, 2963202721
1169604425, 2963193032
1170749709, 2963183315
1170861808, 2963174368
1171994063, 2963163631
