sent, rec
1697, 462898684
1380948, 462881692
2631974, 462864032
3861313, 462846217
5107541, 462826850
6341862, 462785494
7588099, 462769256
8837056, 462752673
11027643, 462734962
12283319, 462718119
12507443, 462700209
14809399, 462680551
15101660, 462659545
16353280, 462632154
17612122, 462589087
18858960, 851936386
20095592, 851924444
22381429, 851912304
22595387, 851898815
24776754, 851886338
25954386, 851872088
27123247, 851858215
28302158, 851838470
29475115, 851823737
30680010, 851811073
31848916, 851798109
33014928, 851785310
34179707, 851773193
35352992, 851759670
36514207, 851744410
37697485, 851730669
38860182, 851713587
41036749, 851250091
42254531, 851235016
43424204, 851214773
44663997, 851202300
45857732, 851185249
47024889, 851174374
48202783, 851162197
49402475, 851150373
50587493, 851138898
51761530, 851126053
52935195, 851115165
54103135, 851104390
55269904, 851093446
56445985, 851081238
57662101, 851069650
58828321, 851057846
60626586, 851043894
61810023, 851031814
62979201, 851019720
64137924, 851007663
65323891, 850995759
66493008, 850983932
67655610, 850971672
68834916, 850958389
70165300, 850946289
71337459, 850933374
73572817, 850920351
73762039, 850908136
75931225, 850893397
77184364, 850879320
78359205, 850865381
79523394, 850851179
80763177, 850838277
81996149, 850823863
83161871, 850809761
84324023, 850796059
85692267, 850781662
86919766, 850767617
88089562, 850754114
89252075, 850739866
90456497, 850724155
91619699, 850710893
92785980, 850698219
93956456, 850683852
95134040, 850670319
97376270, 850657038
97545675, 850643145
99786584, 850628385
100048159, 850612835
102294540, 850590810
103531733, 850579445
104760837, 850568424
105945428, 850556808
107111917, 850545369
108324403, 850533293
109493122, 850521256
111299838, 850509438
111402331, 850496981
112571673, 850485680
114806784, 850471241
115021982, 850459202
117269766, 850447154
118527020, 850435643
119701739, 850423578
120868701, 850411192
122085113, 850398265
123292892, 850386112
124458875, 850374256
125626478, 850358160
126825102, 850344747
128002738, 850329552
129191756, 850312982
130384157, 850298410
131558160, 850283479
132730557, 850270422
133900586, 850256022
135069065, 850242434
137257653, 850229693
138426914, 850214083
139610945, 850199498
140777641, 850180560
141972638, 850166277
143150179, 850152529
144356556, 850139300
145524260, 850124332
146687820, 850110299
147860048, 850096107
149023281, 850081379
150190782, 850066856
151393776, 850051219
152565145, 850036611
154807162, 850023667
155034891, 850008033
157286985, 849994208
157527783, 849978191
159793755, 849960308
161052321, 849948132
161312479, 849936251
163550449, 849924570
163777039, 849913430
166035272, 849902338
167281634, 849891299
168472244, 849880609
169637628, 849870100
170807012, 849859266
171969587, 849846634
173140457, 849834865
174307860, 849821772
175476905, 849810514
176653890, 849796951
177883721, 849782529
179147560, 849769882
180317618, 849758332
181488702, 849745692
182654276, 849730764
183821242, 849718084
185620258, 849703237
186852751, 849690769
188020597, 849677985
189199116, 849664972
190361532, 849650035
191530423, 849634272
192719715, 849608143
193888859, 849592206
196078453, 849569939
196254350, 849556644
198497250, 849543445
204117974, 849528663
204216897, 849515650
204342228, 849501436
204442418, 849487801
204533916, 849473610
205758622, 849460042
206989435, 849445510
208157864, 849433105
209326456, 849419572
210493107, 849406383
211692272, 849392314
212862618, 849377251
214045712, 849361468
215211419, 849347331
216395653, 849330656
217600319, 849307046
219855173, 849293900
220027018, 849278825
222278008, 848611793
222500620, 848600212
224687199, 848588046
225869095, 848576563
227046255, 848564661
228298796, 848552682
229468022, 848541592
230657460, 848529548
231853907, 848517992
233046587, 848504817
234214602, 848492832
235385333, 848478117
237211177, 848465277
238377845, 848451905
239559019, 848438009
240723497, 848412248
241888622, 848395184
243051674, 848381867
244216102, 848368941
245426553, 848356215
246594563, 848342248
247772863, 848328615
248950271, 848315611
250117317, 848301685
252299604, 848288219
252520418, 848275168
254785072, 848262012
255012888, 848248364
257190020, 848234071
258384707, 848218776
259552273, 848205411
260722400, 848190509
261936838, 848173014
263117690, 848148960
264287577, 848135256
265466866, 848120409
266635714, 848107957
267819811, 848093131
269000117, 848077293
270192024, 848062238
271362324, 848049023
273594910, 848033974
273771722, 848015835
275929898, 847992889
277180252, 847982073
278365876, 847970541
279543077, 847959604
280710420, 847947509
281881501, 847936634
283042064, 847922942
284567598, 847910996
285778603, 847897363
287580801, 847883236
287675575, 847868310
288842369, 847852290
291114399, 847831632
291338065, 847817884
293607444, 847803961
293792687, 847790262
296019565, 847776503
297267928, 847763922
298445948, 847751046
299611789, 847737293
300785356, 847723967
301949136, 847710360
303118890, 847697007
304301825, 847683326
305471377, 847668795
306690985, 847652873
307858654, 847632640
309023285, 832027120
310188573, 832005950
312255842, 831983439
313424863, 831961996
314585830, 831939238
315722013, 831913593
316857989, 831889121
317995452, 831865048
319131779, 831831021
320269838, 831808864
321658756, 831787626
322797144, 831765659
323928915, 831743444
326135451, 831717552
326274120, 831694616
328432167, 831673378
329722724, 831650031
330870806, 831626196
332012263, 831604207
333155216, 831580992
334316386, 831539924
335451454, 831519815
336793922, 831495506
337932874, 831474338
339067987, 831456500
340199839, 831437008
341357481, 831419164
343602329, 831399841
343783527, 831379183
346041700, 831357818
347294817, 831334134
348467604, 831313734
349644930, 831294459
350810254, 831275410
352034963, 831255828
353204367, 831235304
354411038, 831214300
355623694, 831192814
356827129, 831170839
357966009, 831141208
359100054, 831109614
360231880, 831071418
361252964, 831026536
363457043, 830985986
364667908, 830944276
365809207, 830897265
366944504, 830853644
368079415, 830802800
369218270, 830770498
370407415, 830747894
371541034, 830727105
372676198, 830703885
374884404, 830682141
375079564, 830659831
377300134, 830638791
378566849, 830616381
379732577, 830589759
380887766, 830567079
382026052, 830541402
383159401, 830503327
384298186, 830461676
385439373, 830419427
386597744, 830376053
387738030, 830330179
388874533, 830279921
391082253, 830229180
392288903, 828893395
393431314, 828872102
394569299, 828849543
395706414, 828828738
396842915, 828809140
398069664, 828788117
399211935, 828763169
400371789, 828743437
401511976, 828721960
402672161, 828700072
404812532, 828679159
405980435, 828659433
407120781, 828638309
408254000, 828615558
409392060, 828592536
410524222, 828550185
411757504, 828527161
412903017, 828505909
414041433, 828484006
415174204, 828456763
417389907, 828436149
417526951, 828412558
419738911, 828391233
421022293, 828349832
422272490, 828325665
423433920, 828305614
432861698, 828284521
432960290, 828264575
433074386, 828243986
433175143, 828224747
433269463, 828205337
433385583, 828182794
433481549, 828062257
433575409, 828041867
434791543, 828019312
435960414, 827998583
437139580, 827977183
438305244, 827948597
439500089, 827929106
440667100, 827907753
441830407, 827883865
443038823, 827860995
444204500, 827826220
445373870, 827804635
446578103, 827781764
447738538, 827754708
448915189, 827734172
450099208, 827713874
452329588, 827691568
452540057, 827669734
454719011, 827649007
455859800, 827627546
457054339, 827602508
458224434, 827564799
459393205, 827542592
460560548, 827520709
462328615, 827497031
462918314, 827473673
464092371, 827450941
465287038, 827426814
466454137, 827402621
467621454, 827380600
469869642, 827356652
470046020, 827331077
472231221, 827307541
473476737, 827282486
474709868, 827258657
475941210, 827234549
477117845, 827210499
478299911, 827169759
479493413, 827145751
480658727, 827112507
481837933, 827066118
483002246, 827021045
484171000, 826979174
485372116, 826938671
486543715, 826894889
487722673, 826846996
488921791, 826791075
490092663, 1230631689
492298503, 1230618781
493552127, 1230606686
494726980, 1230592239
495860006, 1230577064
497068091, 1230552546
498282892, 1230538283
499450125, 1230523316
500619371, 1230509232
501808681, 1230494840
502986133, 1230480544
504151214, 1230465949
505320347, 1230451917
507046170, 1230436084
508219933, 1230420989
509383887, 1230404971
510546564, 1230389126
