sent, rec
65310827, 657788409
65421568, 657780617
65515324, 657768422
66672757, 657756112
66769975, 657743884
67924970, 657733005
68025507, 657720810
68145762, 657707510
69332690, 657692889
69446911, 657676072
69537386, 657663451
70725680, 657649716
70826924, 657626220
71987635, 657612436
72106074, 657597198
72205078, 657584075
73373349, 657572505
73475210, 657558539
73563465, 657544684
74724914, 657529334
74822514, 657511223
76504470, 657495865
76602208, 657483622
76691186, 657468255
76834447, 657450861
78040702, 657424613
78188872, 657417202
78279151, 657409905
79439649, 657401202
79580171, 657393713
79669713, 657386223
85021837, 657377546
85126658, 657369754
85220167, 657361799
85308706, 657352319
85402210, 657344274
85492225, 657336018
85586221, 657327776
85675020, 657319345
85775880, 657309929
85863834, 657300968
85976083, 657292344
86096027, 657281934
86185122, 657272475
87377137, 657261782
87471508, 657252327
87564662, 657244060
88725830, 657235640
88823706, 657225563
90001606, 657214228
90103645, 657201123
90192628, 657189810
91352067, 657177440
91446243, 657163162
91541050, 657150959
92712207, 657137785
92810452, 657124917
93972889, 657111883
94120565, 657095176
94229780, 656439744
95391471, 656423072
95512410, 656409891
97223745, 656395216
97317287, 656380684
97409987, 656363008
97507160, 656348277
97627537, 656330232
98796083, 656315972
98896349, 656300383
100052262, 656275999
100150545, 656261006
100238564, 656244104
101396619, 656222438
101500991, 656213248
101592264, 656204675
102746558, 656195594
102886361, 656186030
104046598, 656178595
104160202, 656170914
104253527, 656162300
105412855, 656153815
105525360, 656143843
105617031, 656135285
106798322, 656125382
106900081, 656117249
107002413, 656107460
108158297, 656098885
108259147, 656089514
109420976, 656080996
109535245, 656069685
109630331, 656059571
110788810, 656051590
110917841, 656041505
111066249, 656033334
112527425, 656023706
112669816, 656013164
112770930, 656001464
113934543, 655987697
114032197, 655971480
114137096, 655954620
115309676, 655940487
115409931, 655916288
115506509, 655903491
117211536, 655891176
117304618, 655878458
117394844, 655865195
118559987, 655852192
118655751, 655839026
118747370, 655825940
119937066, 655810289
120066706, 655797531
120172882, 655782806
121334341, 655768988
121447795, 655753120
121540888, 655738493
122700401, 655721329
122795370, 655704322
123956606, 655683914
124068221, 629074268
124158852, 629056388
125315790, 629037822
125413329, 629019307
125503049, 628999503
126538268, 628976381
126605322, 628946974
127742663, 1431769585
127874590, 1431760818
129020661, 1431748167
129331397, 1431740198
129397766, 1431732504
130550327, 1431722827
130622724, 1431713497
130686018, 1431704300
131815386, 1431694141
131914624, 1431683704
132010878, 1431673279
133174583, 1431660633
133285847, 1431650543
134448374, 1431636771
134547626, 1431625452
134639086, 1431613940
135769787, 1431601687
135838056, 1431589074
137089704, 1431576640
137210055, 1431563208
137274475, 1431552616
138411658, 1431541653
138497067, 1431531417
138560016, 1431520760
139691454, 1431510459
139757142, 1431498892
140884467, 1431485966
140968754, 1431472529
141033562, 1431452332
142163409, 1431439977
142231383, 1431423544
143373731, 1431411604
143438957, 1431366066
143500231, 1431357737
144629721, 1431347662
144730297, 1431337851
145878564, 1431317044
145948853, 1431307611
146877905, 1431298246
147004696, 1431288492
147066955, 1431278391
148204895, 1431270057
148275262, 1431261530
149406430, 1431251045
149494097, 1431242469
149556955, 1431234080
150688305, 1431225215
150753239, 1431216045
151882228, 1431205836
151947357, 1431196493
152009436, 1431187018
153136925, 1431177856
153226153, 1431168129
154371573, 1431158781
154440518, 1431149291
154502544, 1431139345
155633970, 1431128555
155729617, 1431116193
156865575, 1431103874
156938508, 1431091478
157008565, 1431073983
158162181, 1429803570
158236391, 1429793154
159368633, 1429783396
159447912, 1429773868
159508986, 1429764777
160640016, 1429755287
160735135, 1429745252
161869971, 1429735200
161940936, 1429725460
162041528, 1429716112
163177268, 1429706449
163244168, 1429696682
164374093, 1429686237
164463495, 1429676412
164525055, 1429665215
165658385, 1429654103
165728414, 1429639938
166897085, 1429625693
168126789, 1429617019
168195094, 1429607205
168363393, 1429599444
168450340, 1429592088
168545426, 1429584472
169721056, 1429574480
169854119, 1429566996
171015691, 1429557837
171114142, 1429549726
171233006, 1429542186
181137879, 1429533407
181230417, 1429524012
181397545, 1429516610
181499853, 1429508180
181597043, 1429500338
181690210, 1429492476
181778918, 1429483990
181889588, 1429475287
181982840, 1429467021
182074839, 1429457766
182164305, 1429448313
182269511, 1429438168
182363210, 1429427997
182473203, 1429391225
182563546, 1429380703
182660614, 1429369477
182771022, 1429360209
182868048, 1429351197
182959995, 1429342593
183067918, 1429329998
183177217, 1429320473
183269326, 1429310093
183361090, 1429297923
183451672, 1429288098
183557630, 1429276583
184739250, 1429265722
184837018, 1429255742
186004221, 1429243413
186077912, 1429232934
186143808, 1429220683
187295634, 1429210517
188648423, 1429198134
188725555, 1429186676
188815243, 1429174871
188938809, 1429163757
189004668, 1429151741
190155968, 1429133190
190229150, 1429121834
191361679, 1429111701
191434555, 1429102073
191500910, 1429092042
192652403, 1429081318
192733269, 1429071326
193866187, 1429062220
193948644, 1429053178
194019440, 1429043060
195149546, 1428656747
195265534, 1428649547
196402948, 1428640655
196506766, 1428629914
196639899, 1428621359
197830648, 1428610747
197926629, 1428600805
198022243, 1428590586
199183373, 1428582008
199279747, 1428571905
200453017, 1428561878
200549042, 1428554191
200687461, 1428544530
201876913, 1428534031
201977724, 1428524410
202068727, 1428514326
203236896, 1428503763
203329710, 1428493376
204490869, 1428482983
204609370, 1428473654
204715231, 1428463298
205891486, 1428452937
206008441, 1428442251
206105932, 1428431801
207270345, 1428421917
208991635, 1428408090
209100426, 1428397786
209194244, 1428387261
209285520, 1428375090
209374083, 1428363879
210571153, 1428352497
210702504, 1428341090
210796637, 1428327048
211957832, 1428316042
212058552, 1428302404
212146963, 1428288205
213305045, 1428272607
213403479, 1428262634
213565458, 1428252453
214749466, 1428243018
214847267, 1428233424
216009015, 1428224210
216103942, 1428216371
216197206, 1428209339
217351613, 1428198163
217451102, 1428188735
219391456, 1428178109
219487455, 1428168170
219553648, 1428160785
219632242, 1428150710
219692885, 1428142602
220830371, 1428132959
220898841, 1428125449
222028419, 1428116704
222096344, 1428106737
222158731, 1428097423
223318232, 1428086974
223388418, 1428078917
224521265, 1428070991
224588169, 1428062044
224655239, 1428050955
225793525, 1428041183
225859436, 1428031631
226988250, 1428021283
227079951, 1428011405
227169860, 1428000994
228482542, 1427990898
228562531, 1427979420
228624247, 1427968132
229760038, 1427955850
229828548, 1427944467
230956228, 1427926129
231025611, 1427439701
231142128, 1427427969
232273462, 1427416458
232359927, 1427404849
233488719, 1427395263
233556348, 1427383494
233617954, 1427371825
234746770, 1427359958
234811938, 1427347392
235978895, 1427336550
236051584, 1427325707
236131113, 1427311828
237260387, 1427304730
237326004, 1427297137
238261772, 1427287910
238335974, 1427280350
239474566, 1427271960
239539522, 1427262547
239600666, 1427254316
240723436, 1427245617
240789740, 1427235396
241938170, 1427227572
242004519, 1427219680
242065679, 1427212045
243195091, 1427203624
243262486, 1427194555
244390057, 1427186658
244475631, 1427178099
244573349, 1427167257
245706094, 1427156474
245776060, 1427147401
246902944, 1427137223
246969164, 1427128183
247030799, 1427117980
248161140, 1427108783
248228321, 1427098853
249379036, 1427086720
249451696, 1427076544
249542798, 1427064421
250680637, 1427054356
250752882, 1427044646
251883689, 1427035310
251953903, 1427024664
252035002, 1427014676
253186482, 1427005473
253273620, 1426995181
254419157, 1426983339
254492819, 1426973568
254556442, 1426963043
255688378, 1426950604
255771880, 1426936800
256923695, 1426926924
257616520, 1426916661
257682468, 1426905259
257745427, 1426894145
258984465, 1426882194
259081804, 1426868187
259164811, 1426847912
260317669, 1426838933
260406721, 1426831495
260500748, 1426765047
261650945, 1426757666
261741019, 1426749448
262895591, 1426742081
277063966, 1426734720
277122451, 1426727309
277178023, 1426719535
277231526, 1426711038
277296200, 1426703280
277352015, 1426695266
277405747, 1426685931
277458277, 1426677312
277512104, 1426667104
277563622, 1426277674
277618568, 1426268898
277671122, 1426260842
277724266, 1426251986
277775621, 1426244129
277828766, 1426235962
277881042, 1426226827
277934161, 1426219144
278008733, 1426209731
278062534, 1426201367
278117965, 1426193385
278171453, 1426183666
278232292, 1426174532
278297620, 1426165497
278352954, 1426155580
278406509, 1426146006
278460625, 1426136896
278518213, 1426127737
278573455, 1426117678
278626615, 1426108057
278680053, 1426098308
278733457, 1426088560
278794089, 1426078264
279658222, 1426067802
279724167, 1426055752
279795993, 1426044107
280929820, 1426030716
280991860, 1426019184
281045638, 1426006590
282171128, 1425996873
282232441, 1425985430
283346458, 1425971208
283407109, 1425958613
284522901, 1425944949
284582956, 1425931715
284666878, 1425923896
285829470, 1425916256
285917138, 1425908244
287057840, 1425900910
287162036, 1425891438
287251031, 1425881909
288431522, 1425874360
288550002, 1425866667
288643589, 1425858236
289808465, 1425849662
289908801, 1425841495
290020664, 1425832390
291180588, 1425824010
291277045, 1425815202
292446981, 1425805829
292546766, 1425797032
292638842, 1425788542
293803392, 1425778845
293903646, 1425770400
294001250, 1425761701
295155566, 1425752664
295257025, 1425743555
296421662, 1425733091
296531030, 1425722500
296654132, 1425709756
297851164, 1425700226
297986960, 1425686935
298103335, 1425676939
299291632, 1425664816
301106030, 1425652720
301219794, 1425641795
301350042, 1425630415
301460389, 1425618906
301574067, 1425606747
301683079, 1425594173
302869334, 1425582893
302988506, 1425564927
303102236, 1424945093
304282285, 1424933672
304416428, 1424922017
304529770, 1424910489
305713696, 1424897298
305839338, 1424885564
307024898, 1424871749
307163596, 1424858521
307277024, 1424844236
308473663, 1424835808
308610737, 1424828592
308734208, 1424819028
310509200, 1424811517
310610271, 1424802155
310694451, 1424794556
310774848, 1424783974
311937319, 1424774490
312029570, 1424764679
312121567, 1424754693
313308255, 1424746552
313443346, 1424738821
313562147, 1424728375
314732769, 1424719928
314826974, 1424701366
315990718, 1424693100
316105050, 1424684869
316189071, 1424676568
317347844, 1424668930
317451901, 1424660097
317533297, 1424650945
318685796, 1424639634
318793037, 1424631064
320106267, 1424618436
320207581, 1424607856
320292453, 1424597629
321448422, 1424587199
321544339, 1424578211
321627379, 1424566976
322777568, 1424554685
322866496, 1424543122
324013559, 1424533038
324116983, 1424521288
324230285, 1424508513
325381765, 1424496696
325477120, 1424484721
325560114, 1424472805
326710744, 1424460102
326802583, 1424447993
327953424, 1424437624
328042346, 1424425480
328122841, 1424413813
329269198, 1424401062
329364516, 1424388154
331368703, 1424375745
331449117, 1424363848
331530909, 1424347500
331612157, 1424338746
331691349, 1424330245
332880158, 1424321921
332974396, 1424314532
333068161, 1424306395
334218336, 1424296155
334309135, 1424286584
335459840, 1424277472
335559344, 1424268857
335641590, 1424260715
336792077, 1424249815
336896044, 1424240328
338045804, 1424230760
338145940, 1424220266
338231864, 1424210332
339379824, 1424200116
339479659, 1423795809
339565399, 1423786864
340725629, 1423777182
340830171, 1423768110
342004733, 1423758334
342127483, 1423733821
342213373, 1423721004
343361294, 1423707630
343456275, 1423694455
343543370, 1423680393
344692886, 1423665437
344802788, 1423650277
345957325, 1423635991
346071601, 1423620302
346154973, 1423606763
347312643, 1423592755
347416545, 1423580108
347506123, 1423565943
348656286, 1423552792
348735187, 1423538234
349869937, 1423525307
351150846, 1423509217
351217946, 1423493920
351284940, 1423475873
351460421, 1423461684
351522032, 1423445634
352661587, 1423429062
352740845, 1423405195
353909884, 1423389598
353995761, 1423369905
354060113, 1423358808
370921643, 1423347705
370984230, 1423334209
371033267, 1423322271
371082004, 1423307352
371125222, 1423296107
371167157, 1423284266
371212012, 1423273704
371257818, 1423260979
371299771, 1423249582
371343124, 1423237945
371387448, 1423226585
371428952, 1423214206
371475359, 1423203573
371517685, 1423191759
371562088, 1423180806
371604341, 1423168481
371664796, 1423157328
371710067, 1423145312
371779958, 1423133429
371832253, 1423121793
371878330, 1423109881
371921100, 1423097013
371964569, 1423083100
372008007, 1423070141
372063118, 1423057816
372109517, 1423044465
372153442, 1423029624
372194737, 1423016692
372236934, 1423003209
372278984, 1422988785
372322887, 1422974908
373217731, 1422958654
373264647, 1422944226
373322213, 1422928967
373364178, 1422915567
373432137, 1422901154
373482878, 1422885106
373525815, 1422868373
373566622, 1422852735
374686504, 1422835856
374734256, 1422820402
375846250, 1422802097
375904942, 1421864217
377009361, 1421850186
377056766, 1421833495
377097993, 1421812510
378200760, 1421800324
378243659, 1421787979
379417858, 1421776335
379496027, 1421763365
379570883, 1421750899
380697236, 1421738091
380777118, 1421725850
381907193, 1421713650
381971051, 1421700803
382041980, 1421687644
383158608, 1421674020
383222251, 1421661940
384342983, 1421648246
384421422, 1421634220
385543842, 1421621515
385607439, 1421608771
385665052, 1421595824
386800448, 1421582698
386860905, 1421569874
387980094, 1421556200
388059473, 1421541535
388181053, 1421530040
389321567, 1421515114
389401241, 1421502824
389522481, 1421489831
390678726, 1421475463
392120261, 1421461097
392212893, 1421448874
392285906, 1421434849
392360242, 1421421079
393535452, 1421408234
393616378, 1421394793
393687703, 1421380057
394826320, 1421366185
394904507, 1421353010
396055439, 1421337845
396130948, 1421323157
396205174, 1421308720
397340058, 1421293627
397441792, 1421277802
397515431, 1421261553
398673681, 1421246389
398816194, 1421230342
399976347, 1421213704
400095940, 1421196737
400188327, 1421168881
402665639, 1421156527
402782525, 1421143426
402851314, 1421130855
402914509, 1421119761
402976351, 1421107034
403038990, 1421095585
404183912, 1421083447
404255534, 1421071549
405387022, 1421060357
405457615, 1421049101
405540670, 1421038562
406675324, 1421028117
406782329, 1421016940
407926883, 1421004990
407993998, 1420993629
408056281, 1420981698
409222631, 1420970829
409293302, 1420959819
410420637, 1420946617
410490302, 1420932445
410553794, 1420914781
411869465, 1420443924
411936828, 1420431924
412008387, 1420420390
413140533, 1420408249
413210259, 1420395328
414338436, 1420382215
414449868, 1420369336
414512053, 1420354517
415645114, 1420340138
415737721, 1420327056
416866287, 1420313031
416934481, 1420298975
418061873, 1420285354
418131754, 1420270071
418194285, 1420222887
419347927, 1420208610
419419537, 1420193492
420551493, 1420178600
420623173, 1420163099
420686444, 1420148341
422689466, 1420132540
422754760, 1420116652
422815657, 1420102008
422927934, 1420086045
423006433, 1420070374
424141778, 1420000547
424232384, 1419988971
425363746, 1419976617
425430351, 1419964551
426559819, 1419952786
426669456, 1419939814
426735939, 1419927624
427895760, 1419915177
427965948, 1419903632
428029115, 1419889922
429158815, 1419877374
429230617, 1419864289
430360914, 1419851534
430429247, 1419840149
431562415, 1419826653
431634284, 1419815161
431730097, 1419802627
432862328, 1419791376
432983742, 1419777527
433067491, 1419765763
434220406, 1419753260
434315392, 1419741895
435466697, 1419728843
435572595, 1419714860
435667896, 1419700429
436815671, 1419687508
436913429, 1419673915
437002333, 1419660392
438153019, 1419647571
438259711, 1419635097
439416484, 1419620872
439520853, 1419607289
439602500, 1419594406
440723613, 1419581061
440819759, 1419565126
443152025, 1419551021
443285658, 1419538303
443368760, 1419524572
443447550, 1419509872
443529238, 1419497179
443639314, 1419482592
444799850, 1419468287
444895410, 1419454015
445014416, 1419438970
446195573, 1419423999
465114703, 1419410515
465229135, 1419392732
465318001, 1419371529
465393245, 1419358930
465469550, 1419338934
465544242, 1418560347
465620454, 1418549005
465692242, 1418536993
465779366, 1418523781
465852712, 1418512356
465926334, 1418499886
466000125, 1418486895
466073895, 1418472625
466149295, 1418459349
466221887, 1418445138
466296019, 1418432046
466381122, 1418419339
466456049, 1418406173
466526373, 1418394376
466634056, 1418380350
466706128, 1418368269
466781846, 1418355739
466857577, 1418343749
466928296, 1418331371
467013896, 1418318502
467072767, 1418304740
467129447, 1418290083
467179578, 1418275708
467234104, 1418262152
467285346, 1418248859
467340024, 1418235554
468202646, 1418221420
468274879, 1418207669
468326611, 1418194731
468380562, 1418180577
468431400, 1418165415
468508442, 1418150182
468564233, 1418135453
468618350, 1418120636
468670469, 1418106404
468749758, 1418092294
468803817, 1418078492
468854600, 1418064428
468909124, 1418050951
468961058, 1418037221
469015291, 1418021168
469067149, 1418003458
470195720, 1417987836
470240795, 1417963399
471338801, 1417952725
471395110, 1417941660
472493395, 1417928665
472536292, 1417917453
472586614, 1417906367
473680261, 1417894067
473725366, 1417882935
474824367, 1417870274
474868602, 1417857490
475963369, 1417843549
476007448, 1417830049
476047423, 1417817740
477142434, 1417806257
477194149, 1417795245
478298924, 1417780387
478346517, 1417768045
479454656, 1417755724
479514738, 1417743070
479564596, 1417730719
480692452, 1417718671
480763574, 1417705309
481892244, 1417690166
481951656, 1417677144
483208887, 1417660975
483279507, 1417646800
483347566, 1417627179
484490754, 1417114672
484564768, 1417098809
484630929, 1417083930
485762395, 1417068479
485837884, 1417055777
486982024, 1417041967
487058153, 1417028554
487125257, 1417014078
488256184, 1416998922
488338182, 1416983365
489472928, 1416968165
489549968, 1416951679
489661597, 1416937189
490828653, 1416921963
490932803, 1416908122
491021930, 1416892289
492178260, 1416876637
494567213, 1416862804
494674464, 1416847720
494742018, 1416831375
494818433, 1416809818
494885509, 1416796582
494952050, 1416783321
495017450, 1416771929
496157579, 1416760948
496231059, 1416749993
497370504, 1416738777
497448241, 1416726420
497517645, 1416713512
498664712, 1416693559
498752395, 1416681513
499884332, 1416669296
499977982, 1416657633
500072226, 1416642851
501223746, 1416631055
501318553, 1416617241
502465626, 1416602923
502558740, 1416591206
503930689, 1416575392
504021752, 1416562818
504104655, 1416547687
504186144, 1416534732
505337838, 1416521497
505430806, 1416508222
505512147, 1416494633
506658639, 1416481987
506760749, 1416466371
507909174, 1416450485
508012245, 1416435397
508096173, 1416421037
509244440, 1416407811
509340262, 1416394790
510489415, 1416380429
510585339, 1416366329
510664304, 1416351580
511835019, 1416337178
511942880, 1416320911
512035122, 1416305364
515451339, 1416287864
515561254, 1416271707
515642279, 1416257085
515725002, 1416241868
515804364, 1416226422
515901036, 1416211126
515979811, 1416195591
516074222, 1416177941
517237379, 1416155477
517331245, 1416142093
518485441, 1416129595
518578568, 1416115549
518659189, 1416103051
519810154, 1416089742
519918961, 1416076586
520005564, 1416063347
521158777, 1416040350
521265407, 1415221928
522421793, 1415208307
522514149, 1415196721
522599779, 1415184269
523750792, 1415172618
523878194, 1415160185
525032806, 1415147089
525134041, 1415132347
525213335, 1415118013
526367881, 1415104050
526467188, 1415090042
526553259, 1415078282
527704820, 1415063271
527805061, 1415051528
528956850, 1415039195
529069877, 1415023929
529149783, 1415010766
530300960, 1414998428
530411347, 1414984004
530506263, 1414970364
531660691, 1414956114
531755673, 1414941759
532901769, 1414927581
533007490, 1414913490
534278963, 1414898785
534365398, 1414883824
534445946, 1414868479
534525218, 1414852946
535685312, 1414838202
535752947, 1414823405
536880777, 1414805897
536949612, 1414790091
537030761, 1414774726
559410460, 1414759837
559474768, 1414744068
559518551, 1414727952
559562075, 1414711923
559604348, 1414694636
559647525, 1414668083
559701251, 1414654532
559746929, 1414640939
559791795, 1414628889
559833688, 1414614917
559876056, 1414602655
559918754, 1414590718
559995869, 1414577465
560044178, 1414565693
560086483, 1414552457
560130647, 1414538828
560172904, 1414524246
560217159, 1414510944
560279000, 1414495880
560332770, 1414484508
560376439, 1414470396
560420150, 1414454953
560461111, 1414443106
560502516, 1414430469
560544935, 1414416709
560586258, 1414402961
560628744, 1414390467
560673463, 1414376310
560731884, 1414361661
560766390, 1414347646
560815948, 1414333079
560855355, 1414319718
561565776, 1414304560
561598072, 1414288559
561629156, 1414265211
561677924, 1414250430
561714437, 1414233393
561747329, 1413621054
561778367, 1413605793
561807930, 1413590546
561839700, 1413575619
561870164, 1413562648
561899913, 1413548905
561963253, 1413534282
562009390, 1413519390
562055248, 1413505438
562097714, 1413491507
562141048, 1413476704
562201009, 1413460065
562248443, 1413431004
563376971, 1413410689
563448008, 1413376855
563505299, 1413359716
564621388, 1413342053
564671051, 1413325490
565779962, 1413307565
565829817, 1413290009
566931434, 1413272794
566979255, 1413255169
567036185, 1413236922
568143645, 1413220165
568194573, 1413202582
569300183, 1413184935
569355325, 1413166520
570463322, 1413148371
570511430, 1413132146
570592389, 1413112578
571705102, 1413094433
571766007, 1413077894
572905515, 1413060432
572981272, 1413042550
573039831, 1413024542
574157085, 1413005946
575357878, 1412987641
575416389, 1412965737
575470454, 1412947026
575536258, 1412926415
576659766, 1412906392
576730158, 1412887050
577845026, 1412868014
577904421, 1412848280
579019407, 1412828445
579082096, 1412808080
579138280, 1412788362
580302928, 1412767465
580366355, 1412741618
581509599, 1412687936
581588848, 1412667486
581664311, 1412648155
582803389, 1412628514
582880955, 1412607749
584039362, 1412587720
584132337, 1412566287
586718374, 1412545842
586773892, 1412524054
586823581, 1412499715
586874600, 1412477642
586923587, 1412454394
586974850, 1412415692
587025545, 1412396126
588152812, 1412377327
588209345, 1412358809
589320463, 1412340795
589420342, 1412324284
590539439, 1412306543
590592979, 1412288242
590644004, 1412269220
591759975, 1412249982
591847508, 1412232102
592979568, 1412212851
593046813, 1412181765
593143624, 1410592130
594278488, 1410573911
595565690, 1410552699
595632378, 1410533883
595694120, 1410514315
595753305, 1410495834
596885347, 1410476378
596952780, 1410458563
597013419, 1410439967
598210757, 1410421829
598283034, 1410401244
599413356, 1410381877
599508453, 1410361873
599576063, 1410342790
600722116, 1410321819
600792552, 1410301228
601923302, 1410281781
601991954, 1410261417
602092524, 1410241611
603225734, 1410221487
603295010, 1410200605
604423873, 1410180822
604493429, 1410160969
607261824, 1410139005
607327946, 1410119207
607389482, 1410098506
607471104, 1410077384
607533394, 1410056402
607594987, 1410034140
607656933, 1410013607
608811773, 1409991469
608882755, 1409969740
610010794, 1409943177
610079775, 1409895640
610142156, 1409878245
611270509, 1409860812
611382764, 1409844737
612518524, 1409827304
612585547, 1409810473
612648490, 1409792327
613786413, 1409774748
613877993, 1409756268
615010731, 1409737763
615118320, 1409721383
615182489, 1409700158
616313591, 1409683096
616396575, 1409666300
617547423, 1409648925
617620006, 1409630724
617681293, 1409613075
618812567, 1409595594
618880969, 1409578461
620015796, 1409560849
620082821, 1409543236
620145966, 1409525683
621271416, 1409508524
621345563, 1409489472
622476531, 1409471107
622572069, 1409450930
622635154, 1409431061
623808989, 1409412514
623878445, 1409392179
625007969, 1409372902
626287227, 1409351424
626393399, 1409331464
626458832, 1409311435
626531430, 1409291182
626594436, 1409270331
627732507, 1409246508
627798703, 1409221134
628720368, 1409188837
628808512, 1407702814
629115136, 1407680999
652890397, 1407661140
652929091, 1407639571
652962534, 1407618926
653004332, 1407595055
653043421, 1407573834
653097900, 1407553243
653132359, 1407529248
653163922, 1407483512
653203021, 1407452090
653239030, 1407434829
653270436, 1407415688
653302998, 1407398608
653334946, 1407381432
653368289, 1407364200
653400321, 1407346799
653432173, 1407327692
653464880, 1407307856
653499136, 1407289185
653561280, 1407266316
653600671, 1407232810
653632027, 1407193120
653665092, 1407151067
653694690, 1407120613
653739445, 1407078313
653772916, 1407036709
653809296, 1406994178
653841390, 1406948172
653875811, 1406904503
653909986, 1406859422
654629670, 1406829641
654664972, 1406788955
654697576, 1406747349
654728677, 1406701368
654760052, 1406668694
654792629, 1406626002
654836713, 1406578837
654873803, 1406547250
654906423, 1406503228
654935762, 1406460857
654966743, 1406418145
655005013, 1406373184
655035711, 1406328502
655073227, 1406294729
655103905, 1406250432
655132651, 1406206205
655162694, 1406163227
655192618, 1406118607
655280566, 1406083900
655328469, 1406050006
655383236, 1406006129
655434316, 1405956814
655489968, 1405905757
655551696, 1405852643
660732565, 3272420729
660795705, 3271961848
660826780, 3271954790
660857171, 3271949026
660895196, 3271940494
660923879, 3271934723
660954495, 3271927464
660983598, 3271920723
662519850, 3271912244
662545225, 3271905430
662567117, 3271899190
662588526, 3271893087
662609598, 3271886531
662631165, 3271879614
663726408, 3271872804
663771014, 3271865524
664850629, 3271859721
664886937, 3271853043
665966188, 3271847239
665996417, 3271839490
666022994, 3271831909
667113016, 3271823767
667138281, 3271815313
668218427, 3271803971
668243249, 3271791121
669322908, 3271780592
669348131, 3271770457
670431309, 3271761344
670459347, 3271751022
671541783, 3271739669
671575115, 3271727108
671606283, 3271717642
672694009, 3271707640
672735427, 3271697089
673830202, 3271685887
673881969, 3271675552
674988289, 3271663293
675030411, 3271651868
675067604, 3271640768
676157065, 3271627690
676189328, 3271616063
677276007, 3271604261
677314245, 3271592075
678404315, 3271568154
678440298, 3271553498
679529827, 3271546201
679561850, 3271539532
679607251, 3271532163
680696865, 3271525579
681365337, 3271515858
681405064, 3271508219
682507556, 3271499316
682571362, 3271494257
682614994, 3271487777
683722681, 3271481319
683764160, 3271473758
684859266, 3271467729
684899873, 3271462126
701302244, 3271452402
701366850, 3271445703
701407337, 3271439214
701442692, 3271431143
701477050, 3271424482
701512593, 3271416249
701548033, 3271407784
701592329, 3271401616
701620189, 3271390995
701649289, 3271380501
701675776, 3271370255
701703194, 3271361077
701731286, 3271349071
701760708, 3270977041
701786925, 3270967046
701814740, 3270956270
701843555, 3270945503
701871387, 3270934696
701923099, 3270915190
701958692, 3270904766
701994651, 3270893049
702026498, 3270882709
702054461, 3270871136
702080641, 3270857480
702111537, 3270846687
702139721, 3270833908
702166658, 3270824869
702193232, 3270813364
702223451, 3270800864
702254460, 3270787642
702281504, 3270774959
702309520, 3270760800
702910915, 3270740375
702942830, 3270734613
702968455, 3270727758
703023517, 3270721563
703058155, 3270715468
704159000, 3270709345
704189347, 3270702977
705271874, 3270696648
705304976, 3270690402
706388256, 3270684448
706419508, 3270678028
707502434, 3270671763
707530230, 3270665341
707557029, 3270659883
708641203, 3270652328
708668770, 3270644526
709754358, 3270636090
709784885, 3270629034
710869187, 3270622536
710903138, 3270615149
712017338, 3270606261
712055598, 3270598502
