sent, rec
1931, 380129547
20475639, 380089244
41032142, 663113569
60584548, 663096416
80177686, 663079184
100715925, 663058848
120258676, 663038941
140843920, 663017685
160589254, 662979546
181128350, 662961237
200691909, 662941656
220253240, 662922907
240890385, 662902731
260451652, 662881150
281023813, 662860687
300618632, 662839546
320174448, 662820195
340709932, 662798888
360195342, 662777388
380170489, 662726705
400524264, 662682397
421011225, 938975297
440506369, 938954243
461008084, 938934144
480524657, 938906897
501011075, 938859144
520535439, 938841882
541052832, 938824367
560561693, 938807734
581057827, 938787751
600554159, 938766387
621066558, 938747352
640596324, 938720440
661124163, 938670598
680320270, 1210419994
700814268, 1210392432
720278191, 1210352930
740746836, 1210318774
760232305, 1210291226
780742059, 1210257684
800242888, 1210203919
820177040, 1210181850
840655934, 1210162382
861076233, 1210140358
880616188, 1210116293
901092402, 1210089358
920637465, 1210048523
940409803, 1209991708
960786301, 1458236747
980222609, 1458205085
1000648486, 1458180660
1021115717, 1458151202
1040792365, 1458125081
1060268151, 1458093181
1080771591, 1458066317
1100253601, 1458030138
1120756591, 1457999852
1140277461, 1457966161
1160782973, 1457928368
1180283561, 1457874352
1200897576, 1457757175
1220478761, 1714052265
1240959655, 1714020533
1260488361, 1713989181
1280973992, 1713956974
1300451372, 1713893933
1320976793, 1713874726
1340513495, 1713855982
1360971866, 1713837595
1380491023, 1713819361
1401006086, 1713797739
1420502964, 1713764512
1441001181, 1713722072
1460018786, 1713661904
1480394141, 2036899128
1500880470, 2036875177
1520384667, 2036826241
1540867677, 2036799146
1560368655, 2036770525
1580870611, 2036743765
1600345423, 2036713193
1620845875, 2036683597
1640382567, 2036657058
1660897144, 2036620537
1680408717, 2036583281
1700887092, 2036532676
1721037182, 2036427485
1740509616, 2349596573
1760981031, 2349577249
1780476877, 2349555711
1800970305, 2349533857
1820494405, 2349508350
1840975740, 2349481214
1860497301, 2349455974
1880514412, 2349428007
1901000707, 2349384970
1920504323, 2347943161
1941032356, 2347913849
1960554302, 2347886226
1981142004, 2347854406
2000648215, 2347816030
2021165754, 2347773351
2041788798, 2347720826
2061135940, 2347621402
2080617645, 2651212529
2101096153, 2651184274
2120575569, 2651157694
2141076073, 2651125896
2160576544, 2651099021
2181055012, 2651072631
2200537915, 2651042123
2221003239, 2651006165
2240504168, 2650960400
2261013878, 2650930407
2280489122, 2650885000
2300967608, 2650847049
2320472893, 2650790959
2340991295, 2650679503
2360359460, 2948321419
2380842803, 2948295673
2400339019, 2948266667
2420814444, 2948239566
2440307597, 2948214800
2460737544, 2948183197
