sent, rec
121766255, 984470797
122978260, 984448967
123081052, 984418326
124252553, 984347715
125423273, 984325352
126609795, 984303404
127838645, 984282258
129024505, 984259417
129276024, 984234896
130483116, 984212114
131663718, 984185346
132854619, 984161750
134019849, 984144376
134125985, 984126159
135312459, 984108045
136485438, 984090266
137651498, 984070894
138857001, 984047078
140045024, 984029161
140142826, 984007001
141305476, 983983716
142504086, 983960774
143672242, 983939235
144840249, 983920194
146008853, 983899634
146107882, 983877967
147285741, 983857630
148453334, 983835416
150209111, 983813948
150351925, 983789183
151520197, 983768558
152711995, 983746732
153905019, 983726040
154010033, 983704731
155167847, 983682423
156377600, 983655475
157558239, 983634069
158725167, 983608355
164728175, 983587287
164831323, 983562503
164974489, 983542147
165065151, 983519404
165177005, 983496761
165269671, 983472990
165395668, 983450412
166571567, 983428087
167743923, 983402705
168911202, 983379871
169012944, 983358238
170245575, 983334007
171430906, 983308665
172598724, 983287027
173807258, 983259058
174978172, 983237797
175076746, 983205195
176242962, 983183219
177410277, 983155499
178612694, 983137243
179779045, 983119213
180969206, 983098384
181066374, 983078542
182230567, 983058484
183413731, 983038486
184580405, 983016087
185749344, 982995867
186926972, 982975347
187056705, 982956761
188221243, 982937907
189989109, 982914548
190087358, 982895634
191250055, 982873918
192459251, 982849915
193622789, 982828841
194773030, 982807860
195939831, 982786957
196078754, 982765973
197238156, 982736842
198429813, 982715585
199598108, 982694138
200783688, 982673797
201955682, 982648364
202055400, 982625929
203215195, 982606432
204390159, 982585964
205557410, 982563348
206721064, 982542566
207899807, 982522242
208003860, 982498139
209179543, 982470190
210388390, 982449347
211557305, 982427447
212759297, 982406315
213927222, 982386392
214024276, 982364184
215232040, 982342627
216402349, 982319545
217573026, 982298446
218766372, 982274400
219947783, 982253120
220067257, 982231244
221225161, 982209792
222408329, 982186613
223575989, 982163930
224745732, 982133662
225907010, 982114655
226300916, 982089679
227517479, 982070909
228694603, 982052387
230468561, 982032107
230569028, 982010902
231735468, 981989333
232934996, 981969149
233043817, 981947348
234204941, 981927487
235365291, 981902806
236554460, 981883739
237717026, 981863339
238880649, 981843545
240045386, 981823538
240173436, 981803107
241347349, 981783337
242545678, 981761133
243717847, 981735811
244901726, 981716130
245004168, 981693958
246163156, 981670017
247334125, 981646933
248494984, 981626222
249506777, 981607508
250681999, 981587254
251853742, 981566474
252994175, 981542457
253063156, 981521312
254196479, 981499469
255332536, 981475669
256471730, 981455230
257854561, 981432810
258992321, 981411195
259062517, 981386552
260236040, 981258973
261370913, 979529361
262532152, 979510154
263698889, 979483595
264841020, 979462140
265975703, 979440880
266041888, 979420414
267172651, 979394895
268305040, 979372460
269614763, 979347058
270766293, 979304443
271903973, 979284590
273036129, 979265839
273142631, 979246383
274308821, 979229684
275498218, 979210798
276670463, 979190935
277838117, 979171780
279004338, 979152803
279158536, 979135308
280338023, 979117625
281526128, 979098865
282697107, 979079157
283873596, 979060898
285041749, 979041589
285124663, 979022827
286258028, 979002152
287395530, 978981552
288535568, 978963169
289555241, 978940948
290696434, 978921791
291907650, 978902213
293046009, 978881400
293133788, 978861156
294264671, 978841950
295399793, 978822280
296555418, 978800618
297695810, 978779432
298858743, 978747318
299995884, 978727854
300064360, 978707781
301196303, 978689018
302336477, 978669492
303476379, 978649617
304613850, 978627654
305782489, 978607267
306938536, 978586565
307039087, 978566760
308186119, 978546414
309357794, 978523560
310518029, 978489438
311682587, 978448906
312845860, 978405465
314010531, 978361732
314102165, 978317647
315252060, 978285695
316425071, 978239086
317590736, 978182117
318774239, 978141832
319952709, 978104928
320069638, 978047516
321223876, 978008778
322404873, 977961173
323569520, 977942379
324737307, 977922093
325910601, 977903922
326001847, 977886368
327152692, 977867461
328316504, 977846758
329593478, 977827621
330780582, 977807693
331943428, 977784592
332033843, 977749310
333182458, 977677558
334348232, 976458754
335521515, 976418892
336771609, 976379616
337972058, 976340597
338114843, 976302039
348171369, 976260360
348329875, 976215439
348423306, 976162016
348553944, 976120966
348645812, 976080982
348736006, 976039287
348828783, 975995432
348920516, 975950026
349035548, 975915863
349136929, 975892540
349228095, 975872611
350406390, 975847611
351576648, 975816812
352739387, 975776703
353655930, 975734662
354271560, 975692825
355457407, 975646478
356629174, 975605591
357804069, 975565283
358973412, 975521676
359102625, 975478805
360303480, 975435936
361495097, 975392443
362700473, 975348965
364386539, 975276735
364524343, 975255958
365733658, 975229694
366920886, 975208072
367045831, 975177614
368224737, 975137784
369415674, 975094689
370601614, 975053471
371810088, 975014474
373019252, 974975959
373161235, 974934572
374366017, 974888423
375573528, 974837598
376776298, 1540925223
378005420, 1540916010
378133946, 1540905869
379316462, 1540893641
380579354, 1540877424
381786370, 1540869889
382977381, 1540862214
383120305, 1540854861
384301017, 1540847198
385501005, 1540841338
386698081, 1540832332
387908809, 1540818917
388034761, 1536139408
389227596, 1536131224
390414004, 1536124009
391606140, 1536116180
392792379, 1536109888
394003300, 1536103301
394129803, 1536095561
395333534, 1536088140
396539598, 1536078243
397758938, 1536069496
398952134, 1536062132
399080225, 1536054698
400266911, 1536046633
401490751, 1536038500
402695378, 1536031510
404480524, 1536022767
404623146, 1536013513
405820593, 1536002654
407009266, 1535994745
407155381, 1535987537
408336353, 1535978623
409562943, 1535971030
410765222, 1535962453
411960101, 1535954496
412115453, 1535946486
413306872, 1535934598
414508569, 1535924969
415697185, 1535915766
416896993, 1535905545
417031541, 1535891882
418218420, 1535881634
419447384, 1535872768
420649200, 1535861638
421843766, 1535850794
423046111, 1535838466
424809123, 1535828059
424937698, 1535818287
425018480, 1535807805
426215061, 1535796478
427376004, 1535781145
428533162, 1535774055
429689729, 1535767947
430846532, 1535759809
432005793, 1535753652
432094934, 1535747122
433247280, 1535740649
434405381, 1535733670
435564106, 1535726957
436774720, 1535719606
437959891, 1535712384
438051283, 1535705915
439198033, 1535696611
440362092, 1535689831
441523080, 1535681193
442684005, 1535673343
443853481, 1535665698
445408943, 1535658245
445525762, 1535651248
446714082, 1535644514
447944792, 1535636041
448045042, 1535629909
449193561, 1535622759
450361162, 1535614817
451517729, 1535606787
452677674, 1535599013
453838976, 1535591141
455053587, 1535582566
455150869, 1535572387
456298675, 1535550333
457454405, 1535540053
458614961, 1535530064
459776310, 1535216000
460938795, 1535207177
461029700, 1535198462
462178580, 1535188521
463347067, 1535178366
464591273, 1535168832
465772354, 1535159897
466925825, 1535150640
467030999, 1535141896
468181645, 1535132631
469337736, 1535122799
470498852, 1535111434
471656398, 1535102384
472830049, 1535090299
473988882, 1535069264
474081449, 1535061957
475262836, 1535055253
476456029, 1535046760
477621131, 1535040347
478772755, 1535032415
479941474, 1535024403
480046371, 1535016404
481204953, 1535008625
482373629, 1535002651
483540900, 1534995055
484736032, 1534987214
485953602, 1534979970
486048861, 1534971610
487208226, 1534963567
488375307, 1534956114
489538977, 1534949526
490696995, 1534939865
491866440, 1534931990
493035440, 1534923608
493126955, 1534914680
494287994, 1534906695
495448354, 1534895713
496633026, 1534886691
497799916, 1534876806
498960638, 1534867901
499053761, 1534855989
500225006, 1534847314
501384444, 1534838620
502556238, 1534830176
503729160, 1534821775
505057111, 1534813622
505138254, 1534804568
506292788, 1534796632
507475037, 1534787600
508656254, 1534776119
509830250, 1534765998
510994899, 1534711643
511130537, 1534703712
512268849, 1534696042
525915951, 1534690102
525986217, 1534682422
526041092, 1534674248
526093785, 1534667500
526147833, 1534660813
526202835, 1534654272
526322379, 1534645876
526382709, 1534639851
526438067, 1534632213
526491634, 1534625221
526544582, 1534618015
526597957, 1534609916
526668269, 1534602476
526725691, 1534594642
527880380, 1534586824
529007185, 1534579295
529112169, 1534572403
530235678, 1534564714
531356844, 1534557006
532490467, 1534550485
533622885, 1534542246
534744683, 1534533050
535875052, 1534525016
536072785, 1534516468
537228635, 1534507821
538350609, 1534499938
539469594, 1534490973
540592015, 1534483224
541714029, 1534475230
542857814, 1534468614
543995876, 1534459924
545292656, 1534451259
545360911, 1534441319
546575129, 1534431203
547733765, 1534421336
548870535, 1534412278
550001378, 1534400649
550085625, 1534390927
551216524, 1534381181
552351482, 1534371503
553484826, 1534360310
554639913, 1534350755
555776377, 1534337405
556927129, 1534324153
558060609, 1534310771
558129923, 1534303969
559258988, 1534297338
560402605, 1534290047
561535682, 1534281408
562671708, 1534272851
563959930, 1534265859
564102642, 1534259513
565271986, 1534251962
566448072, 1534245922
567614433, 1534238083
568801304, 1534230290
569979732, 1534224226
570087306, 1534216038
571244408, 1534208891
572412719, 1534202469
573615569, 1534195417
574775068, 1534188136
575952226, 1534178376
576062921, 1534169752
577227328, 1534161371
578392830, 1534153380
579566802, 1534145381
580737371, 1534136881
581941680, 1534127723
582053679, 1534117844
583221084, 1534108475
584990532, 1534098840
585135935, 1534089743
586330659, 1534081537
587495512, 1534072570
588657151, 1534064328
589822689, 1534055703
590985267, 1534046971
591112683, 1534037470
592272935, 1534029661
593438097, 1534019656
594610342, 1534008500
595776201, 1533998899
596937780, 1533989354
597036202, 1533977766
598249930, 1533969761
599421522, 1533960697
600634657, 1533951691
601811859, 1533941702
602994447, 1533931541
603092017, 1533916694
605428686, 1533898718
605513476, 1532079817
606664246, 1532071500
607802477, 1532063090
608964518, 1532054022
609033647, 1532045161
610163645, 1532036200
611300938, 1532027761
612438019, 1532018129
613573492, 1532009204
614707708, 1531999349
615870591, 1531990178
617042676, 1531981591
617111876, 1531970975
618263868, 1531962792
619451883, 1531953249
620589253, 1531943368
621720734, 1531932559
622852644, 1531921075
623995753, 1531908160
624064893, 1531897839
625500657, 1531888009
626677675, 1531878667
627812266, 1531867800
628944481, 1531858343
629036460, 1531847863
630171219, 1531837799
631305006, 1531826951
632437849, 1531816860
633621562, 1531805894
634765088, 1531796274
635901158, 1531787228
637036849, 1531776290
637140254, 1531763824
638275749, 1531752538
639410813, 1531740178
640548381, 1531729292
641681831, 1531717320
642771011, 1531703969
643907553, 1531690870
645046102, 1531676334
646296448, 1531663416
646367827, 1531652852
647521985, 1531642687
648660210, 1531632185
649796064, 1531620853
650929792, 1531602413
651005117, 1531593068
652133579, 1531585500
653270604, 1531576957
654457975, 1531568640
655614183, 1531561066
656750969, 1531551631
657887196, 1531543328
659026031, 1531533802
659092412, 1531524789
660226709, 1531515597
661363094, 1531506150
662500772, 1531497756
663703857, 1531488526
664846379, 1531478046
665983875, 1531469339
666056126, 1531458312
667185407, 1531450262
668320680, 1531441087
669460756, 1531433224
670597490, 1531425365
671736720, 1531414245
672938291, 1531404707
673036081, 1531394044
674170209, 1531381618
675308049, 1530991271
676462628, 1530982265
677610623, 1530972332
678744997, 1530963023
679895431, 1530952632
681031304, 1530943871
681133126, 1530932450
682271789, 1530921462
683409254, 1530911368
684546648, 1530900684
686094288, 1530891261
686194233, 1530880151
687363350, 1530870173
688580576, 1530859350
689748320, 1530848949
690926520, 1530838473
691065234, 1530827529
692224597, 1530817196
693394838, 1530807254
694595565, 1530796871
711381037, 1530786486
711481144, 1530772491
711554275, 1530753945
711609368, 1530745787
711664509, 1530737403
711717559, 1530730133
711773942, 1530723007
711929540, 1530714700
711984771, 1530707347
712038125, 1530699370
712094353, 1530691861
712165741, 1530682776
712225249, 1530675157
712281300, 1530667059
712337102, 1530658939
712392370, 1530650755
712482587, 1530642421
712542612, 1530633466
713697375, 1530625214
714843679, 1530617051
715951667, 1530607653
717052441, 1530599589
717095778, 1530589822
718194405, 1530580224
719296273, 1530569650
720422612, 1530560981
721530742, 1530552264
722635764, 1530541014
723790197, 1530531383
724916567, 1530521272
725973747, 1530511853
726038761, 1530502389
727161287, 1530492170
728279409, 1530483499
729437821, 1530474084
730572994, 1530462216
731693960, 1530452326
732811882, 1530441696
733928921, 1530431999
734025036, 1530421405
735158558, 1530409541
736295934, 1530399355
737431994, 1530389476
738606752, 1530379601
739748013, 1530370908
740887997, 1530359978
742054287, 1530349562
742165526, 1530337497
743319991, 1530321249
744491394, 1530313781
745662737, 1530305482
746828881, 1530297018
747996995, 1530289355
748091797, 1530277788
749243181, 1530262709
750404303, 1528801497
751569438, 1528793367
752757720, 1528784879
753925699, 1528775507
754111505, 1528765299
755295127, 1528756238
756493888, 1528747756
757687620, 1528739150
758883072, 1528730073
759007537, 1528721943
760209134, 1528712162
761423679, 1528701490
762614856, 1528693517
763810436, 1528684890
765003877, 1528674707
765128970, 1528664449
766983702, 1528653258
767104847, 1528639767
768297748, 1528628275
769545372, 1528616109
770769288, 1528601092
771983945, 1528588757
772117936, 1528575753
773300181, 1528562165
774507945, 1528550016
775704484, 1528535471
776905657, 1528523035
777026821, 1528507010
778225273, 1528492544
779416807, 1528477574
780614029, 1528465926
781802287, 1528450647
783008968, 1528436952
783140789, 1528421163
784324130, 1528404407
785517703, 1528391244
788352213, 1528376673
788442254, 1528360376
788523936, 1528332777
789701500, 1528309933
790861001, 1528301986
792027242, 1528294462
792122065, 1528286434
793276360, 1528278100
794454591, 1528270107
795631001, 1528261298
796818283, 1528253445
797988910, 1528245608
798089998, 1528236638
799241410, 1528228205
800424925, 1528219606
801586714, 1528210992
802749836, 1528200957
803929253, 1528190995
804025379, 1528180385
805182078, 1528168038
806600976, 1528156032
807759849, 1528147908
808923888, 1528137691
809028683, 1528128593
810180369, 1528119111
811337613, 1528109675
812499242, 1528099528
813657176, 1528088788
814831162, 1528074823
816001862, 1528062344
816100555, 1528049312
817254104, 1528036508
818420297, 1528021285
819582084, 1528007394
820748520, 1527579031
821913526, 1527560983
822012885, 1527534937
823165615, 1527520873
824333096, 1527506328
825507115, 1527491045
827049860, 1527475920
827144857, 1527461648
828316937, 1527444694
829475017, 1527428684
830630136, 1527413034
831787108, 1527399862
832964536, 1527374470
833065714, 1527363043
834222756, 1527352225
835388104, 1527340217
836558452, 1527326080
837717313, 1527316799
838877788, 1527307920
840043183, 1527300035
840141358, 1527291887
841293099, 1527282101
842459604, 1527273982
843624175, 1527264204
844810251, 1527254671
845979568, 1527246116
846106130, 1527236550
847274686, 1527226391
848437225, 1527218269
849600247, 1527208857
850773040, 1527199477
851941776, 1527189650
852040382, 1527180137
853196953, 1527170353
854383475, 1527161523
855553010, 1527152789
856747850, 1527145224
857916764, 1527135296
858011978, 1527124716
859162710, 1527111961
860340786, 1527102005
861503201, 1527090692
862665337, 1527078584
863833920, 1527067891
865024453, 1527057757
865128703, 1527044114
866442328, 1527033073
867619053, 1527022222
868783368, 1527011613
869940234, 1526999741
870029204, 1526987569
871207036, 1526977410
872384859, 1526967147
873545336, 1526956174
874714004, 1526944201
875883179, 1526932638
895150705, 1526920907
895221286, 1526909261
895289087, 1526897891
895363758, 1526885758
895409834, 1526873539
895455092, 1526862139
895501179, 1526845546
895544640, 1526837533
895590141, 1526829548
895634261, 1526820929
895680295, 1526813096
895724206, 1526803427
895771743, 1526795403
895824190, 1526786586
895881210, 1526775615
895925719, 1526764132
895980933, 1526747399
896027513, 1526736976
896086107, 1526724251
896130485, 1526715466
896176146, 1526707013
897299439, 1526698973
898424348, 1526689643
899542167, 1526680889
900657674, 1526671370
901777186, 1526661448
902891097, 1526651109
904005254, 1526641952
904057903, 1526631097
905163524, 1526621381
906280355, 1526611018
907305069, 1526600120
908429907, 1526590209
909565015, 1526580221
910703231, 1526568807
911847670, 1526557855
912988903, 1526546381
913056417, 1526534031
914175667, 1526523150
915304566, 1526512708
916445684, 1526501205
917606399, 1526489973
918767675, 1526479655
919953778, 1526469197
920056404, 1526457192
921233854, 1526445845
922421767, 1526434272
923609183, 1526422498
924810764, 1526411756
926009424, 1526400832
926146643, 1526388946
927348044, 1526376918
928547846, 1526361552
929749293, 1526332579
930961147, 1526323773
931091910, 1526315150
932290045, 1526306129
933491694, 1526297891
934687193, 1526288864
935917295, 1526280794
936069676, 1526272387
937256780, 1526262538
938452755, 1526252330
939650657, 1526241403
940853748, 1526232721
942037742, 1526222337
942178487, 1526211339
943392932, 1526202284
944592542, 1526192232
945784441, 1526181889
946974850, 1526170906
948828764, 1526161255
948926657, 1526151386
949020418, 1526141669
950203259, 1526132486
951392111, 1526119315
952569495, 1526108220
953761450, 1526097710
954948056, 1526087948
955043249, 1526078378
956212537, 1526066698
957394031, 1526056811
958565973, 1526043573
959754567, 1526032672
960937897, 1526022395
961035907, 1526011328
962197369, 1525998910
963362193, 1525987153
964531170, 1525972850
965748572, 1525953117
966928048, 1525310717
970019513, 1525298524
970087302, 1525288062
970154083, 1525274850
970216249, 1525262426
971422976, 1525248516
972565365, 1525236475
973700766, 1525222559
974587679, 1525205466
1001194665, 2473251571
1001309404, 2473241235
1001350935, 2473231732
1001386232, 2473220481
1001417289, 2473210551
1001450939, 2473201043
1001485210, 2473191800
1001517878, 2473180875
1001550784, 2473169803
1002201063, 2473155855
1002238443, 2473145943
1002271822, 2473136025
1002303903, 2473124035
1002335041, 2473112503
1002365418, 2473101107
1002396203, 2473090613
1002428598, 2473077699
1002460427, 2473065034
1002491393, 2473053733
1002560332, 2473043808
1002594768, 2473029852
1002627259, 2473018545
1002667369, 2473006393
1002700928, 2472995233
1002733578, 2472982866
1002774169, 2472972353
1002817033, 2472959288
1002853705, 2472944662
1003960203, 2472931706
1004011359, 2472915303
1005109288, 2472897116
1006205062, 2472886787
1007298772, 2472874891
1008397916, 2472863641
1009491274, 2472853372
1010582029, 2472841186
1011702301, 2472819577
1012826761, 2471316853
1013923590, 2471305963
1015018007, 2471293453
1015055690, 2471284177
1016143923, 2471274523
1017261667, 2471264730
1018365230, 2471254824
1019468057, 2471244716
1020568701, 2471232793
1021674809, 2471220730
1022769740, 2471210098
1023875529, 2471198778
1024979117, 2471185738
1026366868, 2471174938
1026411734, 2471163454
1027519503, 2471152700
1028649754, 2471141745
1029765679, 2471130406
1030878674, 2471119837
1031995445, 2471108706
1032047199, 2471098054
1033158821, 2471087855
1034302343, 2471074627
1035440015, 2471062745
1036556626, 2471051304
1037675319, 2471040107
1038771577, 2471029059
1039913098, 2471018984
1041046814, 2471007407
1041114505, 2470996299
1042245078, 2470984797
1043411871, 2470972638
1044549109, 2470962651
1047263223, 2470950852
1047405781, 2470939421
1047472386, 2470925963
1048943344, 2470913534
1049014360, 2470902308
1050145731, 2470888528
1051284390, 2470873767
1052486283, 2470857690
1053637978, 2470848436
1054779866, 2470838930
1055938989, 2470829898
1056009055, 2470821262
1057141816, 2470811146
1058279721, 2470800570
1059440898, 2470788879
1060586714, 2470778035
1061722835, 2470764326
1062855252, 2470744551
1063991772, 2470731781
1064098764, 2470717865
1065652418, 2470700170
1066781110, 2470689916
1067918370, 2470680676
1069052923, 2470670654
1069122113, 2470657885
1070249858, 2470648209
1071385165, 2470636722
1072521821, 2470625147
1073692306, 2470614586
1074826169, 2470603783
1075959033, 2470593197
1076024754, 2470581295
1077192226, 2470567527
1078343669, 2470554416
1079483435, 2470539822
1080615682, 2470524279
1081805721, 2470506728
1082964557, 2469954317
1083040941, 2469937200
1084173579, 2469920495
1087488543, 2469904242
1087604944, 2469893120
1087670526, 2469880769
1088817082, 2469868454
1089951776, 2469856236
1090018334, 2469845058
1091146256, 2469833435
1092284876, 2469821664
1093444367, 2469808440
1094582191, 2469797103
1095722079, 2469786262
1096860901, 2469774330
1097997022, 2469761431
1098065966, 2469748016
1099222187, 2469732275
1100381080, 2469723482
1101521619, 2469714191
1102657226, 2469703685
1103797290, 2469693280
1104960377, 2469684249
1105033048, 2469672032
1106166533, 2469663288
1107327831, 2469653333
1108470114, 2469643172
1109611078, 2469632942
1110766993, 2469620449
1111925895, 2469609624
1113060952, 2469597109
1113132149, 2469587173
1114260410, 2469577210
1115394708, 2469565153
1116585407, 2469554362
1117726210, 2469543529
1118879353, 2469533608
1120021041, 2469522307
1120091918, 2469511004
1121223151, 2469500288
1122359324, 2469486929
1123497806, 2469474721
1124632148, 2469464335
1125966952, 2469453818
1126051495, 2469444257
1127191020, 2469433814
1128329472, 2469422546
1129464025, 2469410611
1130599213, 2469399241
1131736657, 2469387091
1132875861, 2469375759
1134010770, 2469363408
1134081954, 2469352514
1155636605, 2469341912
1155733617, 2469330128
1155781639, 2469316664
1155828661, 2469305597
1155871676, 2469292721
1155915108, 2469280247
1155957818, 2469267117
1156002831, 2469255462
1156046788, 2469243521
1156087880, 2469227211
1156157938, 2469209461
1156210372, 2469200275
1156252975, 2469190650
1156296432, 2469182435
1156338683, 2469173296
1156381001, 2469164519
1156450246, 2469153624
1156493605, 2469144284
1156544712, 2469135008
1156595935, 2469123397
1156640646, 2469111414
1156682986, 2465379631
1157810710, 2465364834
1158921187, 2465348017
1160041045, 2465333735
1160081275, 2465319059
1161174747, 2465306575
1162281959, 2465293763
1163383110, 2465281694
1164483677, 2465268102
1165582659, 2465254381
1166401166, 2465238474
1167518105, 2465224672
1168615221, 2465209982
1169748806, 2465194815
1170880805, 2465178121
1171996912, 2465165455
1172045584, 2465151889
1173154963, 2465137294
1174265510, 2465122884
1175380296, 2465108915
1176515829, 2465094218
1177642077, 2465079788
1178758571, 2465065834
1179871633, 2465050102
1180989348, 2465035661
1181073522, 2465020024
1182200114, 2465004956
1183343790, 2464989013
1184473963, 2464973191
1185600813, 2464958858
1186744440, 2464944196
1187881108, 2464927753
1189038252, 2464913557
1189106150, 2464898171
1190259577, 2464883197
1191448989, 2464866630
1192615681, 2464845287
1193786991, 2464833114
1194991798, 2464819638
1195092896, 2464802412
1196248992, 2464789346
1197412778, 2464774717
1198592706, 2464762635
1199813412, 2464749754
1200985225, 2464737683
1201102548, 2464724551
1202270787, 2464713177
1203442543, 2464700373
1204612827, 2464686861
1205796410, 2464672604
1207566165, 2464658022
1207668239, 2464645192
1208851270, 2464631570
1210023191, 2464619958
1210118224, 2464607576
1211278235, 2464593088
1212443050, 2464578390
1213609984, 2464562859
1214774849, 2464548466
1215949107, 2464535119
1216118219, 2464521029
1217298136, 2464508195
1218467191, 2464493329
1219633415, 2464479991
1220805495, 2464466350
1221971207, 2464452937
1222070109, 2464438019
1223292660, 2464423309
1224516952, 2464408566
1225686882, 2464390366
1228645324, 2464372808
1228740082, 2464346708
1228839262, 2463674761
1229989124, 2463658970
1230076494, 2463644310
1231214509, 2463629442
1232352438, 2463614706
1233491095, 2463596738
1234671317, 2463578438
1235808254, 2463559040
1236945551, 2463543422
1237012592, 2463524029
1238142071, 2463488713
1239283177, 2463473034
1240420669, 2463455717
1241558339, 2463439215
1242717989, 2463424488
1243873222, 2463405773
1245009064, 2463388119
1245076834, 2463369117
1246209656, 2463353015
1248078647, 2463332550
1248171009, 2463319029
1249314708, 2463303146
1250449781, 2463288803
1251631902, 2463272634
1252789781, 2463257924
1253948733, 2463241047
1254018505, 2463225932
1255147678, 2463209026
1256285571, 2463191862
1257422319, 2463173557
1258558294, 2463155076
1259694386, 2463136814
1260834444, 2463118369
1261968315, 2463097654
1262063340, 2463076237
1263199783, 2463057407
1264337628, 2463037265
1265475414, 2463015766
1266629254, 2462997237
1270678568, 2462981600
1270783204, 2462967249
1270848743, 2462952365
1270912008, 2462936343
1271012815, 2462922056
1272156804, 2462904214
1273310691, 2462888413
1274445076, 2462872505
1275579599, 2462856535
1276715144, 2462841703
1277848332, 2462825537
1278986456, 2462810765
1279058956, 2462795893
1280227365, 2462777486
1281382462, 2462751532
1282524583, 2462737002
1283698910, 2462720553
1284837777, 2462702600
1285983813, 2462675887
1286103413, 2462663600
1287240887, 2462651375
1288379038, 2462638668
1289513867, 2462626646
1290649580, 2462613940
1291790856, 2462600572
1292943808, 2462587239
1293015193, 2462573857
1294148529, 2462558195
1295283534, 2462535360
1296437563, 2462522896
1297646462, 2462508724
1298775738, 2462495119
1299919423, 2462478238
1300000662, 2462423368
1301155043, 2454076074
1302316334, 2454057109
1303498653, 2454036432
1304660500, 2454015015
1305815870, 2453994313
1306954533, 2453970521
1308440050, 2453946842
1308508073, 2453924823
1309649972, 2453900850
1310771575, 2453878407
1311909123, 2453857770
1313043190, 2453835191
1313110956, 2453814769
1314243334, 2453792845
1315377708, 2453771412
1316514604, 2453751414
1340473149, 2453726071
1340535591, 2453703509
1340581221, 2453682510
1340626062, 2453660320
1340670468, 2453639996
1340713418, 2453616221
1340758410, 2453594785
1340801662, 2453571933
1340845611, 2453550805
1340889939, 2453523286
1340931738, 2453502622
1340975262, 2453480242
1341020152, 2453457723
1341062937, 2453433239
1341105488, 2453407169
1341148514, 2453389505
1341190815, 2453372022
1341234090, 2453349532
1341314269, 2453330216
1341359011, 2453312236
1341392550, 2453293660
1341435207, 2453274668
1341471121, 2453255749
1341506365, 2453236349
1341540345, 2453216522
1342656125, 2453197381
1343753159, 2453172915
1344853884, 2453152866
1345950291, 2453133221
1347047315, 2453113388
1347086185, 2453092309
1348931727, 2453073262
1350024770, 2453050789
1350059138, 2453028514
1351150632, 2453001407
1352305707, 2452980913
1353422646, 2452961548
1354541303, 2452938449
1355651778, 2452917908
1356800981, 2452897764
1357930072, 2452876488
1359051844, 2452854880
1359131454, 2452834183
1360248682, 2452813583
1361385307, 2452793764
1362528868, 2452772294
1363668783, 2452751292
1364816803, 2452730519
1365965273, 2452709839
1366051406, 2452689422
1367212693, 2452667445
1368358265, 2452644799
1369526514, 2452623116
1370697976, 2452600947
1371856900, 2452577941
1373050285, 2452550157
1373151499, 2451806152
1374337635, 2451784178
1375527836, 2451760847
1376693166, 2451737249
1377861616, 2451712214
1379029410, 2451677458
1379130578, 2451659348
1380292248, 2451640097
1381469417, 2451622093
1382651023, 2451604604
1383944140, 2451585172
1384051578, 2451564038
1385210420, 2451541733
1386384656, 2451519192
1387604416, 2451497987
1389454880, 2451477937
1389553087, 2451459021
1390725897, 2451438360
1391904881, 2451419394
