sent, rec
25410, 116503899
10452329, 572693940
20953861, 1042721207
30439407, 1539828320
40905114, 2053197149
50358040, 2504102741
60815534, 2998681006
70317653, 3421381432
80807611, 3872873430
90394787, 4378029555
100888875, 4844749672
110405266, 5292977463
120610638, 5845631023
131064737, 6311673085
140649323, 6788492202
151122983, 7285289928
160574744, 7777454945
171005035, 8240069290
180447060, 8764362129
190912621, 9234667109
200363777, 9788430217
210808015, 10251708471
220256808, 10810863283
230713847, 11361437549
240981850, 11815742805
250411879, 12339031563
260885328, 12880064316
270272271, 13391404134
280676733, 13969807812
291101714, 14528118053
300505577, 15033644404
310927557, 15614668653
320328757, 16154552340
330790300, 16701540345
340233120, 17289309080
350684388, 17878390488
360846148, 18447788433
370199562, 18999003624
380604336, 19608100344
391025717, 20162556132
400479610, 20890707848
410933806, 21526571141
420374578, 22192163508
430786338, 22854166446
440234806, 23499434296
450700044, 24197023859
460170983, 24869627999
470441368, 25556040021
480875022, 26282757534
490233211, 26983203415
500656701, 27706927463
511096150, 28406196913
520544108, 29174942554
530966961, 29845570953
540420153, 30736425317
550843312, 31374225977
560317080, 32202392420
570946549, 32955498751
580856229, 33659284333
590272263, 34570548668
