sent, rec
25954, 145214282
5449653, 145181051
10866008, 145135914
15246860, 145095421
20684539, 145063434
26120474, 145030493
30477779, 144995684
35904973, 144949227
40325867, 291111068
45787733, 291081734
50183667, 290842678
55641165, 290825502
61075659, 290807673
65507238, 290790306
70939430, 290772977
75323579, 290754729
80755642, 290735457
85141747, 290717618
90533491, 290698263
95932530, 290679859
100321675, 290660678
105706054, 290640649
111105367, 290622818
115460245, 290602778
120858576, 290580295
125303540, 290547284
130685036, 290518732
136037665, 290496388
140420961, 290468744
145241851, 290423952
150560850, 290401920
155937153, 290371593
160315348, 290330764
165726025, 290289811
170147566, 290247114
175517688, 290189780
180916917, 405351050
185285155, 405326305
190646180, 405302019
196027900, 405280136
200439463, 405255355
205850411, 405229809
210187284, 405199187
215560510, 405174515
220934506, 405142280
225294713, 405103661
230334064, 405063535
235707975, 405024926
241066200, 404980396
245431828, 404949622
250796406, 404907703
255117780, 404880865
260520833, 404849550
265869048, 404820238
270201213, 404781636
275561929, 404723730
280936364, 404650914
285470033, 404596262
291249321, 512959752
295492422, 512939216
300861033, 512920576
305281629, 512899970
310656167, 512881424
316043469, 512862287
320433310, 512842914
325851394, 512821873
330187495, 512799905
335571757, 512770164
340982058, 512737862
345368724, 512705236
350752290, 512664729
355108305, 512622610
360559351, 512582163
365968524, 512540994
370318599, 512498538
375710451, 512442839
380705046, 512397651
386113870, 512352158
390446706, 512300109
395901973, 512241609
400309960, 512192562
406893626, 512121622
410206606, 512068723
415582481, 818889762
420985655, 818863177
425379801, 818836627
430761671, 818812254
435097908, 818787690
440480030, 818758911
445893414, 818729378
450283251, 818702470
455689728, 818675433
461090268, 818648722
465509549, 818621099
470912572, 818590644
475258169, 818561487
480653861, 818533759
486055822, 818503009
490432163, 818476631
495831258, 818447287
500231795, 818419404
505632764, 818383366
511048113, 818334699
515400755, 818281651
520705938, 818221435
526114239, 818172883
530443738, 818040329
535842681, 817985020
540240111, 975110622
545643824, 975092465
551031780, 975072159
555355840, 975053243
560744258, 975030717
566112071, 974996066
570467930, 974978952
575842951, 974961296
580212502, 974944387
585613201, 974927688
591013131, 974910112
595328390, 974890736
600696502, 974871998
605756228, 974853465
610997255, 974835856
615363389, 974818072
620745396, 974800057
626130502, 974781105
630461610, 974763282
635864087, 974743796
640271865, 974723621
645661287, 974705536
651038389, 974687396
655386766, 974668493
660762005, 974649918
665142601, 974631052
670527495, 974612476
675937372, 974593595
680319929, 974574248
685753036, 974553277
691128400, 974534451
695460043, 974514572
700836450, 974493874
705893837, 974473415
710298533, 974454831
715664560, 974433794
721067474, 974414006
725475618, 974382904
730872927, 974330000
735204235, 974303203
740585863, 974275129
745980655, 974247313
750335202, 974219819
