sent, rec
25881, 116293325
20464438, 674359156
41042757, 1079380813
60614116, 1520992874
81124362, 1981664804
100651325, 2432662066
120475846, 2934800157
140968396, 3393436906
160551241, 3868631225
181084058, 4274627884
200636568, 4704585598
220602630, 5206587495
241124790, 5674140578
260647116, 6169886019
280189422, 6616693109
300692814, 7099453758
320175925, 7601889923
340681810, 8082406892
361162582, 8583830271
380655456, 9069237225
401146725, 9547248673
420638325, 10049023839
441152336, 10535455419
460658310, 11023207621
481139497, 11545565751
500471581, 12017430460
520942335, 12495141246
540468399, 13041907910
560967601, 13557264102
580475644, 14063363102
600853184, 14579237436
620365372, 15136441090
640845900, 15639631360
660361291, 16186447495
680532000, 16808276527
700962838, 17358159983
720460453, 17917910551
740957658, 18490076416
760720051, 19014181974
781153454, 19573861636
800641464, 20173215032
820162728, 20842255575
840664558, 21541396676
860163107, 22233448976
881106032, 22928640901
900558174, 23638512390
920877183, 24325761145
940415725, 24975574354
960678484, 25694601893
981125259, 26425676751
1000602776, 27076761295
1021109868, 27828691811
1040596585, 28523244794
1060187320, 29292662088
1080488367, 29992243683
1100899516, 30750223231
1120390478, 31458773864
1140867819, 32219414427
1160549737, 33009925987
1181035746, 33752728226
1200578639, 34520347405
