sent, rec
27529, 164254225
1385272, 164235986
2639554, 164214471
2817633, 164181548
4054284, 164133485
4231930, 164093031
5480819, 352938131
6759834, 352920093
8963297, 352899793
9144926, 352868466
9321171, 352850886
9482508, 352832653
10723011, 352815476
10897572, 352797793
12128814, 352780194
13371221, 352762466
13547913, 352742819
14742384, 352724857
15909226, 352704881
16009049, 352686596
17166677, 352668205
18359520, 352649746
18461593, 352631568
19633026, 352613772
20805041, 352594928
20903038, 352573617
22064944, 352540904
23231165, 352509717
23343677, 352478015
24504141, 352447063
25673584, 352414266
26849760, 352380786
26953128, 352336456
28145361, 352301251
29373329, 352264305
29503537, 352242946
30690308, 352221289
31869446, 352200194
31979678, 352180048
33157148, 352159213
34338181, 352136014
34455259, 352102228
35628716, 351102589
36811137, 351073857
36930428, 351036686
38092539, 351019321
39281141, 350999773
39376019, 350980933
40536774, 350951841
42332565, 350923619
42441538, 350893454
42550277, 350863489
43905637, 350831998
45096380, 350800278
45227092, 350769023
46401129, 350739545
47581567, 350711298
47702038, 350688452
48864555, 350650356
50041997, 350633338
50159215, 350614820
51332637, 350595943
52512832, 350577687
52627535, 350559404
53802130, 350541004
55054668, 350522635
55198275, 350504475
56370926, 350486655
57563369, 350464553
57986495, 350439760
59168105, 350418894
59294063, 350393917
60459703, 350367858
61669627, 350342381
61794844, 350316710
62984882, 350289205
64195381, 350263399
64335020, 350237578
65524477, 350196535
66727934, 350171033
66861474, 350142314
68024830, 350115694
69229651, 350082965
69355438, 350039017
70533761, 349996954
71749409, 349954045
71908078, 349909138
73070792, 349861485
74278053, 349821660
76066457, 349787981
76166544, 349743103
76261101, 349687358
77450336, 349658403
77588761, 349626720
78786493, 349596758
80003363, 349564489
80143919, 349534419
81327721, 349501881
82533974, 349466272
82657407, 349448498
83844795, 349432333
85045563, 349413687
85195338, 349396703
86372481, 349377671
87580759, 349360132
87718920, 349341949
88895960, 349324989
90101563, 349307993
90240381, 349290994
91174465, 349271658
92344071, 349252763
92546604, 349230606
93714307, 349185449
94925663, 348438034
95063817, 348400799
