sent, rec
26621, 112922014
1378824, 112904503
1559456, 112885560
1721601, 112866686
1892612, 112848290
2052669, 112829654
2214425, 112812461
2372420, 112792968
3628236, 112774017
5779767, 112754624
5954981, 112735849
6118496, 112712773
6281521, 112686198
6441333, 325529208
6631744, 325521354
6800995, 325514342
6980024, 325506818
7102325, 325498747
7198129, 325490127
7293222, 325482167
7383730, 325475395
7479280, 325466397
7572922, 325457704
7682128, 325448351
8853267, 325439567
8956391, 325432259
9048119, 325422819
9143495, 325416019
10303935, 325408367
10434605, 325399672
10542921, 325387347
10635160, 325029815
10729452, 325019820
11917320, 325010129
12063776, 324995813
12187393, 324985358
12284834, 324976438
12376038, 324968353
13553596, 324958315
13656168, 324947366
13746500, 324938212
13839760, 324928922
14995758, 324919688
15098200, 324909872
15209232, 324898886
15315525, 324889523
15425969, 324880297
16587754, 324870459
16690474, 324859495
18479841, 324847105
18622260, 324838051
18723813, 324826187
18856615, 324817696
18992773, 324806872
19095401, 324796755
19194484, 324786848
19311292, 324775288
19428036, 324760546
19522558, 324753010
20692629, 324745815
20811561, 324739087
20942435, 324731002
21052028, 324724017
21148023, 324716680
22314837, 324709343
22467940, 324701511
22565690, 324694124
22680042, 324686969
22789865, 324677936
23988418, 324670579
24302144, 324663130
24409170, 324656170
24526820, 324647812
24645801, 324640373
24751274, 324632982
25932024, 324626461
26041642, 324618994
26159401, 324611392
26263940, 324604586
26370288, 324597437
27565816, 324590182
27703702, 324580639
27815031, 324572387
27922113, 324564178
28058889, 324555885
29238694, 324546888
29362138, 324536949
29456863, 324527950
29566650, 324519122
29668406, 324510076
31287060, 324500334
31389646, 324490907
31499315, 324482919
31594129, 324473950
31696675, 324464006
31789656, 324453774
32955956, 324444425
33093143, 324434957
33189723, 324425595
33295714, 324413845
33398726, 324404639
34573763, 324394855
34722443, 324384381
34823241, 324368916
34951321, 324324551
35047356, 323064033
36207823, 323055804
36324085, 323048520
36431512, 323040974
36523685, 323032266
37545476, 323023464
37652274, 323015994
37746132, 323008106
37839947, 323000566
39014361, 322992200
39113734, 322983557
39232195, 322975050
39333570, 322966231
39428070, 322958736
40602417, 322949122
40755239, 322941182
40847793, 322929594
40944486, 322920742
41049050, 322911374
42223765, 322891797
42342564, 322883424
42490487, 322872846
42598656, 322852430
42701652, 322831690
44026932, 322812145
44150779, 322795501
44251499, 322775565
44343169, 322754304
44451513, 322734786
45664381, 322715045
45794502, 322694077
45905141, 322673751
46001162, 322655645
46108922, 322637361
47268771, 322617922
47400947, 322596454
47508651, 322575643
47629771, 322552870
47722216, 322532031
48885778, 322510117
49027938, 322488365
49127841, 322464935
49222581, 322440274
50382636, 322412515
50541850, 322394289
50640434, 943436525
52242416, 943397741
52379414, 943358236
52548559, 943316232
52665026, 943274898
52768973, 943233604
52875308, 943203591
52967157, 943164671
53077004, 943125239
53197828, 943084305
54403389, 943041676
59790333, 942994920
59889193, 942946296
59974569, 1387051955
60059780, 1387031280
60170169, 1387013900
60254906, 1386994897
60352914, 1386977298
60436783, 1386959197
60524210, 1386940003
60621190, 1386919081
60709637, 1386889042
60792534, 1386870651
60892176, 1386850319
60978528, 1386830973
61079568, 1386811171
61174086, 1386792168
61293543, 1386772528
61401654, 1386753884
61500626, 1386733791
61597809, 1386714811
61697662, 1386694645
61796267, 1386673690
61901413, 1386652191
62008937, 1386630261
62116197, 1386608414
62226190, 1386587247
62339971, 1386565200
63518845, 1386544777
63647845, 1386523295
63756261, 1386501493
65230827, 1386481458
65363483, 1386460615
65455024, 1386440296
65537984, 1386419636
65624065, 1386397737
65706980, 1386376938
65802862, 1386356797
66971240, 1386333389
67110782, 1386312610
67201238, 1386289768
67306709, 1386256511
67427639, 1385423570
68598135, 1385405681
68693493, 1385385846
68776193, 1385367431
68858145, 1385348815
70015899, 1385330201
70104412, 1385310273
70185105, 1385291153
70260736, 1385273597
70338780, 1385256050
71478838, 1385237966
71575770, 1385220500
71663024, 1385202699
71752769, 1385185661
72904138, 1385166111
72994199, 1385148193
73067029, 1385130135
73142959, 1385110976
73486788, 1385092396
74640224, 1385073186
74725278, 1385053636
74797913, 1385033995
74873168, 1385011891
76023107, 1384992933
76119674, 1384974852
76191478, 1384955507
76265780, 1384934646
76336799, 1384914506
77476271, 1384895324
77568647, 1384874121
79031582, 1384853631
79148474, 1384833757
79240316, 1384811938
79347327, 1384791074
79463020, 1384770206
79571506, 1384748597
79678564, 1384725918
79791796, 1384703427
80973263, 1384682836
81101387, 1384660286
81199818, 1384637997
81313329, 1384615970
81419072, 1384594117
82601692, 1384574527
82739704, 1384550580
82866445, 1384528904
82999187, 1384506680
83093305, 1384467907
84260523, 1384448498
84403075, 1384427138
85444813, 1384407242
85606684, 1384386509
85726610, 1384368525
85825417, 1384349549
85908767, 1384327641
86187570, 1384308637
86252748, 1384290703
87390764, 1384273113
87460724, 1384253374
87524218, 1384235144
87586098, 1384216010
88715529, 1384195862
88783305, 1384176735
88845425, 1384156718
88906890, 1384139194
90035746, 1384119074
90135037, 1384099468
90199405, 1384077187
90261492, 1384055654
90335530, 1384017692
91443576, 1381258917
