sent, rec
25744, 100905893
1393869, 100890343
1571348, 100873548
1743507, 100855928
3019757, 100836992
3204111, 100814691
3369695, 100779428
4606593, 224233427
4795733, 224215304
6973769, 224195319
7148551, 224174424
7310732, 224131064
7488523, 224101696
7650606, 224070459
7815371, 224034479
9055716, 224003222
9216452, 223973064
10395229, 223942501
10522638, 223906490
10628335, 223889138
11789910, 223871128
11893769, 223851863
13054111, 223828730
13157731, 223809824
14316179, 223791693
14416567, 223773236
14506644, 223753876
15676544, 223735335
15778694, 223716415
16941067, 223697310
17040373, 223675727
18198997, 223648442
18327378, 223629126
18447792, 223611156
19659366, 223592060
19788955, 223570619
20952635, 223549936
21076269, 223528479
21179027, 223508614
22377371, 223488676
22501388, 223469050
23663822, 223446534
23783826, 223424625
23901214, 223404411
25077217, 223384667
25203142, 223360281
26390076, 223327012
26531346, 223306924
27697760, 223278856
29590899, 221841215
29707194, 221822078
29798875, 221792135
29887096, 221762173
29977834, 221732481
30064874, 221702898
31231433, 221674630
31359042, 221644356
32547319, 221613050
32711714, 221580702
32810797, 221541474
33970815, 221524257
34097163, 221506698
35257143, 221486210
35381663, 221466586
36550246, 221449640
36747885, 221430442
36856677, 221413385
38018247, 221393246
38158064, 221375031
38563871, 221353493
39764924, 221332106
39899474, 221307129
40010273, 221280985
41195952, 221260140
41349595, 221231329
42524783, 221205986
42660470, 221179415
43839927, 221155469
43985353, 221129144
44105533, 221104223
45288775, 221075841
45435595, 221048521
45561071, 221023992
46770461, 220994600
46916800, 220968689
48115901, 220939888
48264454, 220914868
48369483, 220881231
49533445, 220840450
49686969, 220814228
51402955, 220783896
51562933, 220752063
51676801, 220689592
51796584, 220658520
52984207, 220628480
53132972, 220600251
54321848, 220571765
54460655, 220544133
54566422, 220514313
55765841, 220483634
55911458, 220455753
57114729, 220426505
57265335, 220395950
57374321, 220377860
58535376, 220357051
58685727, 220339573
59892824, 220322907
60052588, 220303184
60173005, 220285966
61371735, 220269556
62378734, 220251672
62506056, 220233524
62625250, 220214270
63808549, 220197325
63934197, 220178797
64043812, 220159109
65272023, 220122459
65407002, 220093351
66574854, 220049101
66700553, 218820140
66799722, 218797692
67970853, 218780051
68098025, 218756897
69286285, 218732281
69425533, 218708992
69519317, 218677434
70716284, 218662648
70855008, 218648393
72042392, 218635720
72340590, 218619653
72472601, 218603313
73666891, 218588912
73819335, 218573734
73933397, 218560488
75108068, 218546264
75247432, 218530459
76440400, 218516607
76572558, 218502974
76670754, 218487717
77840454, 218473726
77979054, 218459768
79168706, 218444065
79296522, 218429155
80471051, 218414301
80601122, 218398612
80694090, 218384047
81855828, 218369462
81989710, 218351963
83164514, 218332888
83288000, 218315426
84991660, 218294286
85125008, 218273714
85245996, 218255709
85365647, 218229728
86580529, 218208017
86715435, 218183663
86825942, 218161421
87987127, 218133024
88129668, 218111849
89304766, 218086472
94960487, 218061758
95091885, 218039394
95224425, 218011556
95329809, 217990574
95428192, 217965818
95521329, 217944962
95611249, 217913087
95731283, 217889589
95846292, 217867728
95965603, 217842389
96084292, 217814761
96204948, 217771936
96322874, 217757513
96445819, 217742327
97629185, 217726196
97777615, 217702884
97864809, 217673093
99029434, 217643225
99174141, 217610417
100333259, 217575385
100500661, 217544951
100600137, 217514845
101984039, 217475955
102097594, 217444635
103267285, 217413325
103372811, 217380340
103486196, 217346149
104646494, 217305148
104765296, 513799896
106316400, 513787472
106410253, 513775707
106497765, 513764305
107667546, 513753131
107789927, 513740504
107889430, 513727762
109063808, 513709284
109203413, 513697575
110380928, 513686182
110502541, 513674434
110599667, 513662365
111760846, 513649991
111887013, 513635744
113047289, 513622747
113176287, 513609153
114378759, 513530819
114511079, 513518884
114631968, 513506683
115792134, 513494066
115905294, 513478146
117081858, 513452892
117208930, 511883003
117324042, 511856640
118526285, 511816730
118660480, 511790077
119830841, 511770974
119952968, 511751459
120075299, 511732465
121248831, 511712689
121362229, 511693989
122536405, 511674142
122947319, 511654935
123056457, 511634306
124218566, 511615126
124346239, 511595277
124450921, 511576531
125607342, 511555992
125709653, 511535430
126868311, 511515791
126997173, 511494295
128652393, 511468466
128774268, 511450798
128871740, 511433235
128974518, 511415606
130166893, 511395701
130287139, 511379156
131477142, 511362588
131597486, 511345428
131704580, 511328073
132878454, 511311202
133033745, 511293853
134206692, 511274040
134348953, 511245641
135506833, 511217651
135644883, 511192300
135767200, 511164300
136929996, 511137323
137068561, 511109852
138255299, 511082900
138396846, 511055127
139484833, 511026034
139593480, 510995681
139694002, 510968032
140869004, 510940983
141011977, 510912541
141121213, 510884084
142304075, 510855747
142441532, 510827707
143815331, 510799174
143929773, 510768850
144004857, 510740063
145142920, 510722019
145237291, 510702787
146378234, 510684687
146471950, 510664955
147686499, 510644875
147782910, 510623242
147859736, 510602156
149002516, 510583005
149098260, 510562783
150352437, 510540742
150443249, 510519299
151600043, 510499859
151691421, 510479744
151793371, 510457856
152940970, 510434525
153047591, 510403433
154203844, 510363206
154297283, 510336090
155437900, 510307311
155530608, 510279118
155597103, 510249064
156729720, 510220039
156812840, 510191113
157943748, 510161894
158036485, 509490564
159176414, 509464702
159268463, 509435700
160400444, 509412948
160484672, 509376799
161355255, 509348792
161447596, 509322040
162585319, 509293684
162678025, 509265325
163822722, 509237152
163907260, 509208917
163982501, 509180315
165127650, 509150941
165234968, 509124110
166367094, 509094141
166462470, 509066944
167604900, 509049101
167724251, 509029715
167819934, 509010458
168986248, 508986281
169096196, 508937090
170263299, 508917057
170377096, 508892039
171541813, 508873262
171655524, 508855114
171750308, 508835039
172919031, 508814571
173036941, 508794711
174200996, 508771791
174322881, 508750474
175503435, 508729867
