sent, rec
28072, 147267661
1390241, 147250147
2639687, 147232644
3876908, 147215476
5125752, 147196496
6363972, 147176827
7599988, 147158061
8871968, 147139518
10111080, 147121955
12384102, 147101118
12555868, 147079780
14866330, 147061306
15144596, 147043049
16396547, 147023110
17638717, 147003863
18882673, 146975025
20121786, 146956503
21336951, 146938248
23596115, 146918789
23830335, 146899872
26077184, 146880543
26291380, 146861224
28490264, 146841228
29735108, 146818339
30933343, 146787077
32114124, 146753024
33304407, 146713628
34471468, 146658529
35647637, 247674050
36818516, 247619980
37985730, 247602935
39160142, 247585749
40327092, 247567635
41527094, 247550567
42689673, 247532837
43854971, 247514569
46093379, 247491552
46289821, 246376760
48460977, 246360052
49653600, 246341883
50816632, 246323969
51986248, 246306298
53154527, 246288815
54357907, 246271553
55548823, 246252204
56746464, 246230843
57958986, 246212348
59120712, 246194177
60313888, 246175048
62105010, 246155751
63287059, 246137117
64483422, 246117623
65685684, 246098657
66893622, 246073806
68277337, 246050852
69480442, 246024956
70678016, 245998677
71878502, 245974877
73078394, 245936944
74283494, 245907420
75486934, 245882993
76680864, 245857812
77899760, 245828223
79094430, 245801829
80286877, 245772852
81541019, 245742746
82749844, 245717422
83946983, 245687618
85347417, 245661144
86564097, 245631401
87783449, 245601357
88994516, 245570776
90199042, 245541700
91400450, 245510547
92611147, 245480310
93832400, 245450208
96053151, 245413290
96295019, 245395767
98545196, 245377189
98754756, 245359851
100948846, 245335294
102158316, 245318664
103358373, 245301752
104554366, 245284123
105741803, 245266167
106935324, 245248763
108143723, 245230953
109328238, 245212668
111075923, 245193763
112298171, 245176364
113479932, 245157490
114649099, 245138885
115837970, 245120851
117035603, 245101423
118230578, 245078356
119420820, 245059568
120644993, 245040057
121823672, 245021766
123009828, 245001035
124188176, 244976234
125372141, 244954166
126551092, 244929409
127733579, 244902423
128925398, 244880442
130109931, 244854315
132291328, 244827195
132507306, 244799350
134747142, 244767988
135895045, 244723356
137103135, 244695299
138310185, 244665247
139509197, 244634783
140725517, 244593801
141950243, 244547042
143156341, 244503627
144350349, 244455764
145550228, 244413329
146377403, 244369410
148350525, 244317541
149566658, 244264083
150773917, 244204562
151960521, 244143342
153155494, 450674970
154377887, 450657486
155585483, 450640283
156809391, 450621975
158049629, 450603275
159269801, 450584386
160476851, 450564915
161794173, 450548070
162991499, 450528465
164183690, 450511075
165392166, 450492812
166583170, 450474610
167792449, 450457491
168974083, 450439337
170142785, 450417723
171323631, 450387363
173590949, 450363251
173829654, 450341822
175428333, 450314972
176646782, 450289556
177856374, 450264208
179064173, 450237995
180271414, 450213439
181474870, 450182508
182694405, 450155824
183907315, 450130223
185117348, 450104861
186321296, 450064642
188532641, 450039096
189759157, 450009356
