sent, rec
27186, 145310514
20466909, 145261880
41010175, 297468051
60502163, 297435311
81017113, 297392638
100520855, 297364424
121046468, 297334195
140579476, 297298459
160497709, 297253128
180997872, 411321223
200520340, 411286678
221077629, 411249587
240601017, 411200549
261105433, 411164064
280633720, 411041955
300669617, 410999350
321121369, 523868208
340618275, 523844037
361100761, 523823911
380602322, 523801609
401087915, 523768143
420753571, 656609921
440220539, 656587009
460697178, 656548604
480186562, 656523620
500657230, 656501095
520175512, 656471300
540468213, 656395077
560966331, 760138637
580467344, 760108297
600966958, 760077331
620464844, 760039072
640969687, 759989059
660295666, 901467162
680780958, 901445800
700262620, 901425556
720761226, 901400836
740262318, 901374190
760613746, 901327997
780983488, 901287043
800447435, 1017422119
821139834, 1017401518
840596522, 1017382400
860252682, 1017360498
880761024, 1017337756
900257199, 1017307382
920914130, 1017219922
940379293, 1413607504
960912563, 1413585570
980397789, 1413556240
1000975241, 1413482016
1020960895, 1564039391
1040397239, 1564020744
1060816478, 1564001039
1080276623, 1563982756
1100800293, 1563962162
1120429851, 1563942416
1140937670, 1563923135
1160412176, 1563902738
1180901616, 1563881615
1200404319, 1563859503
1220962158, 1563838471
1240420227, 1563812063
1260945567, 1563782640
1280423176, 1563755995
1300944186, 1563731916
1320425909, 1563703807
1340926492, 1563675919
1360374671, 1563641660
1380879509, 1563610247
1400470670, 1563570831
1421075685, 1563520973
1440531892, 1563434250
1461049601, 1711318158
1480516015, 1711289491
1501005485, 1711256937
1520487118, 1711214914
1541020731, 1711169740
1560505461, 1711128914
1580483440, 1711042271
1600995492, 1852672108
1620517541, 1852631130
1641028477, 1852537892
1660514931, 1852497324
1681014374, 1852455931
1700511310, 1852410735
1720278308, 1852371219
1740759448, 1852297002
1760253776, 1993930515
1780745500, 1993881222
1800244709, 1993835789
1820967138, 1993789335
1840452591, 1993735104
1860465445, 1993625329
1880181593, 2110702388
1900682188, 2110681690
1920156176, 2110661658
1940619198, 2110634080
1961105059, 2110586373
1980599107, 2110485868
2000814615, 2266130323
2020228965, 2266109889
2040697934, 2266082153
2060439718, 2266054441
2080941035, 2266009986
2100444405, 2265979942
2120173267, 2265942557
2140625209, 2265860666
2161106982, 2401521447
2180623524, 2401497156
2201122980, 2401471755
2220618723, 2401446331
2241134657, 2401408180
2260657364, 2401343401
2280604067, 2529978245
2301097421, 2529959619
2320601547, 2529938176
2341104143, 2529917877
2360617474, 2529891073
2381105516, 2529838898
2400623562, 2529752646
2421021797, 2741063847
2440778872, 2741039276
2460272633, 2741017056
2480775250, 2740991610
2500247345, 2740962176
2520787107, 2740932139
2540443592, 2740898549
2560923864, 2903382096
2580400412, 2903365145
2600902244, 2903347534
2620357603, 2903329548
2640910331, 2903310667
2660385393, 2903291574
2680889708, 2903268855
2700244598, 2903215622
2720681997, 2901952483
2740492937, 2901913690
2760555194, 2901847608
2781006297, 3078094916
2800432914, 3078074786
2821050952, 3078056167
2840488126, 3078032615
2860942203, 3078009888
2880388488, 3077978783
2900856267, 3077897622
2920854441, 3247947695
2940291039, 3247927927
2960733635, 3247905833
2980164064, 3247883722
3000619040, 3247859168
3021067887, 3247835817
3040517126, 3247805847
3060991221, 3247735826
3080332823, 3422103560
3100682560, 3422083671
3121120267, 3422065306
3140574461, 3422043843
3161019971, 3422022726
3180475565, 3421997115
3200942165, 3421961698
3220377552, 3421916281
3240844698, 3421855150
3260521645, 3584287297
3280933963, 3584260508
3300351134, 3584236850
3320802096, 3584209550
3340235205, 3584181760
3360677450, 3584146461
3381135602, 3584117062
3400592747, 3584081726
3421028736, 3583976785
3440701126, 3743261865
3461142179, 3743240529
3480618613, 3743217031
3500244094, 3743193177
3520761542, 3743171122
3540250650, 3743142856
3560787819, 3743111729
3580304506, 3743048252
3600900123, 3954268515
3620381531, 3954240792
3640874123, 3954208145
3660381979, 3954162990
3680922002, 3954135764
3700384631, 3954108372
3720434213, 3954077857
3740920357, 3954030114
3760826139, 3953915794
3780263885, 4110934531
3800683606, 4110915080
3820491648, 4110893236
3840934707, 4110867239
3860373750, 4110847540
3880820137, 4110825216
3900264563, 4110801319
3920693692, 4110774058
3940619259, 4110691822
3960838972, 4302576412
3980272088, 4302555523
4000777640, 4302536832
4020275638, 4302515899
4040786656, 4302495733
4060268076, 4302474360
4080793406, 4302449664
4100269830, 4302413067
4120257148, 4302366132
4140707516, 4302292057
4160207205, 4481236376
4180735529, 4481207275
4200215431, 4481181656
4220711049, 4481153808
4240206391, 4481123503
4260736489, 4481090445
4280253833, 4481058925
4300779084, 4481018316
4320493657, 4667816602
4341007278, 4667790962
4360490507, 4667765420
4381002888, 4667738762
4400507006, 4667708871
4421001181, 4667679732
4440483211, 4667653307
4461015773, 4667615530
4480510411, 4667536517
4500473735, 4865678675
4520958215, 4865656238
4540413104, 4865635167
4560879794, 4865612665
4580329719, 4865588556
4600815270, 4865560825
4620260863, 4865532089
4640711665, 4865502606
4660159769, 4865440800
4680455165, 4865384648
4700929060, 5034378009
4720377978, 5034354311
4740840775, 5034330421
4760282210, 5034307748
4780754735, 5034282702
4800211030, 5034255451
4820834331, 5034229602
4840247653, 5034193307
4860692340, 5034119175
4880507515, 5212697192
4900932417, 5212674657
4920368071, 5212651653
4940826734, 5212628445
4960278895, 5212602421
4980747653, 5212556809
5000212037, 5212522014
5020665982, 5212443024
5040988586, 5405212982
5060399144, 5405193859
5080739151, 5405173689
5100181276, 5405152990
5120633126, 5405129968
5141088956, 5405106783
5160557724, 5405080499
5181015757, 5405008855
5200462449, 5404953936
5220363380, 5596503897
5240815491, 5596482224
5260275811, 5596459829
5280740126, 5596436887
5300266434, 5596413231
5320709315, 5596388697
5341149119, 5596365192
5360598942, 5596338051
5381061355, 5596297325
5400509096, 5596216976
5420792232, 5798101873
5440196329, 5798081533
5460633832, 5798061466
5481082827, 5798042111
5500514642, 5798021847
5520973563, 5797998289
5540417353, 5797975650
5560882557, 5797951666
5580332449, 5797923809
5601066240, 5797824866
5620452622, 6003231839
5640907672, 6003209544
5660342292, 6003182558
5680826226, 6003158976
5700277310, 6003135098
5720763476, 6003107953
5740304827, 6003075537
5760764406, 6003022925
5780219203, 6002972851
5800658188, 6210233805
5820176214, 6210211699
5840657504, 6210189885
5860993698, 6210169926
5880401033, 6210148393
5900868201, 6210126329
5920325450, 6210103537
5940795897, 6210079094
5960429941, 6210048653
5980916169, 6210003398
6000374191, 6209894806
6020848506, 6438025644
6040275437, 6438000379
6060723169, 6437972762
6081146134, 6437945446
6100593113, 6437918657
6121037288, 6437892169
6140462298, 6437864395
6160907273, 6437832122
6180981772, 6437797802
6200429883, 6437715867
6220858130, 6659888580
6240266075, 6659866334
6260701295, 6659844344
6281079835, 6659819709
6300489268, 6659799078
6320937082, 6659775150
6340356929, 6659751693
6360830384, 6659726209
6380747712, 6659699354
6400201691, 6659670700
6420640952, 6659599535
6440656548, 6899242262
6461058195, 6899221810
6480496714, 6899199845
6500949135, 6899178249
6520382303, 6899157207
6540854223, 6899137148
6560320041, 6899116525
6580802074, 6899096512
6600252274, 6899075451
6620703591, 6899050910
6641150383, 6899020863
6660132541, 6898923995
6680676472, 7133096036
6701125437, 7133074273
6720598713, 7133054597
6741039162, 7133032426
6760594445, 7133008781
6781047205, 7132987841
6800509676, 7132965232
6820037687, 7132940955
6840470544, 7132914257
6860880815, 7132883271
6880344000, 7132842421
6900872025, 7132766686
6920215008, 7354156429
6941123611, 7354128627
6960540801, 7354096305
6980996494, 7354066332
7000434921, 7354039757
7020907763, 7354008705
7040340858, 7353978336
7060798938, 7353944684
7080248113, 7353900857
7100692198, 7353818238
7121145441, 7353752840
7140794625, 7566412664
7160198821, 7566386305
7180654022, 7566358315
7201092554, 7566326812
7220555075, 7566298819
7241049835, 7566263294
7260573898, 7565929293
7281061674, 7565892776
7300548194, 7565856319
7321042286, 7565818645
7340534105, 7565720903
7360972116, 7565660636
7380428703, 7781940095
7400943859, 7781921710
7420429200, 7781901720
7440914065, 7781879071
7460403136, 7781845352
7480957322, 7781804086
7500466137, 7781763282
7520982952, 7781706281
7540468328, 7781651705
7561019010, 8005164037
7580533072, 8005141995
7601038620, 8005119804
7620573005, 8005099327
7641071450, 8005078235
7660589559, 8005055780
7681113369, 8005033848
7700612535, 8005009760
7721108378, 8004970349
7740601604, 8003026997
7761087772, 8002949340
