sent, rec
26427, 310424681
5451967, 310408652
10885183, 310392591
15261996, 310376341
20705317, 310358537
25137888, 310339811
30559962, 310321732
35985146, 310304174
40407478, 310278821
45882159, 310260055
50262475, 310242986
55715619, 310225425
60136598, 310205207
65554906, 310168916
70988946, 310147853
75357229, 310119400
80786065, 309898208
85192308, 309879368
90595747, 309859716
96000410, 309841602
100400889, 309822844
105793000, 309803188
110194770, 309780961
115569710, 309762219
120930804, 309737996
125350261, 309710773
130727678, 309680996
136118210, 309648909
140525806, 309616478
145934922, 309567935
150263581, 309534447
155675480, 309498761
161088393, 309450742
165505934, 309392992
170894474, 425976677
175228351, 425950208
180609561, 425926708
186108784, 425887691
190442294, 425856268
195814219, 425829278
200231981, 425803262
205601977, 425778924
210989772, 425748349
215295937, 425720548
220679113, 425693112
226065068, 425661614
230419243, 425630043
235800630, 425599853
240987897, 425554534
245320387, 425514157
250724760, 425466281
256095522, 425416155
260482616, 425369127
265861296, 425325942
270247548, 425294046
275626106, 425239922
281019905, 425220848
285604906, 425198104
290997858, 425163546
295343894, 425121982
300730857, 425074685
306151376, 425042210
310452103, 424998374
315728292, 424945535
321107832, 612501501
325560859, 612462125
330936425, 612423062
335260250, 612384438
340624743, 612345643
346011069, 612305344
350352974, 612256659
355740804, 612236200
360190560, 612213525
365576660, 612181045
370978343, 612162239
375332962, 612142575
380744861, 612122566
385147753, 612103644
390244840, 612081457
395625124, 612063221
401021986, 612043167
405428919, 612022764
410824129, 611992870
415187050, 611974519
420572537, 611955372
427342456, 611934184
430611595, 611914316
435987036, 611892897
440413674, 611860869
445806015, 611818655
450209009, 611726264
455606936, 611659264
461001110, 781831880
465401945, 781786053
470777050, 781755952
475106255, 781721872
480511203, 781686351
485899521, 781649735
490264008, 781613035
495672919, 781574154
501079763, 781536213
505475804, 781496498
510865869, 781458339
515182544, 781421730
520568245, 781386255
525969141, 781351408
530312862, 781314180
535701189, 781272771
541109488, 781222782
545484377, 781182107
550835513, 780289294
555172948, 780272408
560598390, 780255927
566011301, 780238614
570376955, 780219522
575770170, 780200201
580164722, 780181924
585561075, 780160688
590953574, 780142095
595309797, 780122706
600713125, 780096477
606076322, 780074739
610160307, 780046765
618679884, 780029911
620983612, 780010392
625337871, 779989108
630705443, 779967460
636089058, 779934825
640493736, 957603219
645923428, 957561500
650267621, 957503073
655653664, 957466416
661070331, 957429819
665443190, 957402587
670783403, 957363182
676130714, 957323950
680504323, 957279731
685876477, 956513598
690262538, 956496461
695971385, 956477258
700370495, 956460006
705750717, 956442748
710140819, 956424680
715518363, 956406417
720931111, 956389846
725304437, 956371519
730721725, 956353454
736094428, 956334738
740473428, 956314235
745872140, 956294331
750260169, 956269952
755615664, 956251184
761007733, 956234184
765386986, 956215547
770760193, 956196861
775083446, 956177264
780321007, 956157326
786001350, 956131667
790260806, 956081718
795627954, 956030457
801057838, 1230797070
805443286, 1230770685
810798896, 1230739388
815185422, 1230699705
820559257, 1230664871
825956139, 1230632139
830266577, 1230604243
835648055, 1230573456
841097377, 1230542415
845414288, 1230474759
850741102, 1230456689
856100326, 1230438973
860414533, 1230419093
865754039, 1230396754
871034200, 1230364458
875331510, 1230326385
880647464, 1230286768
886007565, 1230242362
890316843, 1230185009
895668189, 1230127093
901032042, 1230082760
905388832, 1230051833
910729330, 1230009278
916096112, 1229968542
920434160, 1229926455
925785919, 1229884736
931129441, 1229841068
935443176, 1229796699
940366488, 1229753821
945708568, 1229697249
951053329, 1229652964
955361348, 1229268254
961040165, 1229236901
965366715, 1229189450
970634350, 1527004038
975986801, 1526982633
980343244, 1526960260
985660625, 1526937851
991009139, 1526914293
995311074, 1526876868
1000611174, 1526827766
1005970304, 1526796599
1010266858, 1526764145
1015610069, 1526734343
1020974901, 1526705456
1025316017, 1526673032
1030652802, 1526640408
1036015973, 1526608805
1040351168, 1526569765
1045688183, 1525946321
1051042401, 1525916036
1055317835, 1525886568
1060652031, 1525854361
1066008629, 1525833556
1070262988, 1525816064
1075585900, 1525798763
1080940981, 1525780229
1085419368, 1525758211
1090747379, 1525737489
1096079253, 1525705620
1100406129, 1525674229
1105782532, 1525632874
1111113785, 1525592860
1115381131, 1525553323
1120703610, 1525512912
1126046116, 1525471007
1130348504, 1525428242
1135665983, 1525383073
1140994047, 1525350114
1145318447, 1525307184
1150636014, 1525263883
1155968149, 1525217554
1160296991, 1524227119
1165626668, 1524209248
1170982242, 1524182526
1175300607, 1524165167
1180661248, 1524147560
1186776595, 1524130881
1191046406, 1524113232
1195349702, 1524093220
1200672009, 1524075416
1206019353, 1524057480
1210330543, 1524033204
1215682727, 1524015821
1221006461, 1523997923
1225333254, 1523981162
1234416534, 1523963653
1235617339, 1523945395
1240866842, 1523929355
1245178590, 1523912534
1250428150, 1523895535
1255757904, 1523878400
1261066460, 1523859855
1265373593, 1523841780
1270680758, 1523823566
1275992118, 1523805616
1280300111, 1523788149
1285618873, 1523770787
1290928990, 1523752838
1295193716, 1523733956
1300509179, 1523715794
1305863819, 1523697483
1310183187, 1523678951
1315491548, 1523659817
1320838956, 1523641429
1325564063, 1523620893
1330928881, 1523600475
1335226110, 1523581088
1340593271, 1523559284
1345965752, 1523533635
1350323617, 1523498509
1355696736, 1523422166
1361075113, 1523372737
1365457788, 1720194328
1370840878, 1720174479
1375142423, 1720157203
1380497327, 1720138237
1385868784, 1720118584
1390227571, 1720101767
1395596145, 1720082109
1400943945, 1720063137
1405278640, 1720043133
1410688620, 1720021380
1416055312, 1720001301
1420427318, 1719982286
1425550835, 1719962522
1430894284, 1719943562
1435158349, 1719920097
1440476612, 1719898479
1445797990, 1719876345
1451117822, 1719855483
1455403495, 1719832750
1460743353, 1719807951
1466085557, 1719773763
1470381512, 1719733871
1475649500, 1719690104
1480967488, 1719647084
1485288386, 1719599759
1490610315, 1719551027
1495911765, 1719506740
1500250623, 1719460126
1505606471, 1719412533
1510984952, 1719365151
1515278951, 1719315544
1520612125, 1719265764
1525015087, 1719216638
1530726866, 1719169634
1536049291, 1719128525
1540377042, 1719085892
1545718861, 1719028498
1551056688, 1718973395
1555348449, 1915578627
1560682691, 1915560539
1566025913, 1915541466
1570318496, 1915522115
1575636721, 1915492733
1580992020, 1915452716
1585338156, 1915411333
1590713431, 1915373571
1596049793, 1915345532
1600480137, 1915306412
1605820490, 1915268465
1610191995, 1915229077
1615552335, 1915192527
1620942402, 1915152825
1625308640, 1915113012
1630651776, 1915073549
1636003612, 1915035646
1640352163, 1914995193
1645723711, 1914955896
1651099484, 1914908169
1655408062, 1914885367
1660754766, 1914863406
1666139590, 1914842067
1670456082, 1914820577
1675814870, 1914799834
1680166715, 1914779063
1685500094, 1914759126
1690871050, 1914734905
1695153941, 1914713364
1702321719, 1914692456
1705564340, 1914670639
1710918407, 1914648864
1715222217, 1914626970
1723575881, 1914602145
1725859474, 1914573198
1730193676, 1914535139
1735535499, 1914484264
1740891252, 1914396826
1745220984, 1914341380
1750557242, 2121566536
1755921864, 2121537677
1760261201, 2121509715
1765614080, 2121480965
1770974951, 2121448671
1775267652, 2121400808
1780665577, 2114491811
1786025660, 2114467948
1790374460, 2114444208
1795697674, 2114409004
1801083085, 2114366249
1805470238, 2114325437
1810837386, 2114281783
1815193337, 2114236439
1820598797, 2114166641
1826015283, 2114121018
1830420117, 2114072898
1835806020, 2114021578
1840182890, 2113976969
1845565707, 2113929506
1850961757, 2113884199
1855314852, 2113840467
1860707241, 2113790205
1866100707, 2113742321
1870470047, 2113685157
1875869746, 2113660348
1880823932, 2113637480
1885135172, 2113612120
1890486834, 2113584663
1895845187, 2113559469
1900198394, 2113532869
1905553093, 2113505927
1910909225, 2113476040
1921097278, 2113430709
1921253442, 2113349018
1925466156, 2113290383
1930784851, 2346888555
1936115114, 2346872614
1940460209, 2346855459
1945806050, 2346838259
1951140623, 2346818960
1955423809, 2346801166
1960789673, 2346778587
1965143250, 2346761378
1970478562, 2346743126
1975820964, 2346724574
1980150489, 2346706249
1985488447, 2346688189
1990834951, 2346670528
1995120161, 2346651258
2000466892, 2346629917
2005812874, 2346612267
2010196511, 2346591993
2015539485, 2346574045
2020909985, 2346555277
2025283568, 2346535114
2030635253, 2346511771
2036010181, 2346491828
2040380375, 2346470034
2045737029, 2346448104
2051099491, 2346425304
2055398140, 2346403140
2061113687, 2346383576
2065439210, 2346357775
2070780278, 2346323083
2075082323, 2346277775
2080408484, 2346229694
2085755049, 2346156445
2091140969, 2346111024
2095442805, 2346060975
2100786091, 2346036016
2106140559, 2346010378
2110455484, 2345982870
2125055434, 2345941578
