sent, rec
25953, 125700483
1369789, 125683357
2628058, 125665322
2798137, 125647890
4055876, 125629444
4229637, 125610232
5461997, 125590773
6746417, 125572220
6938636, 125553516
9115439, 125533663
9290430, 125515369
9457345, 125496134
10698412, 125476876
10898683, 125458569
12134761, 125421790
13381940, 125402686
13539809, 125382386
14736843, 125362259
15903997, 125342029
16010148, 125322977
17172189, 125303017
18388546, 125283380
18492622, 125264322
19648336, 125241527
20849285, 125213861
20961392, 125176022
22124571, 125135058
23307400, 125090537
23430023, 125045907
24608841, 124995880
25793428, 123289891
25906478, 123240289
27098704, 469034956
28314806, 469007494
28411970, 468982702
29596610, 468953290
30759706, 468927533
30856798, 468897998
32024764, 468871590
33193203, 468841528
34361743, 468813507
34484096, 468779578
35644415, 468749516
36828020, 468712855
36942661, 468697148
38117574, 468680794
39326198, 468661354
39445387, 468632017
40634804, 468602833
42457897, 468576198
42553570, 468549570
42647296, 468522656
43971489, 468495668
45153721, 468466729
45255888, 468430027
46422811, 468411332
47605550, 468393076
47729297, 468374460
48902897, 468356937
50093417, 468334828
50236963, 468318267
51409182, 468301031
52602946, 468280705
52748508, 468263118
53913052, 468243491
55164251, 468223932
55294125, 468201827
56460209, 468175362
57682296, 468149892
58087155, 468127327
59266802, 468101794
59402204, 468077484
60568667, 468047910
61752049, 468022077
61862957, 467995153
63026390, 467954525
64237180, 466658825
64387638, 466617985
65588351, 466586881
66799628, 466553457
66962012, 466528383
68125576, 466499282
69331551, 466473188
69465431, 466442874
70666305, 466409977
71871785, 466378598
72033674, 466344363
73206714, 466298354
74395661, 466248409
76152810, 466182165
76280126, 466144301
76376464, 466104909
77552052, 466069043
77688506, 466033614
78888067, 465998033
80090376, 465961463
80237950, 465923213
81412018, 465875171
82613745, 465806699
82745170, 465045232
83912504, 465028511
85113966, 465012101
85241650, 464994702
86416712, 464977139
87633128, 464960179
87769964, 464943347
88945718, 464926425
90144656, 464909763
90279815, 464892852
91263432, 464873335
92462258, 464855721
92631264, 464838503
93823913, 464819224
95026001, 464797783
95160386, 464778634
96318636, 464759498
97499804, 464739977
97600174, 464722073
98757328, 464703368
99972672, 464684142
100093463, 464665819
101269820, 464647042
102460162, 464627392
102578000, 464603523
103737223, 464580258
104922672, 464540368
105055969, 464515091
106226225, 464490345
107404278, 464464287
107632827, 464438101
108798241, 464412689
109993051, 464385758
110127356, 464357395
111286694, 464330363
112455452, 464305889
112575489, 464278760
113778769, 464245428
114971541, 464217963
115089503, 464172932
116298876, 464154946
117479647, 464137580
117620170, 464114838
118784361, 464098053
119986022, 464079708
120112362, 464063380
121278073, 464046146
122465002, 464029611
122591463, 464012014
125732596, 463992911
125864421, 463975462
125975950, 463957494
126068908, 463939680
127250999, 463921149
128447696, 463896164
128571624, 463857617
129731319, 657718394
130961449, 657709298
131093952, 657700866
136612185, 657692928
136735185, 657683909
136827513, 657675713
136929110, 657666853
137046544, 657659002
137148139, 657650251
137253806, 657642659
138450054, 657634814
138588556, 657626472
139754894, 657617381
140937691, 657607237
141053324, 657597216
142214805, 657588445
143406615, 657579924
143533743, 657570905
144704815, 657560175
145889066, 657549519
146003176, 657538914
147167301, 657526489
148359914, 657515299
148488411, 657505321
149649037, 657495283
151216516, 657485087
151369006, 657472842
152532691, 657462335
152634503, 657452933
153828368, 657441545
155021846, 657432127
155133305, 657422103
156296069, 657410613
157475144, 657401195
157593542, 657392020
158769379, 657382807
159961626, 657372460
160087845, 657360847
161250496, 657349928
162418894, 657338740
162529484, 657326440
163715943, 657314451
164898387, 657301614
165006553, 657285281
166166228, 657275863
167384711, 657267771
167512344, 657259088
168678023, 657250436
169842664, 657242191
171029024, 657231326
171147027, 657222512
172313121, 657213614
173499058, 657205564
173605310, 657194321
174767110, 657184082
175969597, 657174904
176087957, 657166878
177248474, 657158474
178432457, 657147606
178546144, 657137246
179708709, 656685460
180883201, 656675412
181038620, 656665465
182202892, 656655778
183385391, 656644607
185404219, 656634937
185526238, 656625662
185640284, 656613781
186811725, 656603873
186961859, 656593640
188127367, 656582476
189310834, 656573525
189411270, 656564467
190610888, 656555266
191777348, 656545627
191882925, 656533592
193043840, 656523312
194210091, 656513150
194326745, 656502699
195489101, 656492964
196685318, 656480781
196786481, 656470041
197955223, 656456571
199123417, 656445461
199219394, 656435490
200221592, 656424314
201374749, 656413647
202513998, 656400845
202581950, 656389411
203742130, 656377934
204879260, 656362481
206036412, 656354162
206118038, 656346181
207253824, 656336660
208390909, 656328939
208458201, 656320910
209591400, 656313360
210750876, 656305142
210841508, 656296318
211986955, 656288467
213125638, 656280105
214263805, 656267688
214532540, 656258378
215665863, 656248947
216804640, 656239932
218078719, 656229352
218142974, 656220433
219282347, 656211421
219355338, 656203121
220482522, 656193479
221615884, 656183907
221682533, 656174185
222809940, 656164162
224002727, 656153096
225139862, 656143535
225222741, 656134356
226354374, 656123876
227499783, 656112472
227568931, 656102510
228698652, 656091859
229832110, 656081423
230967238, 656071122
231057339, 656060110
232192568, 656050081
233343433, 656040688
234305250, 656030201
234377758, 656020212
235511280, 656008654
236646958, 655998781
236715304, 655986864
237844148, 655976626
239003388, 655964933
240136512, 655953321
240202255, 655916385
241408430, 644420309
242542059, 644396326
242607942, 644367816
243736980, 644348316
244871122, 644329995
246025609, 644293334
246092449, 644274931
247222151, 644256121
248374523, 644238106
248456919, 644219119
249585766, 644201266
250720563, 644183011
251856493, 644165307
251924339, 644145750
253070607, 644123237
254219096, 644104930
254286662, 644087717
255415120, 644070038
256549686, 644051459
257684087, 644031760
257752724, 644012773
258885526, 643994866
260021317, 643971915
260122467, 643952157
261295957, 643931645
262476472, 643913189
262598240, 643893696
