sent, rec
27176, 165293431
1390540, 165277114
2657198, 165259471
3897568, 165244024
4074454, 165226058
5304552, 165207962
6549273, 165191103
7790900, 165173819
8004565, 165157942
10214840, 165137933
10390604, 165122041
11625545, 165104304
12874895, 165086504
13046428, 165067878
14283419, 165050406
15524390, 165034286
16742672, 165016657
17967973, 164999220
18091391, 164980298
19251442, 164961911
20437469, 164943626
21617742, 164923786
22827269, 164902096
24009011, 164880419
24122856, 164849758
25310628, 698638488
26493398, 698625132
27676640, 698612376
28858625, 698597559
30052863, 698583026
30165694, 698568561
31330132, 698548586
32513552, 698537745
33724250, 698527047
34892279, 698515904
35008035, 698503784
36191080, 698493036
37353491, 698482087
38519817, 698470633
39684431, 698459185
40862389, 698447589
42027683, 698434562
42127614, 698423327
43329889, 698411706
44515478, 698399591
45689302, 698387663
46867371, 698374625
48033957, 698362895
48143765, 698348981
49980669, 698336515
50090324, 698325806
51256294, 698314195
52422654, 698299850
53745237, 698286193
54906547, 698273111
55017867, 698258856
56203686, 698246891
57397794, 698234742
58580436, 698221054
59763528, 698207668
60945660, 698192320
61045710, 698179376
62203291, 698164989
63381732, 698152050
64542389, 698137396
65782155, 698123558
66983535, 698109521
67131418, 698096121
68305153, 698081974
69835050, 698067140
71044095, 698052678
71194382, 698039158
72389638, 698024136
73593525, 698008520
74805774, 697991792
76013866, 697972329
76150701, 697956308
77331402, 697937959
78526571, 697925574
79742662, 697914958
80944694, 697903653
81085898, 697892378
82270383, 697880518
83464892, 697869785
84694836, 697858735
85890828, 697846543
86014821, 697832744
87212092, 697820795
88378496, 697808926
90123757, 697798061
90224836, 697785280
91389631, 697772811
92575064, 697760882
93755633, 697746834
94938047, 697734887
95091328, 697721241
96273219, 697709354
97469854, 697696905
98665778, 697684074
99860407, 697671554
101042593, 697658859
101159079, 697645479
102337213, 697631546
103537851, 697618704
104742676, 697605620
105956618, 697591981
106093701, 697578237
107271160, 697565681
108468979, 697551092
109447644, 697538073
110616029, 697525742
111798753, 697510736
113011836, 697497259
113138721, 697484320
114307267, 697469657
115473525, 697456693
116637365, 697443296
117806933, 697429983
119001071, 697415305
119143250, 697400296
120309149, 697385693
121486295, 697370648
122676468, 697356574
123856207, 697340165
125050045, 697314294
125170119, 697302632
126367245, 697291684
127550733, 697281102
128741717, 697270405
130062337, 697259082
130161275, 697247767
131320514, 697236419
132481338, 697225443
133694102, 697212966
134889343, 697202380
135016926, 697190096
136189413, 697178364
137397634, 697166526
138590740, 697155330
139794061, 697144361
141037540, 697132083
141175393, 697119424
142345349, 697106368
143539365, 697092151
144721300, 697077920
145893619, 696463869
147057593, 696450392
147166400, 696436605
148347657, 696423546
150079167, 696407817
150202517, 696393871
151386247, 696380635
152577519, 696368742
153773145, 696354572
155014862, 696341924
155134449, 696328318
156296034, 696314964
157478119, 696300808
158716029, 696288332
164131386, 696274929
164264458, 696261031
164358258, 696248079
164451623, 696235292
164551845, 696220591
164648159, 696205376
165324462, 696191161
166534846, 696176832
167745054, 696157195
168937844, 696142145
169093400, 696127076
170272962, 696103875
171480424, 696092901
172677338, 696081971
173874454, 696070586
175053115, 696058128
175182035, 696046771
176343705, 696034917
177530623, 696023507
178714470, 696011678
179911842, 696000263
180040325, 695987470
181636381, 695975902
182858636, 695962240
184044504, 695949387
184154950, 695934638
185320069, 695919730
186525678, 695907024
187717532, 695894271
188917130, 695882193
189096174, 695869788
190295329, 695856918
191493898, 695845052
192698652, 695832023
193915705, 695819251
194063309, 695803145
195245775, 695788809
196451600, 695772022
197653320, 695754756
198862434, 695736729
200062619, 695722470
200190795, 695704648
201359345, 695685577
202561349, 695665608
203755675, 695643731
204959202, 695623721
205088741, 695605580
206284202, 695587955
207496163, 695553350
208689129, 695534767
209903122, 695515221
210035772, 695498372
211219570, 695476904
212412073, 695457885
213607991, 695437117
214805748, 695415563
216001896, 695393197
216125355, 695370952
217291831, 695341482
218478177, 695320075
219663059, 695263764
220846005, 680279703
222855511, 680259260
222960702, 680241638
223064373, 680221697
224273576, 680203066
225457680, 680183587
226648048, 680164309
227846642, 680145927
229037119, 680126574
229165206, 680103802
230325918, 680084573
231527809, 680063333
232720163, 680042046
233945671, 680021606
234072648, 680000755
235251918, 679980616
236447756, 679961030
237641181, 679932218
238838726, 679912391
240052002, 679892255
240188133, 679869900
241263470, 679843008
242438505, 679819713
243609417, 679793952
244743073, 679765916
245925108, 679742606
246028771, 679707071
247162149, 679680073
248334283, 679653474
249509096, 679625467
250686303, 679595002
251850351, 679567597
253011710, 679541208
253108932, 679509932
254242171, 679372070
255400223, 679336581
256552236, 679306272
257909300, 679278661
258003662, 679243270
259184180, 679211550
260346659, 679180746
261642234, 679149885
262872837, 679116563
264051365, 679067882
264150446, 679048196
265304258, 679028715
266474834, 679009208
267643019, 678986251
268800708, 678967015
269964382, 678949286
270056994, 678931349
271199042, 678912727
272360189, 678891940
273510658, 678873460
274672096, 678832711
275831790, 678809787
276991594, 678788132
277084965, 678769686
278219166, 678750886
279382754, 678731082
280532999, 678710044
281518920, 678688969
282739425, 678668815
