sent, rec
28093, 324908767
2380665, 324865190
3647401, 501300223
5898677, 501284413
7160317, 501267057
8402871, 501250358
10711166, 501234651
12059146, 501216844
14308800, 501200103
16519251, 501182629
16694830, 501156592
18998987, 501140260
20347389, 501123289
22666993, 501106794
24022619, 501089468
25265799, 501072756
27573337, 501055414
28891530, 501028873
30093928, 501011229
32362964, 500992660
33664781, 500974950
35948057, 500957056
37261398, 500940750
38462677, 500923293
40762597, 500902646
42072127, 500871367
44363581, 500836864
45662696, 491332986
46865203, 491313328
49123110, 491293195
50409170, 491272448
52717799, 491249758
54010216, 491229764
55281088, 491211264
57499717, 491192799
58843414, 491173808
60066656, 491154575
62265715, 491135554
63523770, 491113915
65738423, 491079166
67037391, 491043344
69250010, 491010885
70541221, 490980649
71745053, 490948550
73913191, 490915194
75125719, 490882909
77332824, 490849753
78627905, 490815575
80414833, 490780557
82695871, 490749260
83995094, 490717008
85191472, 490682918
87464762, 490650669
88747578, 490618133
91037801, 490583688
92496509, 490548830
93695331, 490527711
95964006, 490484501
97232156, 490465708
98431275, 490448012
100684684, 490430695
101978729, 490411847
104287371, 490391225
105594555, 490373862
106813605, 490356632
109124962, 490333082
110412896, 490313913
112685627, 490293954
114186576, 490263794
115406068, 490231714
117620334, 490202419
118944622, 490171243
120135883, 490140758
122322807, 490108182
123536081, 490065410
125740598, 490048083
127035381, 490027260
129246964, 490002810
130555819, 489981628
131759997, 489962315
133956447, 489942603
135164166, 489923447
137370923, 489900910
138665112, 489881392
140941475, 489861808
142243621, 489841975
143451271, 489821324
145657853, 489800323
147513714, 489778313
148729116, 489757037
150988040, 489734281
152272823, 489709867
153500017, 489689481
155776142, 489667682
157058358, 489644682
159330713, 489622122
160620427, 489599952
161854538, 489579051
164113422, 489557337
165403748, 489522287
167669173, 488670683
168979296, 488649324
170191138, 488622475
172449493, 488589800
173740682, 488571422
176007201, 488551951
177279363, 488531315
178480008, 488513878
180648071, 488491826
181819516, 488473299
184063670, 488456108
185330187, 488436482
187610268, 488417979
188891545, 488398695
190113666, 488380443
192374471, 488360623
193608219, 488341546
195914694, 488317928
197214302, 488298711
198411504, 488269495
200679380, 488248018
201990219, 488226267
204267440, 488205051
205572714, 488184814
206773176, 488162230
209028359, 488038125
210365598, 488016033
212646952, 487995019
213946922, 487974852
215302549, 487954165
217516735, 487932473
218805296, 487911194
221083613, 487891574
222426293, 487871332
223623302, 487848983
225819509, 487829205
227017293, 487807191
229214000, 487782436
230497647, 487756620
232791132, 487736121
234074210, 487714032
235278649, 487692454
237608968, 487669411
238805182, 487646942
241083949, 487626127
242355608, 487605243
243550689, 487582850
245750755, 487561443
247634864, 487539930
248827210, 487517384
251095695, 487486031
252404287, 487465326
253605247, 487443636
255868468, 487411109
257167155, 487375883
259469191, 487334175
260738221, 487315351
261933436, 487295522
264169206, 487276466
269771055, 487257853
269921256, 487239523
270033018, 487217775
270141407, 487192106
272383973, 487157375
273661930, 487113600
275940419, 487081987
277230633, 487051312
278436231, 487022102
280719484, 486981987
282007597, 486938093
284286177, 486886938
285574760, 486864122
286784003, 486837627
289058666, 486818419
290362367, 486798140
292633791, 486776968
293950234, 486757336
295160025, 486736755
297376202, 486716502
298661017, 486696330
300929826, 486677734
302235622, 486658610
303448550, 486638649
305673530, 486616434
306974326, 486596061
309192383, 486575414
310484195, 486553544
312737528, 486532789
314671451, 486509889
315848356, 486485703
317020250, 486455392
319303259, 486432676
320604300, 486411171
321822452, 486386370
324096876, 486362435
325990161, 486340618
327210984, 486294992
328412595, 486275003
330690309, 486244187
331987184, 486203398
334186037, 486159183
335407899, 486116402
337624410, 486086850
338931505, 486044656
340140354, 486003351
342350330, 485973552
343577587, 485931385
345799005, 485889283
347012529, 485843969
349249201, 485804219
350558673, 485762216
351768169, 485721594
353971172, 485681672
355180164, 485637814
357391925, 485596232
358682451, 485553750
360957523, 485509800
362288038, 485467438
363515024, 485424126
365724184, 485372866
367020305, 766412181
369243119, 766390723
370551315, 766368880
371748068, 766349203
373945946, 766329177
375167302, 766309876
377669820, 766287521
379610429, 766266289
380807365, 766235475
381989860, 766218716
384256986, 766203037
385554833, 766186894
386762250, 766169845
389024110, 766153011
390332049, 766136811
392586648, 766119294
393865602, 766102106
396127893, 766084485
397421216, 766067286
398620403, 766049276
400881251, 766030813
402175910, 766012929
404443049, 765994134
405730833, 765976462
406905544, 765959285
409124422, 765940630
410412096, 765922205
412544264, 765903864
413718846, 765884015
415958457, 765866280
417205109, 765847307
419451056, 765828765
420723615, 765809931
421899833, 765790722
424142725, 765771886
425395754, 765751859
427627750, 765732813
429058086, 765714085
430235694, 765695498
432543454, 765676533
433820331, 765655400
436085351, 765636238
437348659, 765616026
438550451, 765596260
440789832, 765577490
442065428, 765558539
443427448, 765537210
445632491, 765516712
446909899, 765492050
449127802, 765450097
450428594, 754648214
452712471, 754606247
454016411, 754560579
455237867, 754514442
457448693, 754463754
458740718, 754424602
461014375, 754365431
462357338, 754325699
463568747, 754288388
465777745, 754248971
466995572, 754207499
469205709, 754167856
470495607, 754128614
472764100, 754091170
474045853, 754052138
475243346, 754012730
477377841, 753970140
478571219, 753929502
480811189, 753889203
482066124, 753854757
484312363, 753811247
485083671, 753763621
501355915, 938883781
501489465, 938867911
501581430, 938851611
501672297, 938836554
501738383, 938820453
501802199, 938804417
501875720, 938787913
501950700, 938769820
502022933, 938748983
502096979, 937880906
504285276, 937863265
505496749, 937845296
507705366, 937825522
508590634, 937804966
510786828, 937779431
511990645, 937761649
514140251, 937743731
515407118, 937726459
517614879, 937708437
518895680, 937688899
520083942, 937671162
522257569, 937651876
523487204, 937634423
525704794, 937615784
527027989, 937595636
529264159, 937575518
530614979, 937555977
531830307, 937535817
534048157, 937518398
535252075, 937497124
537474933, 937477539
538793758, 937452706
541100700, 937436819
542439658, 937420198
543667162, 937402860
545888572, 937387353
547125894, 937370435
549356512, 937355158
550670036, 937338901
551895800, 937322204
554113645, 937305937
555342678, 937289632
557571967, 937273625
558895593, 937256655
560121425, 937240397
562343097, 937225574
563577066, 937208115
565794122, 937192171
567024986, 937174329
569251724, 937156634
570573679, 937138561
571811536, 937122215
574034662, 937106586
575822443, 937089313
577022743, 937072042
579308808, 937052711
580603996, 937024219
581819385, 937006878
584091666, 936988165
585466576, 936971171
587775403, 936954193
589058185, 936936646
590289986, 936919121
592569078, 936901524
593889956, 936882704
595104835, 936865389
597325321, 936846517
598640908, 936828874
600938432, 936809999
602279408, 936791879
603508029, 936774122
605733850, 936754746
607059576, 936735779
609061973, 936715168
610272580, 936695396
612535386, 936675950
613815841, 936657158
616088073, 936635493
617372579, 936607843
618565485, 936591652
620827034, 936575618
622116510, 936556171
624386789, 936535704
625662582, 936504099
626853107, 924884772
629122156, 924845192
630402159, 924803903
632665772, 924761982
633945258, 924717094
635129340, 924682670
637315993, 924640061
638580699, 924584335
640850402, 924560721
642361188, 924537945
643541184, 924517168
645729390, 924497510
646994868, 924477781
649192685, 924456702
650474518, 924434034
652725601, 924413664
654006599, 924393367
655202727, 924374037
657401930, 924353055
658682226, 924330661
660932425, 924309786
662200257, 924287785
664452032, 924266600
665718405, 924245081
666917316, 924225573
669129907, 924205209
670395327, 924184322
672648450, 924162608
673915983, 924141733
675909328, 924117547
677053125, 924096757
679309477, 924076698
680586940, 924056468
681778563, 924035426
684039989, 924014429
685315985, 923992427
687584955, 923971221
688863659, 923949759
691130742, 923928805
692424860, 923902857
693619580, 923847902
695877386, 923829925
697150119, 923812231
699415812, 923793104
700694468, 923774749
701889286, 923755366
704153079, 923736349
705433976, 923716394
707698209, 923698902
708974624, 923680375
710187835, 923660523
712472207, 923642392
713750311, 923623556
716021698, 923604589
717297126, 923584436
718486284, 923564975
720733755, 923546728
722015119, 923526944
724256404, 923508258
725504370, 923487895
727744121, 923467613
729009142, 923447936
730206197, 923428258
732471798, 923406605
733738360, 923385322
736011587, 923364984
737287918, 923345227
738487392, 923325244
740742178, 923298629
742183218, 923258099
744440916, 923189886
745713160, 921833398
746909678, 921799242
749130437, 921754332
750406192, 921707219
752668247, 921617430
753464260, 921565003
769731278, 1179638092
769837262, 1179621822
770300574, 1179604400
770356357, 1179587107
770406947, 1179570627
770458288, 1179554110
770536504, 1179537030
770615404, 1179519241
770696674, 1179503125
770775136, 1179485981
771925359, 1179467162
774074361, 1179450211
775226321, 1179432277
777383151, 1179414989
778640719, 1179395710
780872494, 1179378156
782137791, 1179360637
784390227, 1179342569
785645203, 1179323885
786839561, 1179305370
789088056, 1179287695
790393618, 1179268119
792100402, 1179248557
794271398, 1179228989
795457655, 1179207753
797643880, 1179187751
798910813, 1179166519
800091974, 1179143892
802276227, 1179122861
803452266, 1179100736
805629317, 1179078275
806885064, 1179055959
809125011, 1179035213
810376053, 1179011437
812618283, 1178986995
813900962, 1178962298
815093323, 1178939689
817280918, 1178915997
818582801, 1178891297
820853133, 1178865072
822129965, 1178838797
824386977, 1178812321
826391018, 1178780425
827576512, 1178732542
828753240, 1175863039
830993911, 1175831159
832256253, 1175796021
833433457, 1175778009
835679608, 1175760925
836948339, 1175743923
839229534, 1175726559
840512707, 1175709178
842766795, 1175690583
844033238, 1175671167
845216133, 1175649019
847479586, 1175629342
848752011, 1175608491
850996582, 1175586992
852265907, 1175565965
853452055, 1175545409
855868501, 1175521510
857118812, 1175497719
859549730, 1175475552
860728910, 1175457468
861894561, 1175436607
864134755, 1175418062
865389110, 1175399340
867639569, 1175376210
868897624, 1175343762
870070687, 1175303393
872298315, 1175263364
873534010, 1175218261
875771126, 1175170340
877011053, 1175128985
879312743, 1175077098
880567358, 1175050059
881745610, 1175022927
883980792, 1174996147
885243174, 1174968222
887479836, 1174942140
888725515, 1174908915
890938914, 1174878442
892181804, 1174848268
894333037, 1174805219
895503034, 1174758260
897683936, 1174695854
898925692, 1174648004
900093522, 1174591679
902271146, 1174541372
903437508, 1174493425
905604288, 1174442415
906847501, 1174389810
909112742, 1174308473
910353039, 1174269585
912586770, 1174234002
913837084, 1174198059
916084315, 1174163615
917353173, 1174128415
918527307, 1174091525
920765286, 1174054840
944457926, 1174015404
944553783, 1173982343
944602229, 1173941615
944644015, 1173923185
944682555, 1173904324
944720404, 1173882943
944758150, 1173862828
944804911, 1173839763
944845875, 1173817947
944885674, 1173787864
944947513, 1173765541
944986607, 1173741743
945718648, 1173712194
945771294, 1173674506
945810809, 1173596937
946917105, 1171938207
949106367, 1171897420
950275286, 1171856095
952461349, 1171802079
953635433, 1171749776
955806709, 1472275613
956971348, 1472254280
959146806, 1472234924
960308439, 1472214811
962489117, 1472195105
963679288, 1472174693
965820312, 1472156157
966961151, 1472135360
969111425, 1472115130
970307074, 1472092916
972520873, 1472070627
973754238, 1472046739
975612991, 1472023431
976769798, 1472001161
978996066, 1471982984
980232809, 1471962443
982469272, 1471943034
983719008, 1471923453
985907507, 1471902858
987112936, 1471872606
989285913, 1471856392
990525295, 1471838211
992765288, 1471819902
994002659, 1471802801
995171516, 1471786364
997343319, 1471767820
998580930, 1471748808
1000835171, 1471720673
1002073829, 1471697176
1004325421, 1471679342
1005558882, 1471661729
1007797655, 1471641800
1009047030, 1471621556
1010194566, 1471602610
1012405547, 1471583178
1013641336, 1471565468
1015902582, 1471546885
1017109081, 1471528879
1019325401, 1471510730
1020528027, 1471489817
1022744354, 1471470024
1023946134, 1471448125
1025128769, 1471428763
1027382360, 1471409341
1028621342, 1471389894
1030857040, 1471370954
1032109856, 1471352168
1034294023, 1471331882
1035472896, 1471312658
1037642271, 1471294268
1038880690, 1471273745
1041130005, 1471254669
1042693574, 1471234332
1043852278, 1471214033
1046030845, 1471194058
1047186663, 1471174971
1049352083, 1471155218
1050590889, 1471133242
1051757290, 1471112529
1053914874, 1471087776
1055079186, 1471066148
1057249185, 1471033598
1058485508, 1470992533
1070236634, 1470950590
1070313811, 1470908097
1070379088, 1470865245
1070444191, 1470790547
1070507521, 1470752350
1070571885, 1470713549
1070635310, 1470672718
1071778120, 1470643738
1073893253, 1470605508
1076116714, 1470566067
1077305034, 1470524950
1078438582, 1470486762
1080630310, 1470444353
1081814561, 1470405523
1084047600, 1470367651
1085273199, 1470330269
1087479399, 1470290878
1088719887, 1470248549
1090946998, 1470204687
1092184923, 1470166884
1094350053, 1470125758
1095515885, 1470088361
1097682817, 1470048442
1098922207, 1470006629
1100086379, 1469966968
1102244605, 1469923484
1103407901, 1469879968
1105593050, 1469835009
1106827687, 1469804680
1109241741, 1469759223
1110406838, 1469694546
1112633249, 1469676194
1113868076, 1469655077
1116105573, 1469633362
1117336300, 1469610285
1118500906, 1469574451
1120746206, 1468328155
1122023346, 1468307517
1124254879, 1468285510
1125504688, 1468263562
1127721912, 1468240919
1128926398, 1468220304
1130067174, 1468189584
1132282518, 1468168667
1133482490, 1468146597
1135759245, 1468125722
1136998899, 1468102986
1139223473, 1468079137
1140461992, 1468052889
1142699450, 1468007292
1143951025, 1467989579
1145112789, 1467969950
1147340729, 1467953104
1148576123, 1467935217
1150811852, 1467915853
1152049464, 1467898631
1154220873, 1467877763
1155398161, 1467858718
1157567884, 1467837918
1158806059, 1467808063
1161051777, 1467769073
1162298435, 1467727321
1163481793, 1467685683
1165665820, 1467645685
1166902216, 1467603053
1169130727, 1467550083
1170461277, 1467498897
1194681568, 1837135248
1194757994, 1837119878
1194792016, 1837106443
1194821946, 1837091570
1194853675, 1837076115
1194886117, 1837060999
1194917668, 1837042897
1195389362, 1837020286
1195431957, 1837003928
1195462316, 1836981817
1195491160, 1836969934
1195519622, 1836959185
1195546897, 1836946263
1195575576, 1836935617
1195604304, 1836924167
1197701983, 1836912467
1198845314, 1836898924
1201017966, 1836884110
1202201429, 1836864247
1204372728, 1836184809
1205539529, 1836172001
1207718376, 1836160734
1208884048, 1836146647
1211061884, 1836133610
1212229270, 1836121617
1214355661, 1836108153
1215496293, 1836094767
1217645959, 1836082607
1218834293, 1836069723
1221049611, 1836056039
1222398219, 1836041980
1223546572, 1836030254
1225713483, 1836015297
1226965871, 1836001510
1229125939, 1835985361
1230408132, 1835969640
1232646955, 1835954678
1233890522, 1835940831
1236128175, 1835927026
1237413874, 1835911866
1238577652, 1835897841
1240802888, 1835883808
1242039670, 1835870156
1244276225, 1835854960
1245511956, 1835841413
1247725488, 1835825701
1248926543, 1835811522
1250488824, 1835796578
1252698784, 1835781069
1253900329, 1835765456
1256113588, 1835749634
1257351643, 1835734686
1258494648, 1835719131
1260728917, 1835704063
1261939566, 1835687776
1264155946, 1835642496
1265395958, 1835630306
1267658735, 1835618255
1268896164, 1835605223
1271132393, 1835592416
1272374109, 1835580116
1273536509, 1835567206
1275763631, 1835553976
1277025095, 1835540341
1279276890, 1835527358
1280542873, 1835514479
1282786806, 1835500114
1285680503, 1835486737
1285787239, 1835473861
1286947303, 1835460033
1289124787, 1835445047
1290422264, 1835428855
1292667865, 1835412365
1293923073, 1835397121
1295100791, 1835381345
1297282415, 1835366357
1298541236, 1835351078
1300782635, 1835335390
1302060017, 1835319606
1304311919, 1835304479
1305598036, 1835289254
1306773447, 1835272691
1309009445, 1835254836
1310279094, 1835237410
1312537834, 1835220726
1313792875, 1835202640
1316042163, 1835184101
1318588787, 1835162328
1318682249, 1835144349
1320911847, 1835083607
1322161377, 1820205425
1324402615, 1820183458
1325642208, 1820161411
1326787955, 1820137788
1328996261, 1820115865
1330224092, 1820092406
1332497719, 1820069006
1333701992, 1820045882
1335914912, 1820022828
1337156113, 1819998638
1339392962, 1819970627
1340632603, 1819940382
1341979394, 1819901147
1344211999, 1819875727
1345486245, 1819852987
1347737301, 1819829397
1348990179, 1819805524
1351557689, 1819777380
1352729550, 1819758233
1353899515, 1819740344
1355067165, 1819720736
1357245020, 1819700503
1358503572, 1819668121
1360750652, 1819628484
1362005379, 1819588787
1364269162, 1819558602
1365524194, 1819538505
1367772354, 1819517696
1369029317, 1819495298
1370221490, 1819473238
1372459840, 1819439593
1373712064, 1819398360
1375959335, 1819356247
1377217248, 1819323653
1378401255, 1819282295
1380653045, 1819240729
1381909578, 1819213310
1384162567, 1819190672
1385403330, 1819168337
1387650648, 1819145953
1388899086, 1819122660
1390063782, 1819100074
1392291773, 1819079598
1393531744, 1819056682
1395772021, 1819029930
1396978409, 1818992920
1399214726, 1818952388
1400470430, 1818910553
1402701472, 1818867177
1403942788, 1818820366
1405108716, 1818778851
1407353371, 1818734818
1408609554, 1818691508
1410876341, 1818654070
1412132432, 1818610458
1414321397, 1818567276
1415499033, 1818520567
1417225460, 1818473495
1418402951, 1818389187
1420639189, 1818351642
1421892880, 1818314776
1424138972, 1818278044
1425414153, 1818240139
1427663035, 1818199399
1428919882, 1818163265
1430109152, 1818123870
1432350666, 1818086165
1446487637, 1818046173
1446576042, 1818025737
1446623726, 1818005937
1446665094, 1817985938
1446740467, 1817960593
1446788110, 1817921137
1446835444, 1816359226
1446878261, 1816316581
1446918930, 1816296843
1449105097, 1816276614
1450300124, 1816254876
1452477709, 1816234051
1453632316, 1816210942
1455862663, 1816188247
1457054132, 1816154945
1459248901, 1816112446
1460439068, 1816068353
1462660121, 1816009831
1463847039, 1815957841
1466013060, 1815910591
1467146105, 1815854648
1482921909, 2303213594
1483065305, 2303179680
1483119403, 2303149892
1483169849, 2303118129
1483220521, 2303086433
1483281693, 2303038679
1483332866, 2303018325
1483381047, 2303001965
1483429915, 2302985327
1483478704, 2302967004
1485606868, 2302949298
1486810128, 2302931958
1489015352, 2302915288
1490208284, 2302896276
1492394040, 2302878594
1493572292, 2302861815
1495790628, 2302845094
1496976573, 2302826334
1499205426, 2302806311
1500450713, 2302788998
1502669767, 2302770137
1503883683, 2302749726
1506031736, 2302731953
1507176047, 2302712224
1509345952, 2302694044
1510596677, 2302675099
1511762138, 2302655427
1513919250, 2302634326
1515083783, 2301719736
1517254893, 2301695631
1518495945, 2301672735
1520738674, 2301643259
1521983465, 2301563988
1524221714, 2301535751
1525880436, 2301507081
1527054211, 2301481961
1529225497, 2301455265
1530506673, 2301429635
1532734948, 2301398619
1533989280, 2301371913
1535136420, 2301346418
1537286864, 2301317730
1538493828, 2301289004
1540706449, 2301264056
1541911715, 2301232100
1544128160, 2301204270
1545336053, 2301175349
1547553833, 2301145596
1548815800, 2301118993
1551028381, 2301087569
1552237065, 2301052486
1554456900, 2301011265
1568255623, 2300977149
1568326068, 2300959803
1568431566, 2300942921
1568477594, 2300926036
1568521202, 2300908280
1568565668, 2300891428
1568611119, 2300874441
1568665473, 2300856417
1568708616, 2300839945
1570889069, 2300823127
1572073002, 2300805422
1574216371, 2300787977
1575349444, 2300770542
1577480155, 2300752361
1578662640, 2300732498
1580872220, 2300714681
1582083629, 2300692986
1584297454, 2300673825
1585533360, 2300655223
1587750157, 2300635274
1588981449, 2300615113
1590157472, 2300595946
1592597278, 2300576135
1593769989, 2300553955
1595997363, 2300528002
1597256480, 2300504975
1598419202, 2300465565
1600638467, 2300439835
1601874318, 2300410088
1604113601, 2300383906
1605351747, 2300358641
1607586238, 2300332612
1608828095, 2300306508
1611063295, 2300280781
1612302619, 2300253279
1613465899, 2300223019
1615693293, 2300193669
1616932771, 2300167680
1619212460, 2300136988
1620456708, 2300106526
1622690092, 2300059895
1623930215, 2300008048
1625101544, 2299952552
1627387210, 2299898966
1628645733, 2299841987
1630880868, 2299784715
1632089282, 2299732308
1634237082, 2299693120
1635446833, 2299654705
1637606089, 2299614853
1638809966, 2299573753
1641026556, 2299526461
1642239377, 2299486248
1643398075, 2299445715
1645548639, 2299402216
1646751052, 2299363481
1649005214, 2299325470
1650233553, 2299287868
1652449871, 2299248886
1653647892, 2299209724
1655950638, 2299167615
1657221717, 2299123896
1659040135, 2299077430
1660230013, 2299035011
1662492231, 2298991282
1663766721, 2298948238
1665979072, 2298906302
1667175778, 2298863505
1669373883, 2298818709
1670654753, 2298782330
1671867784, 2298754337
1674055293, 2298731601
1675249722, 2298704086
1677450011, 2298676731
1678709644, 2298646916
1680988818, 2298622169
1682295641, 2298591121
1683491573, 2298549227
1685718677, 2298497848
1687017316, 2298423005
1689241611, 2298370135
1690537368, 2298314451
1693928660, 2298260406
1694032650, 2298202614
1695196342, 2298148423
1697381645, 2298086138
1698651124, 2298026011
1700901276, 2297965557
1702177753, 2297921458
1704453735, 2297864741
1705731799, 2297801434
1706909209, 2297739317
1709129633, 2297676053
1710393442, 2297592798
1712629160, 2297548562
1713862882, 2297494820
1716100309, 2297467410
1717337494, 2297440788
1718515994, 2297413113
1720743430, 2297387321
1721999067, 2297357030
1724241026, 2297326171
1726839322, 2297296676
1726918091, 2297278069
1729125231, 2297260337
1730361878, 2297242462
1732594658, 2297223288
1733840441, 2297204950
1736063233, 2297186538
1737297458, 2297166242
1738468374, 2297147352
1740679307, 2297127930
1741900802, 2297108364
1744144463, 2297087099
1745385028, 2297062340
1747642962, 2297026088
1748894313, 2297000025
1750071362, 2296974446
1752304446, 2296943587
1753546768, 2296910928
1755785573, 2296858588
1757050326, 2295582450
1759666843, 2295527870
1760839627, 2295472073
1761999966, 2295436881
1764227436, 2295392563
1765484231, 2295349576
1767733385, 2295306643
1768993879, 2295263853
1770181439, 2295217493
1772424159, 2295166077
1773676335, 2295115695
1775919439, 2295080968
1777214756, 2295036909
1778405464, 2294983022
1780658535, 2294956025
1781929818, 2294933422
1784189827, 2294909999
1785462719, 2294886797
1787764598, 2294845516
1789050087, 2294812820
1790240767, 2294771769
1792505952, 2294729566
1793760562, 2294683262
1796007921, 2294636959
