sent, rec
25122, 160383188
1372187, 160365825
1548000, 160344952
1720004, 160321853
3039930, 157154355
3214365, 157136029
3380507, 157116904
4611754, 157100717
4791872, 157083325
6962401, 157065294
7135666, 157047953
7306748, 157030104
7474868, 157011172
7632841, 156994376
7792367, 156975867
9035611, 156958352
9198580, 156939416
10385875, 156920385
10511523, 156901196
10618063, 156881225
11775649, 156862312
11877040, 156843630
13037363, 156824295
13138646, 156803373
14294839, 156778190
14394026, 156076198
14497776, 156056444
15663095, 156037667
15758926, 156019018
16923901, 155999390
17025388, 155979032
18186287, 155959185
18313242, 155937995
18434005, 155907264
19634540, 155888734
19776308, 155869946
20940917, 155847397
21053321, 155828915
21147692, 155808270
22307707, 155787466
22403323, 155745376
23561995, 155727964
23671722, 155711520
24831377, 155695156
24949016, 155678198
25055126, 155660715
26237122, 155643440
26404587, 155624342
27570111, 155605163
29469157, 155589265
29587374, 155573208
29699361, 155555832
29816352, 155537342
29921286, 155517531
30036950, 155500114
31215414, 155481872
31359965, 155463234
32574524, 155444380
32716944, 155424489
32813979, 155392734
33940594, 155351236
34077971, 155300896
35240563, 355422215
35375937, 355403682
36549168, 355380512
36754832, 355360614
36848768, 355342148
38006822, 355323092
38133755, 355304843
38496946, 355282341
39699613, 355263921
39823077, 355245437
41001005, 355222806
41145799, 355205469
41269788, 355186787
42441202, 355168408
42567518, 355149626
43745808, 355131651
43870718, 355111653
43968063, 355093284
45129984, 355074622
45255893, 355052139
46425572, 355031362
46576777, 355010721
46693140, 354990169
47866632, 354968221
47996687, 354946620
49162489, 354918193
49324807, 354880221
50487662, 354743382
52175809, 354707275
52312978, 354670336
52407658, 354635060
52500810, 354602194
52604272, 354561429
53772849, 354538802
53881068, 354515350
53986547, 354487101
55157409, 354466209
55273532, 354445001
56436383, 354424261
56562656, 354402557
57721029, 354378236
57820072, 354357934
57912251, 354335786
59084361, 354314018
59195103, 354293165
60355927, 354269578
60487951, 354220421
60580828, 354201941
61511677, 354180895
62681541, 354163202
62778806, 354141684
62870828, 354123057
64039365, 354105457
64197825, 354087110
65358102, 354068951
65483818, 354049527
65595480, 354030515
66754087, 354009511
66867922, 353991405
68025407, 353971831
68166634, 353951403
69341270, 353916483
69479414, 353894777
69583517, 353875470
70764853, 353854011
70892324, 353831286
72068424, 353798163
72326306, 353766208
72455609, 353735028
73644919, 353701694
73778617, 353668775
73891494, 353635455
75058776, 353599720
75170704, 353565865
76361625, 353532439
76497671, 353497748
77678292, 353458182
77800076, 352324800
77907804, 352294823
79104955, 352251050
79234631, 352205485
80394216, 352162232
80507538, 352121206
80600566, 352078268
81774282, 352032844
81892430, 351987478
83067432, 351938408
83210213, 351898084
84863739, 1265632456
84990270, 1265610776
85081439, 1265590424
85175708, 1265570313
86375989, 1265549061
86509290, 1265528567
87675380, 1265508814
87786261, 1265487419
87892505, 1265464579
89075227, 1265441763
95335781, 1265403925
95455864, 1265386358
95555953, 1265369304
95645540, 1265351806
95741404, 1265332845
95829105, 1265314066
95922909, 1265291744
96015573, 1265273605
96106429, 1265256824
96229337, 1265236831
96346394, 1265218630
96455321, 1265198424
96560804, 1265179891
96682382, 1265157865
96774513, 1265140138
97947045, 1265120533
98073777, 1265102540
99268382, 1265083070
99414451, 1265066076
99513552, 1265047089
100673808, 1265028149
100799168, 1265007667
101987621, 1264987072
102111505, 1264965759
103270254, 1264943910
103393701, 1264922590
103481456, 1264902066
104629157, 1264881178
104756828, 1264861476
105908149, 1264840014
106055148, 1264820205
107650903, 1264799553
107735877, 1264779627
107821587, 1264760697
107902598, 1264742271
109073163, 1264723546
109175906, 1264702526
110353516, 1264682655
110480071, 1264662185
110580980, 1264642777
111747961, 1264623600
111869596, 1264602120
113047622, 1264581226
113177202, 1264560328
114353815, 1264540909
114483446, 1264515469
114591460, 1264437488
115760826, 1264388074
115895288, 1261742415
117069590, 1261698099
117213580, 1261650128
117317164, 1261608728
118499815, 1497255453
118617103, 1497237781
119794256, 1497219266
119927941, 1497200778
120030530, 1497179421
121231998, 1497161646
121378692, 1497143978
122545556, 1497124391
122946894, 1497105079
123038960, 1497084593
124221863, 1497064388
124335827, 1497044938
125501967, 1497022134
125617206, 1497002542
125713616, 1496982212
126874384, 1496959691
126990815, 1496938656
128174792, 1496917834
128304993, 1496897093
129979479, 1496875731
130106806, 1496855612
130199978, 1496834103
130288009, 1496814025
131455390, 1496793934
131568355, 1496773450
132729886, 1496754468
132842371, 1496733574
132946718, 1496712133
134106157, 1496691468
134216912, 1496668312
135379450, 1496646173
135487449, 1496623502
135582754, 1496599293
136751571, 1496559063
136886458, 1496539690
138064876, 1496522138
138204395, 1496504369
139365317, 1496484866
139514272, 1496465233
140611185, 1496443443
140711355, 1496423031
140796295, 1494686887
141945354, 1494668626
142083792, 1494650116
143271939, 1494630067
143640812, 1494611636
143716928, 1494593606
144850293, 1494575444
144953452, 1494556481
145030756, 1494536773
146176492, 1494518218
146270914, 1494500255
147414896, 1494480190
147510946, 1494459427
148642354, 1494441072
148734708, 1494421840
149882185, 1494402613
149979852, 1494379760
150045718, 1494359117
151220411, 1494337032
151306286, 1494317083
152453523, 1494296268
152523715, 1494276002
153652312, 1494254697
153735179, 1494232692
154867724, 1494213089
154974577, 1494194393
155089413, 1494172785
157181881, 1494152482
157305536, 1494129706
157371707, 1494106608
157435329, 1494084926
158567596, 1494059932
158666316, 1494024933
159799986, 1493984662
159893974, 1493913676
160165626, 1493868114
161459785, 1493822456
161582512, 1493780470
162717340, 1493709248
162820643, 1493670243
162908870, 1493625661
164056018, 1493594503
164159961, 1493553246
165304589, 1493511550
165409595, 1493469093
166564119, 1493422681
166679302, 1493369425
166746436, 2150677559
167886655, 2150658721
168003320, 2150640346
169171293, 2150620766
169300229, 2150597950
170479769, 2150579070
170611210, 2150561162
170710231, 2150544303
171874258, 2150526571
171988655, 2150505269
173167359, 2150486428
173284574, 2150466632
173377965, 2150447724
174548305, 2150429553
175718200, 2150411653
175824849, 2150390120
175953270, 2150371835
177141329, 2150354926
177337387, 2150335691
177434447, 2150316101
178603662, 2150296433
178724359, 2150275088
179899301, 2150254293
180025895, 2150233389
180142939, 2150212985
181314876, 2150194501
181445304, 2150174153
182624466, 2150152653
182746981, 2150131545
182844372, 2150110234
184011463, 2150091363
184118213, 2150070295
193918677, 2150048392
194071978, 2150028523
194193051, 2150008363
194317121, 2149987894
194437800, 2149966431
194560060, 2149944041
194677098, 2149907360
194802488, 2149886685
194912926, 2149865864
195033729, 2149808514
195157156, 2149788318
195273809, 2149769558
195391722, 2149751716
195498514, 2149734127
195610113, 2149714625
195725276, 2149694775
195839122, 2149676002
195942769, 2149658265
196061998, 2149636397
196169074, 2148464047
196280192, 2148444648
196382901, 2148423608
197840642, 2148390470
197983691, 2148343515
198097222, 2148309748
199291812, 2148275548
199412304, 2148236717
199530591, 2148194129
200708601, 2148150722
200848317, 2148104144
202043853, 2425621769
202177414, 2425602073
202298404, 2425584220
203467539, 2425563810
203584541, 2425544169
204756686, 2425521377
204874031, 2425500455
206044368, 2425481402
206161264, 2425461603
206261407, 2425441607
207439204, 2425421196
207552931, 2425400570
208780989, 2425380475
208893982, 2424408135
208992115, 2424388367
210158680, 2424369174
210271293, 2424346540
211437027, 2424325490
211554006, 2424304956
211670475, 2424284446
212845377, 2424261630
212985217, 2424239780
214191677, 2424216435
214347313, 2424193986
214477779, 2424171625
215685356, 2424150698
215841631, 2424128375
217050651, 2424106493
217189035, 2424082340
217313887, 2424044603
218513295, 2424026978
218653546, 2424008418
219850129, 2423990510
221614593, 2423972605
221743980, 2423952942
221876837, 2423932402
222049719, 2423914258
222193618, 2423893829
222320409, 2423873390
223523451, 2423852462
223665890, 2423831174
