sent, rec
26681, 348884212
3450634, 348862455
5825501, 348845233
8243301, 348827289
10677701, 348809170
13114861, 348790269
15533944, 348771973
17887828, 348754781
20221719, 348736566
22553331, 348717089
25845069, 348695482
28264662, 348677447
30694306, 348658517
33119073, 348638528
35532134, 348617024
37893982, 348597511
40221298, 348578611
43589014, 348559534
45896657, 348531257
48211788, 348508447
50571962, 348487772
52942053, 348467180
55344502, 348447674
57659609, 348418681
61064810, 348400252
63446568, 348381971
65763195, 348361466
68141447, 348339645
70500366, 348321062
72870022, 348301720
75258627, 348284248
78630185, 348265305
80994795, 348246477
83464196, 348227985
85776694, 348210035
88172733, 348189557
90539443, 348166277
92914162, 348148167
95294804, 348130921
97642606, 348112065
101012028, 348092641
103404676, 348071568
105731202, 348051366
108095361, 348032171
110400478, 348012387
112685649, 347987756
116072276, 347964926
118381187, 347937272
120277684, 347913510
123570409, 347888403
125872646, 347862593
128167865, 347838374
130534350, 347807618
132911665, 347779135
135312697, 347748283
137613077, 347718524
140150191, 347687634
143523244, 347660273
145842890, 347587859
148141006, 347560362
150502573, 347529517
152858282, 347498616
155248371, 347452804
158632835, 347426357
161007356, 347394245
163437222, 347363612
165767222, 347331907
168128240, 347300043
170739194, 347268522
173052427, 347214666
175405444, 345664893
177716348, 345646474
181114381, 345628991
183499185, 345612160
185801265, 345593771
188184431, 345575667
190529250, 345557512
192892234, 345539137
195308772, 345519798
197622127, 345501148
201000793, 345481360
203399816, 345461106
205814313, 345441936
208110413, 345419484
210424149, 345390356
212722920, 345358642
216083430, 345338864
218395741, 345317808
220301713, 345293164
223572436, 345270065
225871300, 345237154
228173784, 345197965
230544923, 345149975
232909022, 345077066
235262951, 345026324
238607205, 344978590
240986749, 344932211
243398030, 344882356
245752844, 344814244
248139862, 344742942
250516256, 344701822
252863265, 470656567
255247025, 470622072
258593062, 469119062
260967352, 469098390
263360355, 469065475
265671217, 469048754
268083389, 469030144
270471109, 469010827
272731751, 468992027
276071003, 468974552
278398509, 468953625
280690613, 468935581
283069890, 468916871
285386848, 468898195
287806409, 468878380
290122038, 468860424
293349805, 468840584
295729661, 468820314
298033294, 468800429
300346633, 468781703
302721577, 468754396
306049757, 468717594
308464107, 468690379
310853240, 468663138
313173562, 468637889
315582082, 468610790
317900183, 468579335
320202082, 468554031
322756586, 468527405
326071798, 468497201
328467471, 468457336
330829409, 468405069
333174256, 468356442
335555573, 468308583
337846020, 468249267
340165798, 468192645
343553226, 468139270
348912468, 993171771
354543208, 993150376
354665239, 993128663
354754615, 993107904
355925798, 993075099
358124283, 993057394
360378559, 993040414
362699674, 993022108
365968732, 993003452
368317097, 992984886
370676609, 992966701
373019675, 992948372
375393697, 992928779
377688424, 992910771
380998000, 992890802
383374905, 992870911
385655988, 992850697
388110712, 992830508
390413559, 992811096
392712872, 992790151
396084653, 992770935
397805336, 992750381
401059562, 992729540
403418594, 992708589
405743987, 992687908
408102673, 992667664
410402303, 992643233
412689237, 992620853
416055124, 992600648
418346494, 992580475
420639295, 992555790
423012166, 992532483
425313656, 992508869
427677957, 992484920
431019428, 992458928
433308074, 992433450
435648788, 992399571
437944989, 991405252
440222915, 991364222
443624110, 991320415
445917444, 991275366
448206794, 991227430
450552227, 991177137
452861097, 991090560
455276667, 991052924
458617129, 991014089
460985562, 990974468
463374103, 990935932
465683167, 990892997
467760946, 990856016
473943190, 990815963
474081786, 990777770
475253365, 990738885
478469707, 990698954
480869111, 990658927
483251138, 990617792
485569499, 990571828
487959795, 990549460
490299522, 990529708
493511944, 990507381
495846740, 990481874
498088512, 990443515
500328190, 1187000886
502655086, 1186980030
505926748, 1186956647
508249351, 1186934272
510574759, 1186910849
512898331, 1186877353
515196914, 1186860341
518367617, 1186844164
520678534, 1186827436
522952009, 1186810228
525175775, 1186794259
528506613, 1186776055
530834018, 1186759538
533152580, 1186743468
535458753, 1186725497
537707016, 1186708863
541016512, 1186692590
543365042, 1186675193
545631090, 1186658416
547951619, 1186642340
550206948, 1186626159
553398171, 1186609472
555715268, 1186591542
557984198, 1186573743
560235480, 1186556909
564385377, 1186539457
565646108, 1186522853
567890842, 1186504901
570145852, 1186486194
573334577, 1186466788
575695166, 1186447158
577954091, 1186427841
580211474, 1186408503
583533497, 1186388961
585796716, 1186369981
588119778, 1186349282
590378347, 1186330722
592637441, 1186310102
595957843, 1186290548
598211034, 1186271026
600458696, 1186249854
602784570, 1186227195
606062749, 1186195898
608388376, 1185358198
610708642, 1185336210
613029526, 1185313941
615363371, 1185292756
617629454, 1185266625
620950322, 1185245664
623293925, 1185223341
625565988, 1185201157
627884895, 1185178190
630136123, 1185148559
633336832, 1185130190
635667210, 1185110219
637923180, 1185082116
640183589, 1185065420
642670200, 1185048342
645929800, 1185030785
648309069, 1185014005
650632181, 1184997018
652952963, 1184979679
655298010, 1184959891
658615453, 1184942178
660937200, 1184922240
663431800, 1184900414
665616611, 1184882311
667938447, 1184864918
670193755, 1184845300
673383003, 1184825683
675700616, 1184808064
677959870, 1184788681
680147772, 1184769004
683397587, 1184751073
685986528, 1184732577
688273953, 1184713747
695461170, 1184693530
695592783, 1184675258
695690881, 1184655200
697870657, 1184633904
700171590, 1184612730
703542661, 1184590385
705833765, 1184567508
708128816, 1184540983
710436317, 1184521690
712735981, 1184503010
716100541, 1184483497
718381900, 1184464035
720666870, 1184442508
723013875, 1184420578
725303785, 1184400439
727648023, 1184380393
731014330, 1184360441
733346823, 1184339861
735710089, 1184319132
738001083, 1184298168
740292940, 1184277129
742653682, 1184255046
745960395, 1184226873
748318729, 1184209837
750694892, 1184191603
753058446, 1184174153
755413810, 1184157032
757699695, 1184139623
761039708, 1184122076
762972947, 1184105917
765176017, 1184087701
768550051, 1184068972
770898164, 1184051754
773276512, 1184035343
775648866, 1184018402
777941456, 1183999646
780236764, 1183981154
783594681, 1183962304
785889334, 1183940742
788181986, 1182368121
790551470, 1182350231
792917473, 1182332243
795325707, 1182313244
797616099, 1182294515
800978507, 1182272557
803363965, 1182254370
805665290, 1182231923
808027521, 1182201964
810319922, 1182178632
813560148, 1182151721
815927615, 1182124487
818274560, 1182094340
820560972, 1182066466
822930211, 1182041184
825234139, 1182014949
828606341, 1181988353
831011233, 1181961520
833333298, 1181933469
835693120, 1181899338
837996503, 1181872782
840286679, 1181845347
842643415, 1181813890
845947477, 1181783415
848317717, 1181756447
850681123, 1181723635
853042053, 1181687149
855421905, 1181660330
857735745, 1181627991
861115962, 1181582129
863048229, 1181522864
865256492, 1181505933
868634295, 1181487578
871005584, 1181471225
873326522, 1181453304
875693891, 1181434726
878012182, 1181417256
880400082, 1181398497
882769282, 1181380998
885152041, 1181363774
888528667, 1181347883
890912802, 1181329437
893229582, 1181310221
895692932, 1181291699
898013363, 1181272231
900313567, 1181251289
902691819, 1181231442
906011436, 1181211258
908391962, 1181193478
910774627, 1181175126
912879490, 1181154508
915153767, 1181133216
918454858, 1181111736
920797313, 1181069571
923136694, 1181040590
925418660, 1181014610
927758283, 1180984746
931094426, 1180957786
933376771, 1180929677
935710293, 1180901372
937996787, 1180872389
940265765, 1180836244
943603905, 1180806732
945875764, 1180775894
948146204, 1180747090
950421199, 1180715773
952698242, 1180679817
956040402, 1180645527
958318188, 1180606710
960579720, 1180571540
962797709, 1180536022
965972599, 1180503603
968289611, 1180452266
970598633, 1178748641
972921860, 1178692051
975260956, 1178638184
978596999, 1178579921
980923715, 1178542743
