sent, rec
26872, 429880573
300485, 429875164
1545442, 429869953
1732565, 429864301
1897333, 429859372
2057313, 429854304
2216949, 429848192
2373727, 429842857
2538271, 429835658
4668865, 429830217
4846343, 429823793
5009617, 429817597
5171370, 429806096
5353500, 429792449
5509974, 429777975
5670929, 429767639
5822450, 429756373
5938750, 429743961
6040483, 429731565
6128495, 429713491
6245947, 429700714
6334807, 429689341
6430125, 429676719
6520108, 429663213
6613557, 429650599
6711952, 429636593
6801531, 429622863
6893757, 429608541
8069120, 429593709
8171620, 429573330
8259866, 429560411
8349724, 429547508
8436234, 429533231
8564219, 429521798
8679183, 429510404
8807509, 429497647
9970619, 429485309
10066284, 429471647
10159805, 429457619
10246839, 429446268
10355962, 429434046
10452752, 429421754
10544018, 429410095
11702761, 429397211
11802814, 429385247
11895478, 429373948
12018961, 429362036
12110835, 429348842
12207804, 429332240
13998254, 429314746
14113914, 429307428
14230538, 429297991
14362402, 428382097
14451706, 428367378
14545389, 428352948
14633926, 428337293
14731629, 428320741
14844249, 428300097
14937478, 428281935
15029710, 428266790
15118017, 428252028
16288144, 428235164
16402591, 428218248
16510619, 428201855
16607626, 428186466
16766908, 428168566
16871169, 428153779
16976578, 428131228
17079685, 428119632
18263751, 428109602
18621629, 428097583
18734399, 428084744
18841508, 428071718
18959430, 428059588
19054941, 428046003
19146345, 1104781181
19239608, 1104765198
19331566, 1104748337
20498882, 1104732002
20619100, 1104715562
20726440, 1104699415
20829822, 1104682359
20936165, 1104666441
21041396, 1104650358
21143840, 1104633464
21264917, 1104616842
22425894, 1104599513
22548553, 1104571583
22637441, 1104555139
22744645, 1104537501
24408253, 1104520015
24515516, 1104504435
24614649, 1104487533
24702397, 1104471488
24794009, 1104454145
24881588, 1104436324
24975053, 1104419498
25095966, 1104403613
25201651, 1104385862
25300337, 1104368667
25416355, 1104351776
25505403, 1104330129
25623874, 1104312562
26807197, 1104293370
26918058, 1104246103
27031216, 1104229555
27134569, 1104214722
27238710, 1104199913
27328450, 1104184530
27418598, 1104167751
27508770, 1104152072
28416493, 1104136004
28508892, 1104120745
28595869, 1104105093
28719078, 1104090088
28811808, 1104073407
29987261, 1104057495
30100515, 1104039785
30202434, 1104022487
30307175, 1104004569
30409350, 1103988888
30531977, 1103970199
30619094, 1103952078
31781809, 1103935385
31909180, 1103917062
32001614, 1103900375
32125713, 1103883159
32241723, 1103866103
32362469, 1103848548
32578030, 1103829928
32671103, 1103811408
32776214, 1103793152
33953852, 1103775561
34081036, 1103757296
34185009, 1103739420
34291606, 1103719748
34396131, 1103699867
34495059, 1103680835
34587759, 1103659470
35773476, 1103640283
35898962, 1103612881
36029845, 1102654425
36146675, 1102635285
36255126, 1102615348
36366148, 1102594968
36479812, 1102575438
36576985, 1102553979
37735416, 1102532087
37895628, 1102503798
37998411, 1102465280
38114696, 1767541294
39696205, 1767530147
39798545, 1767521972
39891198, 1767513797
39985334, 1767504394
40080679, 1767494409
40182591, 1767486038
40286872, 1767477465
40388983, 1767468287
40495551, 1767460171
40598427, 1767450765
46417918, 1767442594
46520241, 1767433776
46613908, 1767425433
46714445, 1767416244
46813268, 1767405939
46921509, 1767396567
47008913, 1767388186
47121283, 1767379144
47208888, 1767369287
47310150, 1767358775
47433078, 1767349406
47550561, 1767333166
47649511, 1767325012
47753227, 1767316965
47882834, 1767308717
47992485, 1767300620
48087924, 1767292286
48176691, 1767280947
48296126, 1767272673
48409391, 1767264219
48526249, 1767254768
48628483, 1767245349
48736209, 1767236129
48854623, 1767227242
48971971, 1767216079
49084558, 1767206630
49178999, 1767188735
49280298, 1767179577
49387324, 1767169309
49479458, 1767160877
49566523, 1767152217
51018320, 1767137467
51125052, 1767129022
51224389, 1767119764
51327771, 1767107057
51427409, 1767094322
51530410, 1767081249
51608337, 1767064847
51667635, 1767048907
51734678, 1767034800
51799265, 1767021004
51855620, 1767010218
51936624, 1766994626
52000493, 1766978799
52067902, 1766964216
52128156, 1766949302
52193870, 1766935839
52254087, 1766919475
52318342, 1766905301
53450288, 1766891890
53526359, 1766869405
53586921, 1766853069
53645242, 1766839316
53705156, 1766823735
53763134, 1766808072
54887353, 1766792541
54954517, 1766776848
55012597, 1766743276
55074234, 1766730623
55133314, 1766708175
56253897, 1766286812
56338228, 1766264373
56414408, 1766244002
56473382, 1766219275
56539972, 2680924011
56596302, 2680915520
57716970, 2680908358
57811391, 2680900537
57898635, 2680891583
57975760, 2680883160
58053547, 2680875429
58123424, 2680867364
59126789, 2680859556
59206833, 2680851658
59286785, 2680844402
59360358, 2680835371
59623698, 2680827910
59699804, 2680818823
59770839, 2680809626
60920973, 2680801236
61036051, 2680793353
61112869, 2680785406
61192043, 2680777810
61285260, 2680767813
61351784, 2680760296
62497716, 2680752186
62585661, 2680742482
62655948, 2680733766
62729182, 2680723298
62805732, 2680711626
62879487, 2680701119
64040625, 2680679630
64915356, 2676719948
64973203, 2676698590
65029239, 2676691557
65095701, 2676683307
65305785, 2676676284
65361393, 2676668304
65417774, 2676660646
65472323, 2676653577
65526355, 2676646949
65590418, 2676640146
66722597, 2676632503
66801172, 2676624316
66856554, 2676616059
66901721, 2676608046
66946156, 2676600836
68055796, 2676593168
68123046, 2676586151
68176121, 2676577748
68239257, 2676569045
68290202, 2676560701
69071491, 2676550953
69129437, 2676542896
69176623, 2676535843
69230998, 2676527138
69276898, 2676517762
70389532, 2676503201
70439317, 2676491823
70484196, 2676481136
70535364, 2676469766
70594229, 2676457807
71721535, 2676447652
71790617, 2676436211
71851656, 2676424954
71911787, 2676410908
71973815, 2676398524
72049198, 2676386337
73179180, 2676375370
73252720, 2676363597
73313519, 2676350001
73389503, 2676331989
74220018, 2676313094
74303595, 2676301366
74366448, 2676285365
74426876, 2676272643
74485790, 2676258140
74547076, 2676242310
75684699, 2676228212
75798330, 3912731743
75877152, 3912718150
75950305, 3912703530
76037569, 3912689844
76119726, 3912676648
77236144, 3912661509
77365105, 3912646708
77478084, 3912632759
77574747, 3912616887
77685318, 3912602111
77779266, 3912589028
77893508, 3912574152
78006343, 3912560386
79186710, 3912543622
79309333, 3912529584
79412592, 3912515152
79511815, 3912499271
79606549, 3912482813
79721455, 3912469231
79836194, 3912453300
81021078, 3912436678
81147497, 3912414368
81262018, 3910400174
81373461, 3910380276
81476042, 3910360681
81583421, 3910341262
81689696, 3910320571
81807605, 3910297539
82982718, 3910275485
83108501, 3910228573
83208794, 3910210941
83300496, 3910189848
83408762, 3910171867
83513904, 3910153491
84743828, 3910133352
84900476, 3910114289
85044454, 3910092554
85174366, 3910074448
85314826, 3910054456
85456674, 3910035624
85594913, 3910015555
85732173, 3909997809
85862770, 3909979652
95116770, 3909962276
95247580, 3909944567
95348407, 3909926425
95459516, 3909907340
95556737, 3909889447
95658935, 3909870728
95757968, 3909851924
95859027, 3909833891
95966320, 3909814580
96067863, 3909794912
96167922, 3909776404
96273212, 3909755405
96382346, 3909735604
96487946, 3909715023
96588734, 3909695007
96690137, 3909676345
96791796, 3909655073
96899626, 3909631263
97013553, 3909608072
97153152, 3909589135
97266490, 3909568234
97372407, 3909548578
97477689, 3909527494
97581149, 3909506697
97685707, 3909484804
97838267, 3909460881
97963487, 3909438629
98072790, 3909416903
98176492, 3909396455
98273801, 3909373392
98378893, 3909349291
98484658, 3909318463
99671378, 5530536286
99776372, 5530528882
99873423, 5530520779
99973626, 5530512722
100081564, 5530504975
100184616, 5530497720
100283840, 5530490037
100382266, 5530483162
100479500, 5530475285
100587780, 5530469310
100695607, 5530461217
100798941, 5530455031
100915564, 5530447606
101029618, 5530442061
101130905, 5530435167
101234642, 5530428523
101338185, 5530419635
101435283, 5530412755
101534720, 5530405714
101633436, 5530398053
101741994, 5530388806
101843194, 5530381585
101944158, 5530373982
102048105, 5529998863
102122020, 5529991000
102204211, 5529982412
102279561, 5529973965
102355288, 5529962376
102430487, 5524651739
102500271, 5524631742
102578746, 5524624354
102649083, 5524615652
102715004, 5524606506
102787307, 5524598758
102859474, 5524589017
102942298, 5524580620
103014749, 5524573117
103089836, 5524565482
104229463, 5524558215
104310929, 5524548753
104380324, 5524541913
105278167, 5524532491
105348778, 5524524542
105418661, 5524516740
105486161, 5524508436
