sent, rec
26143, 140921162
2442348, 140894484
3776109, 140867769
6103048, 140840590
7449612, 140811849
8703505, 140784473
11024660, 140754634
12375683, 140723217
13622565, 140687608
15843611, 140651784
17091628, 137597052
19351087, 137580174
20700610, 137564292
21944316, 137545754
24190873, 137528493
25452784, 137503990
27703677, 137485584
29017191, 137468109
30221623, 137450489
32496976, 137431109
33799058, 137413929
36008294, 137392228
37245434, 137358060
38427147, 137267969
40723745, 317177889
42027126, 317155680
44240489, 317131858
45463938, 317105180
47680131, 317074090
48992091, 317048054
50197184, 317023873
52466774, 316996701
53754095, 316970229
56003588, 316940463
57185587, 316906102
59393455, 316864963
60700781, 316825286
61899783, 316784825
64139365, 316740004
65346950, 316699866
67557066, 316654541
68859837, 316608955
70069537, 316562108
72273754, 316516142
73481869, 316469546
75700678, 316421003
76998110, 316387807
79221152, 316335475
81120300, 316314522
82373078, 316285229
83573141, 316247106
85837354, 316207334
87130551, 316168934
89388192, 316126193
90692196, 316083687
92086163, 316040953
94369723, 316000050
95673601, 315956403
96885362, 315915365
99095374, 315856785
100394841, 315817968
102689962, 599627073
103986457, 599609231
105188245, 599592496
107384552, 599576176
108749182, 599558283
111030102, 599540864
112320697, 599523689
113734257, 599505587
115953660, 599488521
117163634, 599471822
119402234, 599454191
120690955, 599433898
121881529, 599416264
124052870, 599399022
125234732, 599380970
127465853, 599363314
128769288, 599345723
131064512, 599326247
132392523, 599308877
133588806, 599290809
135789122, 599270482
136997046, 599251151
138675104, 599231842
140442809, 599206814
142001654, 599185228
144210819, 599159804
145433859, 599134098
147642643, 599107188
148948936, 599080150
150159477, 599054218
152434008, 599004849
153737429, 598978713
155957015, 598954391
157164726, 598927926
159384703, 598897993
160684691, 598868858
161958472, 598841510
164171691, 598797548
165387631, 598771497
167601356, 598743313
168892335, 598717340
170005065, 598687160
172195523, 598653433
173405654, 598621431
175615494, 598590709
176897083, 598559182
179097113, 598501132
180393488, 598482554
182677907, 598466256
183979661, 598449763
185199805, 598431409
187428294, 598413929
188734588, 598396529
191027668, 598379180
192382238, 598361559
193595451, 598342691
195803594, 598323468
197029457, 598305205
199250802, 598285079
200570726, 598266905
201783863, 598248442
203984277, 598229385
205210124, 598211278
207423181, 598192126
208727740, 598172668
211034377, 598152514
212350786, 598133558
213559580, 598113270
215876795, 598091016
217099869, 598066023
219327738, 598042646
220627400, 598013957
221845746, 597984522
224059872, 597961529
225279527, 597935007
227497462, 597908920
228807575, 597879830
231099067, 597840594
232398255, 597810169
233614383, 597781094
235483411, 597746773
237777624, 597716207
239074420, 597670404
240281535, 597621127
242537998, 597569024
243810900, 597515322
246075185, 597452931
247348064, 597400965
248560470, 597325308
250815580, 1034891215
252105678, 1034872174
257216327, 1034852108
257363187, 1034833933
257454560, 1034815839
258628760, 1034799133
260894099, 1034781806
262182906, 1034764845
264449254, 1034745449
265746687, 1034724247
266950047, 1034705048
269223995, 1034686302
270556669, 1034663808
271757928, 1034629436
274032918, 1034587539
275342002, 1034549676
277656118, 1034510981
278962402, 1034471524
280230427, 1034434300
282529792, 1034392896
283810861, 1034351070
286088483, 1034304551
287370562, 1034260488
288592645, 1034211639
290894166, 1207223090
292227521, 1207201038
293439375, 1207165217
295659807, 1207107696
296970527, 1206955184
299190116, 1206935354
300485722, 1206915545
302217980, 1206895822
303421055, 1206876852
305658002, 1206858746
306901753, 1206838649
309278025, 1206817164
310574148, 1206797259
311777962, 1206777743
314043307, 1206752481
315335236, 1206732990
317595186, 1206712762
318787450, 1206692017
321063412, 1206669815
322374956, 1206646538
323560845, 1206625688
325826932, 1206600248
327128284, 1206554884
329402013, 1206534162
330701728, 1206510113
331915672, 1206476849
334206474, 1206429383
335509500, 1206377797
337786962, 1206340234
339095571, 1206303754
340321012, 1206266659
342587224, 1206224671
344171599, 1206179043
345349134, 1206133507
347564330, 1206084323
348871007, 1206032816
350384049, 1205976852
352644906, 1385122251
353944998, 1385104287
355133367, 1385086159
357391864, 1385064031
358692583, 1385030204
360969000, 1384998103
362269736, 1384966325
363474659, 1384937073
365724629, 1384906090
367021393, 1384874492
369306909, 1384843670
370590542, 1384807437
371792282, 1384769114
374050476, 1384748804
375299653, 1384728732
377501686, 1384706985
378742012, 1384673750
380963111, 1384642100
382229039, 1384608953
383399674, 1384574005
385635289, 1384539719
386887388, 1384503299
389114981, 1384464897
390366910, 1384440580
392582354, 1384417589
393785976, 1384395666
395963266, 1384374944
397144738, 1384354631
399322517, 1384333447
400573342, 1384311800
401745280, 1384290260
403913680, 1384267852
405086626, 1384245780
407251131, 1384222928
408781752, 1384199731
411030728, 1384177952
412326226, 1384157835
413494600, 1384135894
415670699, 1384114737
416937584, 1384094918
419098263, 1384074177
420362127, 1384050645
422606624, 1384028755
423855191, 1383982977
426100652, 1383965126
427353751, 1383947027
428682382, 1383928261
430920367, 1383910255
432186574, 1383890603
434431919, 1383865987
435681946, 1383799553
436856675, 1381568252
439097570, 1381549416
440348673, 1381530351
442605127, 1381508858
443771878, 1381490029
446007522, 1381473144
447255217, 1381452362
448429659, 1381431596
450672038, 1381413703
451922004, 1381395745
454166272, 1381374874
455423145, 1381354517
457668298, 1381334611
458916889, 1381315623
460100213, 1381295773
462338765, 1381277167
463586308, 1381256733
465832108, 1381236749
467085987, 1381218018
469431224, 1381197251
470683052, 1381177327
471859532, 1381158463
474113055, 1381139029
475364936, 1381119527
477629322, 1381099959
478895748, 1381078436
480082618, 1381056539
482324623, 1381035706
483579089, 1381010975
485826708, 1380975578
487077936, 1380930914
489325636, 1380886470
490575481, 1380838905
491746489, 1380794363
493990282, 1380745530
495240077, 1380700899
497492908, 1380649673
498744200, 1380594044
500993852, 1792418898
502247479, 1792400547
503419557, 1792381727
505658218, 1792364358
506925900, 1792345717
508612177, 1792326298
510866757, 1792303589
512168623, 1792271310
514436610, 1792232601
515726485, 1792197092
516933786, 1792168404
519148581, 1792132128
520431660, 1792095302
522706814, 1792057018
524000069, 1792018961
533376027, 1791977882
533511468, 1791940911
533616379, 1791901134
533824188, 1791861278
533927779, 1791823416
534037748, 1791778377
535225065, 1791729314
537463224, 1791640325
538721273, 1791591066
540960634, 2019893417
542205168, 2019874551
544454624, 2019854528
545754601, 2019836063
546959157, 2019817355
549257352, 2019796877
550598495, 2019775813
551823371, 2019752752
554099707, 2019726767
555393504, 2019700103
557678566, 2019676569
558969159, 2019647570
560194118, 2019621386
562464893, 2019593468
563750279, 2019567634
566047144, 2019538727
567343894, 2019513574
568580250, 2019482925
570873089, 2019452200
572193946, 2019424957
574459970, 2019394544
576414834, 2019367371
577604067, 2019339143
578771012, 2019312687
581021321, 2019278549
582306898, 2019249869
583508675, 2019207379
585777205, 2019176092
587084400, 2019143990
589360814, 2019068182
590663829, 2019047858
591860233, 2019024994
594139696, 2018987710
595442083, 2018951120
596956913, 2017232299
602040935, 2017209239
602183055, 2017179217
602292979, 2244360115
603466778, 2244331276
605735758, 2244305976
607030658, 2244281561
609310820, 2244256222
611299182, 2244230078
612493495, 2244203881
613670127, 2244177601
615844132, 2244151884
617029913, 2244121574
619206077, 2244095195
620457065, 2244062298
622708551, 2244036210
623975298, 2244010467
625152856, 2243978842
627345605, 2243948389
628615243, 2243912742
630859593, 2243887265
632147747, 2243854370
634390689, 2243821594
635652682, 2243788503
636832230, 2243753045
639073144, 2243704894
640309687, 2243650927
642526600, 2243631668
644171684, 2243611591
645320452, 2243593468
647504006, 2243575976
648753964, 2243558850
650986371, 2243541307
652256897, 2243524557
653414787, 2243507450
655592006, 2243490508
656857315, 2243471168
659098674, 2243454708
660360140, 2243436333
662605262, 2243418740
663860113, 2243399780
666098148, 2243383008
667335727, 2243365078
668501273, 2243345773
670739626, 2243328029
671988864, 2243309220
674237904, 2243291193
675485512, 2243272499
677501245, 2243249400
678684817, 2243217624
680933521, 2241727143
682195269, 2241704849
684451352, 2241680415
685713999, 2241650811
686901730, 2241625629
689169714, 2241604129
690423617, 2241579485
692669643, 2241553922
693937783, 2241521764
695113156, 2241494712
697354723, 2241469399
698634638, 2241438459
700877162, 2241409394
702116531, 2241382659
704297299, 2241354918
705474436, 2241308533
707654318, 2241279834
708929793, 2241248975
710114953, 2241215894
712297159, 2241186106
713483955, 2241149374
715674581, 2241107449
716913310, 2241023145
719098298, 2240979724
720350379, 2240937433
722583447, 2240895701
723825295, 2240867720
726071204, 2240829699
727322143, 2240792220
728523433, 2240754241
730779908, 2240714724
732046267, 2240671448
734309148, 2240649479
735559609, 2240631436
736736078, 2240609350
738997319, 2240579312
740260700, 2240540216
741759927, 2240498899
757643854, 2240453797
757744406, 2240410394
757790299, 2240364170
757834244, 2240315556
757876792, 2774185536
757919724, 2774125556
757962929, 2762902880
758643944, 2762870555
758687998, 2762840002
758729908, 2762808438
760899191, 2762780564
762097757, 2762748680
764242913, 2762702057
765389119, 2762646177
767532942, 2762594462
768799581, 2762542453
771028315, 2762490970
772253268, 2762436617
773409233, 2762382643
775573861, 2762344437
776798678, 2762311654
779038628, 2762264050
780296744, 2762210943
782550050, 2762109961
783824937, 2762065952
786085251, 2762026166
787348952, 2761982864
788542298, 2761932621
790778189, 3037257164
792041399, 3037238143
794299469, 3037218874
795558161, 3037200860
796742823, 3037180797
798980075, 3037161780
800262168, 3037142568
802516068, 3037121858
803774065, 3037097204
806033221, 3037061173
807291241, 3034451948
808478879, 3034432316
810771879, 3034413395
812089466, 3034393798
814415398, 3034372315
815720593, 3034350435
816952059, 3034327218
819175689, 3034305435
820479173, 3034284794
822351465, 3034262184
823524197, 3034241913
825799989, 3034221158
827103758, 3034200487
829395478, 3034177200
830692443, 3034154839
