sent, rec
26856, 131686809
1380625, 131677084
1566537, 131665429
1730729, 131655615
1906480, 131646442
2073033, 131636538
2250059, 131625500
2418796, 131611853
3662903, 400284462
5817921, 400278965
5997482, 400273420
6157652, 400267589
6325975, 400262271
6498226, 400256561
6689717, 400251523
6855008, 400246259
7007534, 400240333
7132539, 400234464
7227186, 400228120
7320974, 400222255
7426462, 400217319
7533424, 400211934
7627934, 400206506
7722900, 400200648
8892757, 400194007
8995092, 400187288
9087431, 400181214
9181613, 400174529
10342409, 400167076
10483746, 400159482
10579486, 400152976
10671045, 400146277
10764294, 400139716
11950648, 400132613
12088958, 400125562
12211522, 400118210
12319082, 400109852
12414993, 400098806
13575125, 400093628
13675722, 400087860
13765262, 400082718
13859047, 400077922
15016423, 400072864
15118652, 400067780
15241112, 400062327
15338864, 400056997
15457603, 400051162
16616866, 400046005
16717862, 400040448
18525720, 400035057
18633047, 400030141
18775342, 400024548
18903715, 400018821
18997100, 400011797
19084995, 399997574
19176790, 390956453
19267938, 390950259
19370287, 390943160
19473397, 390935065
20653160, 390928206
20771370, 390920536
20897835, 390912381
21003430, 390903568
21105389, 390895129
22270358, 390887041
22408338, 390878307
22501893, 390869516
22618993, 390859217
22730624, 390850937
23916002, 390841708
24206402, 390830690
24304112, 390822560
24396102, 390813621
24491203, 390804265
25668507, 390794728
25811444, 390783991
25916612, 390775603
26024170, 390767657
26129765, 390759244
27305151, 390749003
27465985, 390739201
27572437, 390728568
27693168, 390715126
27799322, 389838421
29002128, 389832478
29138907, 389825492
29248461, 389818568
29340592, 389810805
29432959, 389800206
30591060, 389793624
32255944, 389786609
32385313, 389777150
32494567, 389770491
32586881, 389764527
32675529, 389757298
32767517, 389750185
32856807, 389741622
32976992, 389734578
33090426, 389727754
33208997, 389718562
33334697, 389712330
34515444, 389704994
34641209, 389697923
34761262, 389691219
34852432, 389684926
36028737, 389678231
36155170, 389670425
36271596, 389660751
36400262, 389628421
36502973, 389621233
37564833, 389614010
37699547, 389607130
37817609, 389598504
37925885, 389588104
38029282, 389579452
39191833, 389571686
39318433, 389561841
39445284, 389554744
39539312, 389546229
40698988, 389538283
40815771, 389531119
40904064, 389522357
40996742, 389513904
41089823, 389503759
42264561, 389495136
42389331, 389484881
42499467, 389476763
42592876, 389467586
