sent, rec
27577, 138962782
1375497, 138945219
1555718, 138927037
1752741, 138909578
2999904, 138892721
3171868, 138874981
3331565, 138858567
4561910, 138841869
4740009, 138823353
6888706, 138806014
7058029, 138787122
7229371, 138768533
7393052, 138750863
7557902, 138733376
7733274, 138714555
7898890, 138693142
8048183, 138666953
9271616, 138062516
9375157, 138046056
10546776, 138028693
10644829, 138010368
10735890, 137993579
11899899, 137977288
12000375, 137960168
12096073, 137942596
13252542, 137923672
13351482, 137899978
14521030, 137881025
14620552, 137861789
14717961, 137840719
15878770, 137813225
15978779, 137796815
16089430, 137780491
17277345, 137761319
17430456, 137734903
17552271, 137708944
18713657, 137683349
18812970, 137658101
19972382, 137631204
20073275, 137603822
20167679, 137575866
21324071, 137548968
21431843, 137520859
21522419, 137494268
22684372, 137456906
22780438, 137423059
23972038, 137405061
24076353, 137387187
24166136, 137368589
25993606, 137350585
26094952, 137322797
26220328, 137305531
26341988, 137288233
27508090, 137267950
27614488, 137248909
27705528, 137228522
28866889, 137210488
28985167, 137191185
29080571, 137173241
30235834, 137155795
30334510, 137136998
31490349, 137118292
31591201, 137098616
31690443, 137077602
32875206, 137057926
33034768, 137038992
33127184, 137019741
34290220, 137001005
34459852, 136980919
34816788, 136961729
35988529, 136941080
36125293, 136920351
36219863, 136900725
37395765, 136879942
37538168, 136855809
37644868, 136829268
38819988, 335470577
38953737, 335458845
39064104, 335447680
40234877, 335434679
40362339, 335424444
41544913, 335413406
41676472, 335402910
41778759, 335391392
42970126, 335379069
43112609, 335366005
43216390, 335353236
44391782, 335338879
44542499, 335324009
44655256, 335305863
46305591, 335263083
46397666, 323068566
46493511, 323050722
46582814, 323030969
47747284, 323011177
47884640, 322989648
49062095, 322968994
49183503, 322943413
49301929, 322923440
50471499, 322903026
50605995, 322883486
50701234, 322862677
51862689, 322842434
51985554, 322821525
52088736, 322800625
53246446, 322776013
53399058, 322756204
53502377, 322735470
54659483, 322714668
54773603, 322694824
55715714, 322671996
55824494, 322651323
56995199, 322629510
57108555, 322606944
57213492, 322580915
58387064, 322556351
58497318, 322521695
58591449, 322486519
59761458, 322440551
59859195, 322412453
61014831, 322384419
61113335, 322352912
61203123, 322264090
62393841, 322246676
62515208, 322228333
62611165, 322210088
63789381, 322191849
63900515, 322173723
64006551, 322155554
65331579, 322136173
65456639, 322117997
65548252, 322095451
66708677, 322075994
66843446, 322058691
68028229, 322041354
68182032, 322023414
68282540, 322006272
69456535, 321987176
69609396, 321967942
69710383, 321949914
70869404, 321928817
70999396, 321910040
71104614, 321891611
72290566, 321869681
72427350, 321849975
72535104, 321830383
73717387, 321810677
73830715, 321788679
74990413, 321762846
75105844, 321742650
76664340, 321722267
76760315, 321701963
76855067, 321681148
76982709, 321659559
77070465, 321637990
78248053, 321615130
78363824, 321584411
79535027, 321547989
79691568, 321516060
