sent, rec
44108, 126882212
1408106, 600001980
2660577, 1085762116
2835065, 1792233363
4033273, 2224784531
4212063, 2672059980
5444306, 3224854591
6725318, 3650748180
6890595, 4107535514
9111039, 4621927249
9279951, 5112203929
9442039, 5620180233
10683412, 6146659697
10860767, 6648927099
12091622, 7118976217
13341932, 7596956027
13511387, 8117243079
14701592, 8678248851
15867081, 9244642862
15968229, 9799373496
17135981, 10337227225
18327694, 10860811116
18432048, 11427510852
19590658, 11991555446
20771737, 12561073684
20870660, 13119082405
22030223, 13717855218
23190727, 14282439777
24356157, 14905183437
24459024, 15490066836
25618100, 16117197063
26781739, 16729404514
26893505, 17379233116
28085441, 18056158255
29248617, 18710833216
29371178, 19391834454
30531013, 20071663488
31707215, 20748908181
31806493, 21454525772
33007830, 22116220224
34172642, 22783230659
34271589, 23478428781
35464878, 24142625630
36658767, 24897018043
36759960, 25621004161
37916059, 26312196310
39119740, 27031682932
39247514, 27715184393
40429572, 28411978836
42233701, 29111499641
42333816, 29841278361
43500816, 30582121561
43760851, 31320206881
44920899, 32066821613
45060341, 32815797364
46223413, 33543362689
47388353, 34309842298
