sent, rec
27257, 145404703
20459908, 145349636
40977389, 283654352
60501917, 283636113
81034823, 283618138
100545241, 283591692
121094368, 283572937
140621501, 283554125
160581020, 283529126
181057359, 283490154
200789757, 421911388
220319498, 421892461
240818557, 421871424
260369378, 421847371
280879910, 421808345
300861234, 421765817
320342310, 532390353
340813995, 532370887
360256778, 532350191
380731301, 532328446
400209172, 532305009
420687232, 532270650
440247042, 635354169
460705797, 635333460
480191034, 635310255
500657899, 635286802
520179331, 635252592
540834881, 787083939
560275390, 787065632
580734043, 787047244
600139077, 787025204
620629571, 787002399
640920108, 786970726
660344561, 786909402
680835356, 906067773
700292586, 906047828
720743795, 906026990
740198598, 906007810
760690799, 905981672
780173381, 905949316
800518030, 1027076872
820968346, 1027057694
840437624, 1027038297
861121392, 1027018324
880618369, 1026993127
901106567, 1026960944
920550689, 1167984638
941017444, 1167952993
960498956, 1167923198
981016413, 1167892240
1000484585, 1167860099
1020979978, 1167826076
1040643447, 1167787417
1061065528, 1167738954
1080542699, 1308454237
1100986183, 1308434178
1120615927, 1308412791
1141094662, 1308390142
1160580046, 1308357259
1180495052, 1308262699
1200183608, 1443286855
1220661969, 1443266712
1241144340, 1443242973
1260632126, 1443221967
1281006689, 1443190451
1300499936, 1443150643
1320933652, 1443061738
1340416556, 1600885661
1360896873, 1600865510
1380376653, 1600845148
1400845915, 1600820609
1420330271, 1600795730
1440803053, 1600747909
1460754418, 1600714788
1480252483, 1600658693
1500744884, 1772769010
1520233741, 1772747427
1540730602, 1772725520
1560232939, 1772700705
1580760062, 1772674861
1600208289, 1772638180
1620370269, 1772542978
1640869306, 1903651796
1660605455, 1903630028
1681076497, 1903601153
1700569773, 1903565269
1721059331, 1903536559
1740566344, 1903498530
1761064076, 1903422100
1780251452, 2030788752
1800724148, 2030766048
1820211480, 2030740335
1840714407, 2030707303
1860209538, 2030670793
1880706333, 2030585446
1900487566, 2191857378
1921145688, 2191839198
1940623675, 2191817614
1961097947, 2191795689
1980565636, 2191770816
2001052389, 2191746065
2020547332, 2191710564
2040532875, 2191585832
2060982252, 2319239089
2080482831, 2319216634
2100959383, 2319194546
2120444861, 2319166633
2140943659, 2319118459
2160451349, 2319072611
2180939589, 2318970615
2200454359, 2463392827
2220909635, 2463373028
2240398886, 2463352731
2260892935, 2462089378
2280386313, 2462062891
2300899434, 2462023280
2320643065, 2461956496
2341008034, 2584360386
2360414932, 2584340802
2380850170, 2584318480
2400319836, 2584282996
2420788396, 2584253875
2440291461, 2584221590
2460769877, 2584144681
2480912521, 2744694436
2500385986, 2744672749
2520886412, 2744651757
2540375235, 2744626778
2560935913, 2744598749
2580434478, 2744567802
2600848398, 2744499881
2621120033, 2904904454
2640548154, 2904885790
2660983642, 2904863529
2680423926, 2904843765
2700874108, 2904823145
2720320381, 2904800439
2740770635, 2904773764
2760173260, 2904691614
2780611315, 3041574438
2801059938, 3041554015
2820490487, 3041529725
2840916747, 3041506687
2860355120, 3041481662
2881116901, 3041457098
2900552850, 3041431920
2920381369, 3041399666
2940813027, 3200812699
2960252700, 3200791718
2980701773, 3200771422
3001139293, 3200747936
3020575200, 3200724108
3041022246, 3200691125
3060844910, 3361278069
3080282276, 3361259080
3100727857, 3361239007
3121158931, 3361216371
3140583639, 3361194454
3161025558, 3361171762
3180467313, 3361144010
3200318851, 3361105479
3220346801, 3361039000
3240786338, 3509695616
3260229148, 3509675832
3280670252, 3509655965
3301111135, 3509633359
3320553832, 3509609210
3340995164, 3509579808
3360437367, 3509482480
3380786496, 3680371700
3400234735, 3680351063
3420662461, 3680309421
3441119450, 3675554593
3460567477, 3675521335
3481026278, 3675484724
3500464871, 3675391295
3520229404, 3815160870
3540682634, 3815116408
3560191444, 3815088394
3580672268, 3815064040
3601163798, 3815033299
3620672500, 3815003980
3641152296, 3814971126
3660646507, 3814932257
3680717974, 3814837338
3701079088, 3993678418
3720508931, 3993622044
3740989873, 3993595756
3760435076, 3993568966
3780927600, 3993542540
3800423554, 3993507604
3820793451, 3993415213
3840245156, 4161450701
3860717263, 4161425425
3880210580, 4161394850
3900747417, 4161366308
3920240474, 4161330904
3940742283, 4161302345
3960177227, 4161271099
3980664942, 4161230411
4000185631, 4335018232
4020633089, 4334992527
4041124703, 4334966084
4060628134, 4334944740
4081120960, 4334918684
4100628601, 4334891636
4121130311, 4334860389
4140635948, 4334831683
4160777511, 4334787175
4180982279, 4334666698
4200739722, 4530708343
4220219280, 4530685542
4240699524, 4530662961
4260171983, 4530642389
4281008836, 4530615993
4300509800, 4530586803
4321010134, 4530555911
4340553723, 4530467765
4361029573, 4706454168
4380493224, 4706425167
4400953221, 4706396714
4420419256, 4706367692
4440883951, 4706336714
4460384537, 4706306950
4480867934, 4706275943
4500367578, 4706245576
4520313567, 4706211097
4540268170, 4706141286
4560677938, 4894894167
4581118529, 4894870720
4600560886, 4894845753
4621001772, 4894820610
4640442736, 4894797435
4660899284, 4894773425
4680357075, 4894746459
4700806682, 4894711373
4721052178, 4894628165
4740487630, 5083613253
4760925733, 5083592978
4780341755, 5083571947
4800773444, 5083546194
4820230452, 5083523448
4840693106, 5083500954
4861143865, 5083473886
4880582434, 5083428986
4900904563, 5083376804
4920312040, 5268266511
4940739543, 5268245026
4960169872, 5268223424
4980604341, 5268202622
5001052947, 5268179396
5020504734, 5268158895
5040969068, 5268137152
5060421247, 5268114712
5080860913, 5268084817
5100243104, 5268016426
5120647068, 5448734703
5141125820, 5448716261
5160559702, 5448697312
5180995851, 5448677955
5200653933, 5448659028
5221072318, 5448636830
5240536088, 5448613932
5260976906, 5448585718
5280842736, 5448518169
5300263062, 5634811278
5320699757, 5634787598
5341118208, 5634766855
5360561767, 5634744566
5380995641, 5634723134
5400439638, 5634697960
5420882107, 5634668107
5440335439, 5634584895
5460385564, 5835192254
5480815175, 5835170336
5500259015, 5835148636
5520702345, 5835110133
5541141992, 5835090609
5560584957, 5835071177
5581023082, 5835044203
5600464081, 5834994158
5620924227, 5834935213
5640393257, 6025362728
5660781071, 6025339342
5680155733, 6025315214
5700593781, 6025292889
5721020060, 6025269032
5740458399, 6025243756
5760893303, 6025217091
5780332098, 6025195287
5800772898, 6025169244
5820206115, 6025125998
5840770255, 6025077218
5861119657, 6217778405
5880578176, 6217756393
5901022508, 6217735846
5920471445, 6217715470
5940931460, 6217695527
5960371128, 6217671673
5980819425, 6217647398
6000259787, 6217616833
6020702726, 6217528232
6040915116, 6427687113
6060345711, 6427659860
6080218317, 6427629580
6100655994, 6427608524
6121108541, 6427586484
6140551277, 6427560938
6160988720, 6427535710
6180425744, 6427507621
6201082153, 6427475038
6220288637, 6427411554
6240649086, 6427346097
