sent, rec
26129, 337476259
294471, 337463647
1549011, 337455875
1727685, 337449482
1891645, 337441780
2052812, 337433735
2212172, 337425953
2368265, 337418265
2532568, 337409568
4673090, 337402337
4844001, 337394878
5006403, 337384529
5182369, 337376915
5348660, 337367805
5505524, 337358708
5668230, 337349062
5819712, 337331133
5950190, 336022040
6045343, 336014268
6133774, 336003284
6250328, 335988886
6340086, 335980595
6435452, 335971346
6524439, 335962099
6618140, 335950724
6721202, 335939704
6812636, 335929583
6904981, 335918053
7015160, 335907265
8184757, 335895269
8283492, 335884738
8376427, 335873633
8463466, 335858528
8596167, 335845362
8712831, 335833464
8856216, 335820682
10020154, 335809533
10118496, 335796165
10211744, 335785070
10301042, 335769158
10404139, 335758015
10493174, 335744473
10585834, 335729800
11742715, 335717125
11844405, 335700538
11939273, 335680393
12067270, 575065764
12176162, 575052071
12280780, 575036843
14060952, 575021188
14186530, 575006529
14282194, 574991174
14414804, 574976508
14501495, 574957476
14593196, 574928800
14681994, 574901105
14786394, 562885008
14883934, 562866621
14975720, 562845486
15067303, 562826922
15158981, 562808752
15262777, 562790635
16430661, 562770296
16557242, 562753869
16652395, 562737184
16789943, 562719228
16877857, 562702044
16984445, 562677522
17079125, 562659029
18269195, 562642277
18622817, 562623923
18732781, 562606927
18831846, 562590078
18915439, 562572529
19000843, 562555236
19084206, 562534014
19170109, 562517046
19253952, 562498096
20424956, 562479741
20550187, 562460707
20661103, 562441749
20754650, 562422278
20852550, 562403271
20934126, 562382116
21017799, 562359092
22168236, 562338857
22286315, 562319841
22385100, 562300164
22468911, 562280164
22555357, 562259032
24011646, 562236848
24116669, 562215702
24205769, 562191447
24288143, 562169469
24373294, 562140155
24455067, 562118442
24539174, 562099285
24631444, 562077694
24716603, 562057296
24813079, 562031121
25997334, 557638291
26109673, 557618897
26211344, 557600482
26305799, 557581692
26407186, 557544725
26499579, 557527010
26589773, 557509178
27752603, 557491331
27846844, 557471301
27967026, 557452822
28862118, 557434770
28978136, 557417905
29073458, 557399130
29186433, 557381798
29323933, 557365110
29413278, 557347467
29519835, 557326699
29610402, 557307895
29696677, 557288588
29787957, 557266401
30961238, 557248997
31123118, 557229062
31222633, 557210017
31317569, 557189902
31409201, 557167780
31499886, 557144839
31622438, 557125422
32784466, 557093885
32918551, 557073298
33130684, 557054532
33237496, 557035670
33340346, 557016018
33444750, 556994826
33552568, 556971208
33641512, 556951026
34807292, 556932778
34938884, 556913024
35033605, 556892908
35125563, 556873697
35229686, 556854035
35331003, 556834275
35435061, 556813331
35522629, 556789791
36699075, 556770540
36822219, 556750786
36918264, 556730132
37010267, 556709627
37097470, 556688756
37197579, 556665853
37288890, 556637817
38481642, 1402369787
40074366, 1402361780
40192584, 1402351239
40302984, 1399236272
40415621, 1399228144
40520046, 1399216632
40633730, 1399210644
40750236, 1399204310
40862505, 1399197464
40958254, 1399191458
41047571, 1399185397
46734272, 1399178911
46829375, 1399171022
46912215, 1399164876
47002156, 1399156395
47088055, 1399148210
47165522, 1399140242
47272926, 1399131866
47361238, 1399124596
47435150, 1399115708
47513448, 1399105842
47619541, 1399100227
47731933, 1399092404
47820345, 1399085094
47899089, 1399077106
48009883, 1399069528
48084649, 1399060095
48163402, 1399051498
48239093, 1399042587
48317622, 1399033072
48392609, 1399024932
48471634, 1399015164
48551550, 1399005683
48655039, 1398994901
48742828, 1398985983
48858547, 1398977621
48939524, 1398969873
49025902, 1398961477
49118344, 1398953565
49220078, 1398945975
49310258, 1398936558
49411120, 1398927994
50678295, 1398916327
50769893, 1398907330
50846913, 1398894568
50924084, 1398882140
50998618, 1749293870
51076106, 1749272704
51150156, 1749250627
51227049, 1749230789
51302278, 1749210923
51390402, 1749189993
51486621, 1749169211
51623159, 1749146244
51717647, 1749109145
51808742, 1749087912
51898418, 1749066709
51972429, 1749031306
52060438, 1749013754
53211291, 1748995944
53328498, 1748977538
53429816, 1748959836
53519747, 1748942674
53606295, 1748924272
53695155, 1748907146
53779961, 1748887875
54950899, 1748871030
55065272, 1748852983
55159819, 1748835340
55250079, 1748816849
55350570, 1748800276
55439516, 1748784179
55524730, 1748766765
56679139, 1748749151
56778095, 1748730656
56854588, 1748713716
56926345, 1748694507
56999992, 1748677138
57079295, 1748659245
58217184, 1748639693
58307943, 1748621047
58388182, 1748600244
59442397, 1748578936
59540995, 1748559982
59637151, 1748539742
59715394, 1748520077
59796401, 1748499892
60079621, 1748481108
60143825, 1748458358
60217950, 1748439266
60288875, 1748419565
60361416, 1748400705
61508029, 1748380507
61602898, 1748362734
61684281, 1748343380
61770368, 1748323941
61847114, 1748305542
61918338, 1748285252
63049873, 1748265710
63153221, 1748244904
63238162, 1748222473
63308672, 1748198917
63382455, 1748177601
64195093, 1748153684
64249944, 1748102320
64293094, 1748082820
64335837, 1748062670
64511539, 1748039364
64554886, 1747146986
65665046, 1747129069
65739531, 1747111640
65791479, 1747094857
65834030, 1747076526
65882967, 1747058710
66998451, 1747041987
67073083, 1747023303
67126695, 1747005779
67191948, 1746987572
67244291, 1746969719
67295802, 1746951453
68413286, 1746931539
68490501, 1746912317
68550020, 1746894085
69476473, 1746872690
69534386, 1746855654
69587246, 1746837153
69638844, 1746819101
69690698, 1746799230
69752567, 1746779474
69804490, 1746758011
70925145, 1746738396
70993865, 1746718402
71056133, 1746700158
71109393, 1746679894
71172823, 1746659494
72290693, 1746638667
72358284, 1746617457
72413134, 1746594655
72462860, 1746573246
72514847, 1746541563
72566169, 1746519896
73696127, 1746499727
73772269, 1746477592
74522948, 1746453930
74589115, 1746430557
74640739, 1746407282
74693292, 1746385717
74743578, 1746364700
74795621, 1746341338
74845851, 1746312333
75975302, 2644586501
76071349, 2644579169
76132714, 2644572146
76195281, 2644566024
76284977, 2644559492
76393922, 2644551123
77561570, 2644543151
77669448, 2644536920
77777270, 2644527029
77871840, 2644508326
77966947, 2644500970
78061328, 2644492076
78155204, 2644484474
78257828, 2644475956
79428073, 2644468500
79534037, 2644462104
79630551, 2644454438
79726525, 2644447162
79841206, 2644439740
79936098, 2644431511
80028144, 2644424688
81192964, 2644416903
81302729, 2644408973
81395184, 2644399795
81490253, 2644391163
81591675, 2644379713
81686772, 2644369701
81782828, 2644359661
82947925, 2644346740
83056609, 2644334726
83151488, 2644323779
83246174, 2644310058
83343274, 2644299174
83439859, 2644288422
84650451, 2644265701
84793993, 2644252973
84927663, 2644241117
85050883, 2644228484
85224510, 2644215758
85348173, 2644202038
85478290, 2644188572
85600596, 2644175863
85746361, 2644162513
95284902, 2644150553
95440056, 2644138265
95567898, 2644120999
95709296, 2992943315
95837987, 2992931078
95961432, 2992920327
96091230, 2992910554
96215496, 2992897117
96342363, 2992886260
96470362, 2992876778
96553359, 2992867487
96651526, 2992854783
96740982, 2992844918
96820750, 2992834742
96902780, 2992817814
96990055, 2992810365
97079846, 2992802848
97168811, 2992791446
97263882, 2992780341
97355122, 2992765370
97437758, 2992757567
97527111, 2992749227
97612406, 2992740092
97701368, 2992730104
97787018, 2992720874
97902441, 2992710576
97998446, 2992701601
98085577, 2992694580
98170245, 2992687222
98248146, 2992678032
98333498, 2992669969
98414054, 2992659585
99442791, 2992650424
99535800, 2992640793
99621592, 2992632385
99715569, 2992624031
99793437, 2992614779
99876264, 2992606114
99953713, 2992595958
100035426, 2992586651
100115077, 2992578198
100198333, 2992569881
100277874, 2992560365
100366302, 2992551496
100458034, 2992540123
100539620, 2992532123
100628128, 2992522890
100714540, 2992512674
100801230, 2992501360
100888852, 2992492952
100971322, 2992483210
101064996, 2992473098
101156206, 2992461543
101236095, 2992451411
101319858, 2992441714
101400028, 2992431766
101489592, 2992422570
101578714, 2992411358
101668185, 2992399596
101761025, 2992388704
101843045, 2992378123
101934234, 2992341751
102014127, 2992334008
102098216, 2992327273
102178279, 2992319186
102260283, 2992306951
102341435, 2992289274
103510431, 2988128342
103613825, 2988118411
103696951, 2988108923
103780634, 2988098852
103862171, 2988090570
104902267, 2988079708
105014376, 2988068667
105095070, 2988059553
105190521, 2988051521
105287680, 2988041647
105370134, 2988032736
105459780, 2988021250
105542159, 2988011766
106698217, 2988002228
106769538, 2987993165
106837490, 2987982994
106903427, 2987973126
106979410, 2987962490
107046009, 2987951261
108176102, 2987941259
108244982, 2987928756
108307384, 2987918997
108368028, 2987909697
108431563, 2987901444
109553417, 2987893068
109637810, 2987882745
110562215, 2987871925
110608879, 2987862076
110662616, 2987849994
110709972, 2987839174
110757340, 2987827401
110801722, 2987815310
110849640, 2987802332
110893762, 2987792452
112004400, 2987780334
112060632, 2987768566
112105602, 2987754357
112158155, 2987742161
112203106, 2987727828
112252631, 2987712333
113359530, 4198614395
113423362, 4198606825
113468543, 4198599651
113520623, 4198590973
113569979, 4198583303
114688604, 4198575183
115265388, 4198565988
115320631, 4198558858
115372482, 4198550214
115422633, 4198542012
115473035, 4198533306
115524337, 4198525148
115570073, 4198516674
116681287, 4198509248
116753942, 4198500736
116817799, 4198493684
116878887, 4198487080
116941360, 4198479289
117002033, 4198470101
118131101, 4198460623
118200846, 4198451716
118260081, 4198441985
118330384, 4198433462
118389632, 4198421389
119516267, 4198411352
119584087, 4198399991
120191198, 4198387339
120269597, 4198375290
120327541, 4198363828
120390557, 4198350785
120449350, 4198338940
120519373, 4198327046
120579606, 4198315760
121708231, 4198293511
121779385, 4194914969
121838837, 4194901461
121902174, 4194890466
121960883, 4194879278
122024023, 4194864192
123156157, 4194850601
123228260, 4194835209
123289817, 4194820114
123349847, 4194797282
123411355, 4194781649
124535078, 4194767496
124603169, 4194748078
124665063, 4753717550
124726501, 4753707179
124795868, 4753697544
124858015, 4753688600
125996838, 4753679060
126068045, 4753667997
126127269, 4753657803
126189324, 4753648151
126248211, 4753637059
126316993, 4753624368
127477957, 4753613805
127570510, 4753602640
127652675, 4753590894
127731714, 4753580233
127802001, 4753570524
127863660, 4753558838
128986685, 4753547267
129559183, 4753533718
129630953, 4753523350
129696745, 4753508734
129749309, 4753497088
130646067, 4753484256
130713131, 4753470571
130766693, 4753454490
130818565, 4753439226
130869550, 4753423141
130920642, 4753399864
130971905, 4753385096
131048879, 4753370591
132184566, 4753355107
143494453, 4753341117
143552731, 4753326588
143606244, 4753306555
143661085, 4753290729
143715067, 4753274905
143769090, 4753259298
143822084, 4753244282
143884626, 4753226263
143938806, 4753208356
143992554, 4753189225
144044265, 4753170159
144097114, 4753154269
144148767, 4753136883
144202044, 4753117410
144254038, 4753077699
144325687, 4753066695
144378603, 4753056953
144433207, 4753046798
144540548, 4753036804
144602339, 4753026818
144655727, 4753016709
144719696, 4753007062
144781498, 4752996061
144836519, 4752985780
144891207, 4752976971
144945832, 4752967151
145008891, 4752955799
145082088, 4752944948
