sent, rec
27090, 522052363
1387875, 522038286
2634490, 522023193
3870631, 522010211
5117794, 521998141
6355678, 521985076
7595136, 521971752
8841703, 521958337
10075670, 521945388
12332571, 521932150
12505763, 521920080
14824186, 521904242
15118522, 521889103
16370704, 521875090
17604906, 521860112
18850030, 521842329
20109966, 521828975
21316513, 521817095
23511166, 521803647
24786833, 521791067
25973728, 521774015
27169067, 521761825
28372017, 521749422
29606505, 521735577
30812449, 521721198
32016252, 521709283
33214483, 521696562
34411667, 521683974
35595260, 521668726
36784292, 521654977
37965467, 521640615
39141788, 521626077
40333196, 521613909
41549287, 521599360
42717802, 521585610
43902434, 521571909
45064849, 521557470
47287051, 521540678
48563607, 521526132
49779623, 521513376
50971172, 521499962
52169902, 521485568
53370858, 521470102
54562119, 521453797
55744924, 521436644
56953941, 521352339
58163170, 521337976
59360829, 521321701
60556144, 521306409
62377491, 521290630
63542885, 521274964
64737437, 521259303
65941239, 521242824
67121572, 521227574
68483904, 521211425
69669571, 521196617
70861461, 521179844
72076387, 521163818
73276579, 521143492
74477787, 521127125
75689180, 521111576
76885109, 521093291
78088677, 521068766
79292784, 521054157
80503765, 521041414
81759376, 521027610
82968640, 520993197
84176546, 520974932
85565259, 520956822
86770393, 520938216
88022204, 520920132
89230327, 520900981
90427006, 520883347
91619940, 520865183
92818472, 520846617
94010120, 520828192
95211429, 520809201
96410143, 520791502
97614194, 520774103
99807670, 520755594
101019572, 520734719
102209926, 520696749
103399098, 520678725
104588237, 520656214
105782095, 520633186
106977842, 520613750
108187352, 520592162
109389010, 520570181
111174498, 520547097
111309856, 520515126
113557780, 520496210
113784125, 520475132
115960507, 520455223
117159086, 520435234
118350117, 520413735
119542502, 520391380
120788488, 520369824
121992782, 520348822
123186272, 520327489
124375866, 520305895
125570319, 520286235
126759348, 520263216
127958897, 520241774
129157898, 520220732
130348247, 520197257
131534785, 520175481
132729026, 520154359
133918241, 520132790
136063833, 520101045
137286361, 520081183
138477443, 520062820
139668604, 520042445
140869303, 520024364
142088539, 520007092
143324190, 519989841
144517092, 519971099
145712137, 519950140
146902547, 519919724
148095141, 519067798
149284152, 519049158
150485767, 519029376
151675673, 519010867
152873165, 518991547
154066293, 518973679
155257889, 518956091
156458905, 518935309
157669548, 518913886
158873930, 518884204
160078176, 518866185
161405798, 518846664
162596684, 518828529
164880943, 518809079
165119803, 518791440
167320506, 518772299
168565022, 518753046
169779211, 518734723
170966904, 518714969
172151763, 518696796
173338210, 518676478
174517573, 518659011
175706215, 518639106
176906221, 518620216
178110294, 518599199
179302348, 518579757
180487622, 518558636
181671222, 518536144
182850879, 518503795
184086656, 518470332
185852005, 518437459
187053863, 518402562
188223161, 518366488
189407556, 518334235
190573007, 518297194
191761832, 518274813
192932095, 518251246
194114701, 518215063
195298218, 518196377
196479958, 518178920
197669299, 518161291
203539130, 518143467
203654980, 518125910
203747627, 518108102
203843562, 518090469
203938080, 518072042
205128113, 518054726
206314455, 518035185
208568892, 518017450
208782129, 517999464
210978321, 517981059
212258102, 517962202
213450129, 517942554
214646780, 517924235
215841349, 517905259
217041738, 517883943
218223096, 517867246
219420429, 517849538
220633154, 517832495
221832970, 517815512
223021060, 517798591
224213174, 517780300
225450493, 517761352
226633983, 517741367
227827167, 517723005
229009750, 517705265
230193764, 517684425
231371624, 517662283
232567758, 517631357
234831647, 517597357
236746897, 517547017
236859990, 516747855
238051568, 516715882
239254475, 516675182
240461285, 516653323
241661671, 516633724
242855334, 516612421
244064807, 516592313
245265004, 516571156
246462945, 516548445
247664379, 516527095
248866590, 516506186
250081612, 516483879
252361151, 516453673
252599277, 516434421
254861194, 516417197
255094819, 516395464
257338616, 516376734
257572801, 516358441
259778577, 516340846
261018426, 516322884
262216631, 516304928
263413200, 516287178
264620150, 516269290
265813675, 516252391
267018650, 516234636
268216610, 516216634
269414454, 516198677
270621314, 516180903
271822565, 516162053
273021644, 516143826
274222823, 516124275
275431664, 516102833
276629825, 516071389
277827929, 516034447
279060271, 516002292
280278045, 515968181
281738040, 515937613
282903874, 515904326
284100975, 515866669
285883036, 515845924
287070831, 515823020
288234006, 515801124
289398578, 515782346
290559121, 515761407
291723473, 515741478
292908467, 515721282
294090681, 515699416
295273312, 515680386
296479880, 515658084
297665634, 515635727
298859077, 515614918
300069151, 515589574
302322937, 515571194
302566206, 515549501
304817114, 515529416
305048664, 515509272
307264781, 515488409
307500576, 515465561
309760402, 515440768
310935587, 515387659
312107439, 515370271
313265204, 515353224
314438727, 515336973
315619268, 515320375
316795116, 515303846
317971306, 515285672
319146218, 515269855
320328659, 515252787
321754556, 515227124
322903600, 515210058
324071873, 515189895
325245778, 515160613
326417003, 515122700
327586712, 513431755
329835626, 513410922
330017877, 513377460
332172000, 513345770
333356778, 513313601
334522210, 513281368
336319495, 513249087
336441921, 513214298
337628419, 513190541
339801493, 513166074
340975925, 513110573
342146185, 513086274
343301545, 513060491
344464167, 513028201
345628816, 512988360
346786807, 512939927
347947658, 512888364
349120968, 512839212
350286410, 512788054
351457248, 512740707
352612499, 512690866
354822399, 512641041
356037590, 512590083
357230447, 512534740
358402766, 512484624
359553990, 512429573
360562989, 512376222
361719437, 512322352
362881327, 512292298
364080727, 512256855
365240606, 512220536
366440380, 512189807
367588971, 512145937
369824264, 512126369
370009072, 512107600
372158805, 512089224
373344070, 512072541
374508953, 512050664
375672887, 512031868
376887591, 512012941
378043147, 511992130
379214717, 511960312
380390082, 511919719
381564601, 511882626
382739422, 511843345
383902251, 511805242
385082761, 511765125
387274244, 511726609
388546826, 511682603
389728451, 511652684
390903453, 511609738
392079071, 511572471
393252314, 511533736
394416285, 511495508
395592397, 511452473
396760735, 511424518
397978843, 511378305
399152740, 511327756
400319537, 511279055
401483205, 511228600
402636262, 511178637
404842306, 511079997
405005249, 511042648
407162124, 687415932
408425421, 687392921
409672649, 687366832
410844115, 687344278
412025137, 687322643
413177987, 687299621
414334581, 687277786
415490135, 687256112
416639166, 687234352
417771964, 687210669
419037608, 687187722
420222853, 687165550
421403721, 687142401
431133737, 687119762
431250822, 687098393
431356017, 687072522
431442152, 687034701
431524647, 687016104
431617385, 686993547
431698011, 686973519
431787962, 686953293
432950838, 686931865
434141668, 686911651
435314608, 686878107
436497870, 686858118
437697793, 686837263
438879996, 686818884
440073449, 686799480
442324711, 686779582
442551983, 686760486
444816163, 686742460
445029315, 686723275
447233434, 686703170
448538923, 686683708
449741636, 686664523
450905158, 686645156
452124346, 686626111
453326597, 686604833
454534724, 686585116
455753517, 686563862
456964461, 686544234
458194146, 686523106
459999876, 686500317
460183997, 686477601
461355507, 686454143
462574686, 686431999
464859481, 686410683
465106446, 686390202
467309012, 686368596
467536459, 686348133
469794123, 686327296
470033605, 686304767
472217022, 686281814
473531760, 686261052
474742763, 686239216
475984723, 686218918
477213922, 686194777
478421024, 686166838
479627792, 686120174
480854114, 684196005
482063536, 684169225
483263198, 684131857
484467124, 684061153
485659159, 684029692
486853989, 683986103
488068276, 683965505
489267445, 683940688
490479349, 683922613
491661500, 683904131
492860637, 683886238
494030392, 683867148
495198032, 683849348
496381172, 683831852
497575532, 683812937
499758818, 683794211
501002427, 683775008
502208577, 683754508
503414101, 683724693
504605046, 683686047
505800669, 683646882
506985477, 683607786
508165174, 683569408
509952091, 683526483
510076482, 683483332
522078983, 683440855
522170330, 683400937
522241101, 683360852
522308389, 683320409
522375690, 683277215
522452404, 683233516
522531598, 683189075
522593885, 683135373
523281155, 893917639
523343060, 893901749
524461138, 893885529
525569703, 893867972
526679328, 893850381
527798808, 893833955
528929431, 893816848
531065262, 893799949
532298317, 893783258
533446759, 893766512
534590293, 893749853
535759705, 893731584
536920881, 893713192
538068381, 893696378
539213605, 893678776
540360957, 893660946
541495527, 893643604
542631714, 893626973
544845780, 893609767
546063447, 893592172
557332620, 893572972
557407768, 893554395
557489916, 893533993
557555695, 893513422
557617193, 893495781
557678904, 893474038
557757756, 893454631
557840349, 893435296
557917488, 893417434
557997799, 893396257
559157383, 893377285
560314984, 893358057
561466744, 893339558
562629169, 893320431
564832390, 893299813
566025211, 893278588
567158139, 893258646
568292084, 893232329
569421804, 893213381
570551108, 893196096
571911551, 893176075
573096698, 893157141
574250748, 893138010
575398282, 893119821
576560589, 893098826
577722864, 893079897
578873566, 893058172
581116594, 893032694
581292374, 893016295
583448752, 892999509
584717599, 892982179
585891699, 892964237
587055425, 892935130
588233383, 892898733
589398922, 892866731
590571092, 892835618
591733918, 892804028
592898010, 892772246
594060256, 892740348
595233908, 892706636
596420074, 892669518
597603988, 892631596
599784193, 892597977
600973946, 892564916
602150446, 892532035
603311857, 892499203
604474386, 892465494
605637471, 892430813
606796922, 892393007
607981299, 892356512
609148331, 892322193
610311743, 892289821
611471840, 892255708
612635328, 892222496
614900818, 892188190
615077115, 892153445
617306138, 892116282
618562399, 892077705
619729802, 892042689
620907543, 892008473
622204854, 891971834
623363394, 891941379
624528622, 891905994
625702543, 891869224
626862540, 891840074
628032274, 891803918
629181945, 891766971
630340408, 891731610
631490994, 891696553
632653769, 891660000
633817566, 891619577
635966695, 891600070
637134639, 891580844
638273784, 891537101
639422273, 891520882
640583970, 891505523
642140931, 891490229
643292723, 891473251
644447259, 891456002
645615035, 891439231
647507272, 891421606
647579103, 891403648
649790009, 891387575
651045855, 891370078
652224392, 891349068
653408921, 891330020
654570889, 891309876
655741245, 891278619
656920628, 891233633
658083229, 890092137
659251320, 890072933
660423535, 890050981
661598681, 890029712
662760160, 890008262
663942771, 889986468
665137301, 889963957
667325842, 889934763
667518112, 889913072
669750374, 889891603
671009547, 889869853
672885716, 889845727
672969556, 889826609
674113446, 889807365
675282857, 889788250
676446237, 889765949
677628339, 889743731
679804937, 889714337
680976323, 889675908
682140485, 889632875
682717548, 889573105
702821400, 1199175926
702939177, 1199158352
703002114, 1199140191
703045370, 1199120492
703088714, 1199093563
703129682, 1199058593
703173795, 1199024115
703215500, 1198987068
703257755, 1198959009
703300339, 1198918804
703344327, 1198872968
703386715, 1198840055
703436367, 1198805802
703481117, 1198772088
703526734, 1198736009
703579706, 1198696078
704692831, 1198658311
705788614, 1198624042
706889856, 1198588026
708002228, 1198552670
709107219, 1198523918
710211060, 1198487763
711315687, 1198447013
713482600, 1198400844
714650386, 1198361864
715772595, 1198317495
716893053, 1198271657
718014366, 1198225745
719133391, 1198175293
720255489, 1198141051
721375099, 1198097767
723502279, 1198050110
724440554, 1198006583
725573508, 1197959101
726731173, 1197909693
727881110, 1197855781
729022317, 1197794439
730162235, 1197763892
732362803, 1197734319
732513740, 1197699384
734727711, 1196666791
736002273, 1196633243
737174915, 1196601306
738341204, 1196569058
739501769, 1196536806
740667794, 1196493376
741831630, 1196474419
742990682, 1196455780
744156757, 1196435891
745332934, 1196417502
746507274, 1196399360
747673636, 1196380792
750156247, 1196361910
750241050, 1196343665
751381079, 1196323614
753615094, 1196304627
753793113, 1196283313
755944975, 1196262169
757119269, 1196241288
758300891, 1196220747
759457965, 1196201606
760612627, 1196179091
761764976, 1196156985
762904318, 1196133495
764060337, 1196109404
765213698, 1196085069
766381997, 1196062028
768621109, 1196037538
768801534, 1196013244
770977387, 1195982599
772233481, 1195954556
773430124, 1195918597
775576691, 1195875490
775662749, 1195851608
776816231, 1195824145
777980139, 1195797221
779156288, 1195765236
780325495, 1195739152
781493140, 1195710886
782652407, 1195680192
783814716, 1195652618
786055348, 1195625367
787312244, 1195598326
788479895, 1195562575
789645474, 1195535663
790809834, 1195504633
791974326, 1195472825
793127234, 1195444985
794283780, 1195412829
795440772, 1195378712
796620343, 1195346914
797787475, 1195301553
799540604, 1195257277
800703696, 1195239246
801881852, 1195220576
803035870, 1195203316
804190127, 1195186160
805340475, 1195168111
806490864, 1195149930
807640903, 1195132128
809868570, 1195113823
810033950, 1195096061
812188398, 1195077407
813364819, 1195058557
814533548, 1195036001
815722873, 1195012566
816922829, 1194983206
818101707, 1194944010
819277783, 1194902684
820461424, 1194850496
821640446, 1194812339
822805720, 1194772485
823996695, 1194727257
825163594, 1194691186
826337218, 1194653467
828575586, 1194610965
828773491, 1194569421
830978365, 1194518825
832231773, 1194473863
833422506, 1194429789
834591471, 1194382940
835754218, 1194337913
836924477, 1194291215
838089323, 1194226518
839276036, 1194180957
840441053, 1194125906
841597914, 1194086358
842766184, 1194038750
843943390, 1193991853
845112034, 1193947929
847293149, 1193903143
848551385, 1193852408
849961103, 1193792151
850049165, 1193740258
852192231, 1193696059
853360972, 1193650558
854514920, 1193608965
855666552, 1193584261
856832329, 1193542869
857993768, 1193522039
859166146, 1193491337
860342863, 1193454765
874592686, 1193415142
874681437, 1193385533
874745825, 1193350939
874810252, 1193316475
874872877, 1193283202
874948327, 1193248772
875012623, 1193212782
875090210, 1193176523
875168150, 1193138424
875244628, 1193099494
875308539, 1193063941
875372374, 1193028026
876522376, 1193000692
877736393, 1192965738
878868219, 1192927801
881066524, 1192891021
882272244, 1192850625
883413136, 1192810357
884557643, 1192772805
885699686, 1192741554
886826704, 1192702584
887986674, 1192603327
889146725, 1192554639
905616580, 1577058144
905762412, 1577042864
905846245, 1577028031
905907718, 1577015676
905966438, 1577001988
906037907, 1576987193
906109055, 1576972345
906168363, 1576957878
906226558, 1576944867
906284066, 1576930155
906341507, 1576896531
906398159, 1576884226
906458525, 1576873134
906529711, 1576862440
907673611, 1576849550
909851893, 1576835988
911052986, 1576822798
911769564, 1576810301
912897615, 1576799468
914026930, 1576787606
915153855, 1576775658
917362459, 1576763068
917524472, 1576751599
919685474, 1576738545
920848550, 1576726383
921993662, 1576713238
923140105, 1576700862
924288664, 1576689498
925446928, 1576675601
926608476, 1576660622
927767317, 1576644945
928946855, 1576608927
930119912, 1560366281
932362211, 1560345108
932569547, 1560321778
934801445, 1560295442
935006144, 1560273120
948431237, 1560251203
948517656, 1560229703
948568350, 1560209756
948611977, 1560188074
948656557, 1560166497
948699641, 1560145283
948743633, 1560120819
948800680, 1560098077
948847739, 1560076226
948889868, 1560055787
948934136, 1560034263
951062581, 1560012189
952257555, 1559990042
953384189, 1559967327
954507900, 1559945896
955635479, 1559918432
956758761, 1559893843
957888218, 1559871528
959036583, 1559847535
960185147, 1559819624
961459237, 1559801409
962631323, 1559782034
964851533, 1559762486
965004669, 1559737673
967162146, 1559717133
968390177, 1559697611
969561403, 1559679743
970724386, 1559661930
971891018, 1559642991
973075304, 1559624296
974257856, 1559604810
975422711, 1559584803
976592719, 1559560793
977767225, 1559542856
978903135, 1559520320
980083424, 1559500303
982310271, 1559477906
982507024, 1559456570
984735510, 1559433915
985991342, 1559411155
987168668, 1559387170
988335012, 1559366527
989498873, 1559347000
990660251, 1559328316
991822705, 1559307532
992984967, 1559286739
994146869, 1559266258
995308615, 1559244937
996475294, 1559223984
997641854, 1559199126
999806147, 1559175940
1000996194, 1559154748
1002180653, 1559132997
1003356200, 1559112160
1004531925, 1559091168
1005719562, 1559068502
1006902931, 1559045979
1008087520, 1559020715
1009251745, 1558976817
1010423052, 1558953055
1012041000, 1558928659
1013278329, 1558900995
1014496703, 1558864412
1015704425, 1558839872
1016913056, 1558816938
1018118036, 1558793387
1019319855, 1558755079
1020529323, 1558732955
1021733934, 1558698070
1022903943, 1557792753
1024120664, 1557770468
1025318989, 1557749633
1026518262, 1557728696
1027712377, 1557706010
1028929095, 1557681843
1030122402, 1557658388
1031334096, 1557638397
1033609974, 1557616587
1033844549, 1557595542
1036024295, 1557573335
1038739914, 1557549311
1038850113, 1557524889
1038935128, 1557500540
1040084942, 1557472473
1042310785, 1557448314
1043554107, 1557423694
1044720413, 1557398295
1045875916, 1557373377
1047051920, 1557346278
1048407939, 1557320778
1049576465, 1557292909
1050752482, 1557268002
1051936311, 1557237402
1053102209, 1557208081
1054262916, 1557179061
1055412499, 1557149630
1056576439, 1557120860
1057756214, 1557088947
1058901944, 1557057330
1060065711, 1557019693
1062229444, 1556941165
1063420119, 1556917356
1064583442, 1556893805
1065743096, 1556870437
1066901484, 1556847424
1068064416, 1556824901
1069224914, 1556803223
1070382662, 1556779310
1071554305, 1556755000
1072730169, 1556726017
1073901929, 1556699743
1075075281, 1556675205
1077338083, 1556630357
1077532700, 1556608489
1079708354, 1556584877
1080904915, 1556561818
1082081479, 1556537456
1083256951, 1556508554
1084436236, 1556482833
1085612386, 1556454010
1088334510, 1556427767
1088475977, 1556407426
1089634112, 1556387015
1090814584, 1556366525
1092001497, 1556346155
1093176737, 1556324472
1094342881, 1556297648
1095504709, 1556277351
1096668734, 1556257859
1097834993, 1556234772
1099012320, 1556211950
1100183588, 1556190696
1101347663, 1556170440
1103525469, 1556148883
1104793644, 1556121314
1105978014, 1556099123
1107134645, 1556077767
1108294552, 1556052018
1109445781, 1556018037
1110599409, 1555974915
1111755003, 1555927573
1112925831, 1555891180
1114082351, 1555839683
1115259843, 1555783715
1116425633, 1555741825
1117587087, 1555700675
1119748873, 1555656767
1120923242, 1555608877
1122092935, 1555571937
1123257050, 1555527201
1124446493, 1555477728
1125609974, 1555436027
1126770833, 1555392075
1127930135, 1555347356
1129109724, 1555305066
1130272033, 1555259112
1131431378, 1555213990
1132593104, 1555168960
1134833940, 1555118997
1135033892, 1555053946
1136611030, 1555010639
1137805596, 1554967560
1138976628, 1554884076
1140140926, 1554842600
1141350720, 1554796214
1143537795, 1554767089
1144808744, 1554728748
1145992957, 1554688509
1147170236, 1554647769
1148360543, 1554607778
1149549876, 1554563896
1164535495, 1554531404
1164595687, 1554511440
1164639882, 1554492639
1164682134, 1554472552
1164724196, 1554453670
1164767100, 1554432145
1164809206, 1554413064
1164852133, 1554392145
1164893765, 1554372477
1164938294, 1554353069
1164980346, 1554332488
1165022027, 1554311245
1165074833, 1554289202
1167203844, 1554263523
1168409858, 1554231650
1169553835, 1554188997
1170694042, 1554142521
1171821516, 1554094904
1172959669, 1554051397
1174093709, 1554005567
1175224000, 1553973597
1176358311, 1553930996
1178564823, 1553887475
1179761013, 1553842264
1180899613, 1553798158
1182031396, 1553746008
1183186138, 1553721905
1184353868, 1553699294
1185515417, 1553676724
1186668596, 1553653838
1188285024, 1553629874
1189430147, 1553606887
1190580654, 1553578911
1191771134, 1553546172
1219890616, 2102565064
1219996721, 2102551131
1220043854, 2102537311
1220082008, 2102522805
1220119005, 2102510565
1220155154, 2102497606
1220191039, 2102482716
1220671156, 2102467779
1220705932, 2102452864
1220740266, 2102437135
1220774666, 2102417847
1220810033, 2102407099
1220844010, 2102395026
1220893055, 2102382894
1220928120, 2102370930
1220963705, 2102358156
1220998117, 2102346287
1221032877, 2102333570
1221066839, 2102320165
1221122319, 2102308058
1221166170, 2102295735
1221202286, 2102284283
1221245743, 2102272529
1221281892, 2102261559
1223387680, 2102248063
1224531846, 2102232539
1225634552, 2102218866
1226736731, 2102206021
1227841236, 2102190081
1228940360, 2101918438
1231043766, 2101905593
1232189543, 2101894040
1233304707, 2101880694
1234414008, 2101868069
1235520589, 2101849764
1236631813, 2101833196
1237748262, 2101812561
1238859140, 2101795549
1241034966, 2101777382
1242208341, 2101761271
1243342451, 2101743347
1244470996, 2101725519
1245606432, 2101708147
1246735323, 2101684776
1247852017, 2101666196
1248968538, 2101647392
1250097927, 2101629638
1252172541, 2101605943
1253301409, 2101574474
1254437315, 2101551725
1255580619, 2101531115
1256718403, 2101509866
1257851817, 2101487576
1258985846, 2101466690
1260122594, 2101444721
1262324937, 2101418867
1263543688, 2101394170
1264708549, 2101362030
1265878473, 2101348614
1267029937, 2101333069
1268194539, 2101319273
1269334321, 2101306620
1270470008, 2101295154
1271607538, 2101283686
1272746818, 2101269027
1273903269, 2101255514
1276048787, 2101240626
1278703568, 2101224865
1278805007, 2101209160
1278872431, 2101193981
1281104296, 2101178782
1281259457, 2101162849
1283412989, 2101146723
1284616793, 2101132171
1285778225, 2101116173
1286904021, 2101098191
1288043740, 2101081001
1289179923, 2101064227
1290370483, 2101048559
1291535562, 2101033128
1292701943, 2101013697
1293868411, 2100989056
1295072585, 2100967079
1297317786, 2100941665
1297510725, 2100919746
1299668733, 2100894708
1300851279, 2100868979
1303187771, 2100841023
1303295399, 2100823187
1304453297, 2100802524
1305616067, 2100783151
1306780580, 2100763071
1307963253, 2100740905
1309130320, 2100715670
1310293531, 2100693172
1311493299, 2100667228
1312657133, 2100646776
1313819584, 2100621649
1315980184, 2100587515
1317145484, 2100560024
1318305098, 2100534257
1319466045, 2100507385
1320628948, 2099910002
1321791538, 2099882262
1322955247, 2099865100
1324121476, 2099846805
1325286663, 2099820951
1328753743, 2099801468
1328865200, 2099790170
1328946395, 2099776580
1330112034, 2099763187
1332345485, 2099751502
1332532772, 2099739130
1334776799, 2099724361
1336047053, 2099712720
1337204746, 2099698718
1338371261, 2099684387
1339533546, 2099671588
1340702600, 2099659295
1341869006, 2099646671
1343033316, 2099633714
