sent, rec
824, 4636028716
1112182, 4636017100
2191992, 4636005054
3270418, 4635993741
4362383, 4635981450
4389558, 4635970534
5465109, 4635957682
6543304, 4635946197
7621412, 4635933491
7648002, 4635921037
8725067, 4635909033
9852864, 4635896635
10946898, 4635884158
10983547, 4635868889
12066824, 4635337618
12543255, 4635325020
13633644, 4635312549
14717992, 4635300840
15803946, 4635289787
23140222, 4635277191
23210629, 4635264024
23247212, 4635251205
23291037, 4635237490
23326245, 4635217527
23361758, 4635204936
23395046, 4635192308
23429333, 4635180259
23463434, 4635166864
23502879, 4635155428
24606275, 4635141639
25704795, 4635129332
26812820, 4635117130
26852577, 4635104134
27973513, 4635090867
29071844, 4635078115
30169097, 4635066423
30229608, 4635053776
31330654, 4635042123
32439744, 4635029138
33537024, 4635016938
33575615, 4635004281
34682416, 4634993025
35781701, 4634979918
36884866, 4634968452
36925721, 4634954840
38023693, 4634941957
39144065, 4634927201
39196847, 4634912299
40309302, 4634893891
41418097, 4634875121
42525072, 4634854185
42575197, 4634837769
43697268, 4634819008
44812687, 4634801723
45941027, 4634783604
46922846, 4634763575
46978414, 4634743881
48096325, 4634722823
49210754, 4634706086
49291791, 4634684217
50419739, 4634666349
51551189, 4634646293
52679736, 4634624684
52745016, 4634594251
53890471, 4634574484
55027362, 4634553642
55092739, 4634533774
56220672, 4634511627
57352408, 4634491654
69950113, 4634465165
69997156, 4634453700
70040212, 4634441114
70083292, 4634429803
70137973, 4634416372
70182539, 4634404022
70225133, 4634392865
70268530, 4634382048
70320785, 4634370742
70363117, 4634359590
70406387, 4634348393
70449537, 4634335706
70493270, 4634320642
70536280, 4634306783
70593369, 4634294356
70638088, 4634280480
71757299, 4634267243
71806125, 4634255260
72936782, 4634242736
74042932, 4634228204
75150605, 4634214238
75206595, 4634202749
76314466, 4634190164
77423507, 4634174072
78527268, 4634158317
78602280, 4634140602
79709661, 4634121461
80802038, 4634105624
80866646, 4634087586
81990287, 4634070891
83111327, 4634052717
84251538, 4634034420
84309715, 4634017354
85426821, 4634000568
86545025, 4633983432
87689799, 4633963898
87762056, 4633946188
88882320, 4633928806
90003429, 4633903877
90086561, 4633879424
91222554, 4633860170
92365828, 4633838930
93497152, 4633820952
93562331, 4633789243
94690738, 4633759150
95823255, 4633737565
95890837, 4633714447
108208417, 4633689992
108275934, 4633677855
108368357, 4633664979
108431734, 4633650862
108496332, 4633638395
108596552, 4633623753
108664423, 4633609430
108742508, 4633594533
108808432, 4633580447
108884553, 4633568924
108962788, 4633556006
109027453, 4633541955
109091263, 4633530536
109158696, 4633516958
109225312, 4633505422
109287270, 4633491515
110440715, 4633478960
111553159, 4633464559
112665015, 4633453713
112728115, 4633439330
113681081, 4633423682
114801845, 4633410994
115912174, 4633399302
115978013, 4633383748
117094753, 4633368684
118214071, 4633347575
119326105, 4633329457
119385287, 4633311339
120493571, 4633294842
121613420, 4633274470
121713609, 4633258228
122887975, 4633237741
124042861, 4633218769
