sent, rec
25542, 157667860
1371629, 416538067
1549379, 416530955
1714754, 416524282
1879483, 416517074
2036971, 416510740
2211789, 416501813
2377927, 416495260
4462368, 416488462
4668825, 416479731
4846032, 416472538
5008412, 416463705
5173937, 416456726
5344890, 416445220
5536549, 416437626
5697505, 416430867
5848576, 416422629
5973382, 416414503
6071548, 416406035
7269839, 416398603
7370303, 416390393
7477545, 416382188
7570500, 416373695
7674612, 416365538
8835750, 416354800
8939030, 416338547
9030155, 416330382
9125823, 416324017
10284932, 416317664
10435351, 416311292
10528548, 416304876
10620052, 416297077
10729581, 416290590
11922235, 416283623
12026131, 416276685
12141286, 416269957
12248878, 416262779
12367591, 416252931
13533468, 416245630
13635005, 416237474
13725697, 416230559
13817934, 416221365
14976747, 416213947
15083507, 416206566
15213928, 416199184
15307077, 416192380
15436408, 416185456
16599344, 416178148
16702207, 416169513
18546127, 416161959
18646641, 416154585
18754509, 416146809
18884231, 416135926
18982468, 416120728
19103990, 416104903
19199041, 416090320
19287758, 416074445
19392003, 416058065
19483336, 416044390
20667029, 416029026
20765163, 416010171
20854916, 415984791
20968993, 415963679
21082812, 403061839
22248637, 403048986
22401264, 403035358
22498422, 403022095
22600684, 403009747
22725757, 402996430
24062501, 402983030
24167867, 402967843
24295061, 402950865
24389577, 402929124
24479361, 402918449
25646250, 402908307
25754056, 402898183
25847963, 402886273
25940610, 402876268
26032495, 402863604
27193958, 402850414
27333121, 402840267
27425613, 402829868
27525767, 402818533
28689190, 402806895
28786944, 402796871
28899241, 402783313
28997991, 402770540
29089133, 402756165
30277124, 402733421
30372758, 402723671
32048890, 402712589
32140577, 402701245
32246222, 402690194
32338358, 402677074
32427659, 402658167
32520908, 402644680
32609760, 402630092
32729682, 402618964
32820040, 402604983
33988806, 402592167
34096987, 402581221
34190701, 402568323
34298656, 402555753
34393669, 402542178
35554537, 402527633
35696142, 402511103
35789217, 402496664
35883413, 402481701
37058505, 402469384
37154434, 402455788
38183063, 402441956
38276562, 402429106
38367408, 402415712
38459188, 402400074
38584355, 402386588
38686219, 402371395
38775753, 402357543
39954133, 402345113
40053984, 402314444
40184440, 402302538
40281781, 402291398
40375058, 402278977
41584363, 402265334
41693743, 402254244
41799679, 402242779
41903233, 402231380
42025224, 402220166
43200102, 402207362
43311701, 402194566
43521754, 402178637
43612278, 402129840
43743948, 402117106
44920883, 402105258
45040131, 402091729
45149389, 402071731
45240917, 402033807
45336798, 401521661
46522073, 401495413
46636961, 401470465
46754332, 401443181
46863879, 401414885
48024860, 401386932
48151939, 401357604
48247099, 401333171
48352357, 401306811
48453698, 401281910
49627979, 401252530
49736211, 401230900
49844029, 401205674
49947400, 401179158
