sent, rec
28071, 173977190
1397124, 173956104
1580822, 173939073
2826192, 173920737
3013259, 173892364
4245722, 173862957
4452618, 173836175
5684129, 173809471
5873947, 173780138
8088723, 173753037
8266595, 173727203
8427762, 173700869
8596507, 173670418
9841037, 173641444
10020808, 173613599
11254625, 173585529
11435120, 173558480
12612914, 173530815
13797297, 173495957
13918649, 173466632
15135835, 173437595
15271805, 173409880
16451808, 173382732
16588443, 173355288
17763392, 173324236
17890802, 173304117
19063137, 173279251
20255006, 173249995
20374896, 173233508
21561836, 173215883
21673758, 173188596
22863204, 172226209
22979216, 172197868
24168962, 172167834
24305883, 172136858
25476370, 172103553
26655358, 172069537
26769372, 172043261
27944600, 172012455
28067029, 171984835
29229447, 171955608
29341883, 171927239
30500317, 171897016
31683371, 171878461
31797017, 171858957
32961197, 171838502
33080573, 171819998
34242323, 171800380
34336828, 171779392
36059614, 171757629
36183383, 171724670
36442753, 171683597
37609914, 171642704
38793872, 171593972
38914774, 171544848
40079357, 171481362
40172493, 171450206
41343271, 171411979
41458780, 171375597
42621428, 171339477
43799317, 171300780
43925251, 171257167
45101255, 171224937
45200309, 171148617
46356196, 322859037
46547335, 322828480
47714820, 322797637
48899867, 322773921
48996506, 322732651
49370682, 322711900
50566666, 322692347
51749828, 322671455
51891311, 322648754
53077991, 322627484
53216156, 322603702
54385450, 322569646
54533122, 322548035
55737221, 322527154
55859905, 322504913
57035888, 322467921
57155148, 322447519
58320820, 322427327
59502157, 322405570
59643433, 322383534
60805760, 322360295
60949964, 322323412
62127638, 322303274
62249948, 322272639
63418414, 322254837
65092751, 322234535
65224580, 322215300
65327122, 322196454
66499122, 322178590
66629205, 322160278
67791446, 322142219
67919973, 322123858
69091406, 322105744
70282436, 322087856
70392355, 322069625
71593046, 322048580
71692162, 322029736
72852652, 322008843
72962158, 321990291
74156118, 321971473
75335906, 321953306
75462729, 321933442
76645171, 321914474
76771168, 321895607
77949454, 321875468
78920078, 321856293
79074469, 321836065
80258400, 321815982
80371106, 321796378
81537676, 321775652
81668135, 321755033
82835356, 321733963
82934445, 321709570
84094741, 321687248
85295946, 321664471
85442140, 321642360
86606331, 321622271
86741230, 321599881
87909478, 321577355
88036547, 321555195
89217321, 321533603
89339149, 321511981
90499799, 321489851
91722472, 321467811
91835072, 321445492
93137123, 321424410
93261902, 321401802
94441323, 321339848
94572508, 321321048
95763163, 321302482
95885656, 321279841
97067871, 321241713
