sent, rec
28142, 377389393
3443215, 377371198
5793325, 377350948
8128440, 377333296
10556385, 377315167
12905418, 377295824
15320089, 377276265
17677284, 377257331
20934660, 377237701
23207526, 377216469
25498182, 377184627
27825280, 377154058
30255802, 377116026
32678566, 377062486
36088648, 375816962
38507750, 375798455
40851671, 375779029
43228780, 375759446
45523458, 375735964
47817785, 375676171
50169092, 509558871
53466311, 509527668
55845485, 509495076
58204697, 509475125
60593853, 509450054
62967693, 509422881
65251316, 509396065
68602814, 509351446
70987142, 509334071
73297332, 509316856
75657216, 509299661
77956806, 509283266
80254722, 509266560
82676602, 509250218
85985962, 509233905
88371891, 509213814
90738365, 509183532
93041937, 509152576
95394505, 509123198
97726536, 509094872
100949423, 509066188
103340082, 509035110
105623424, 509003101
107885511, 508962141
110243530, 508944053
113529718, 508924990
115891567, 508905953
118227566, 508888356
120134623, 508867397
123425892, 508850102
125697873, 508828792
127972317, 508806321
130309485, 508780377
132658973, 508752042
135995044, 508725077
138338432, 508694573
140798599, 508669040
143136681, 508628936
145426924, 508604235
147703210, 508579180
151045183, 508554257
153328567, 508524564
155670130, 508496465
157944930, 508472035
160230351, 508443355
162679708, 508417979
165998394, 508389112
168341208, 508359511
170934138, 508326414
173234721, 508296524
175597245, 508271016
177894736, 508241639
180211342, 508211937
183552362, 508158891
185843335, 508141865
188139312, 508124605
190515781, 508107765
192816400, 508089453
195168517, 508071465
198527064, 508054270
200835528, 508032138
203191821, 507999596
205482616, 506642287
207749554, 506625743
211090007, 506608433
213420224, 506589684
215710239, 506569990
218070749, 506550755
220030585, 506530172
223285665, 506512394
225583468, 506495740
227857252, 506477228
230246787, 506458486
233530475, 506435591
235890494, 506415159
238251651, 506395081
240607517, 506372899
242982789, 506338325
245328663, 506322729
247695438, 506306113
251055595, 506290113
253337616, 506272615
255681685, 506255731
257970956, 506239044
260266461, 506221816
263627032, 506204654
265924066, 506187892
268221326, 506169564
270537121, 506151614
272720245, 506133754
276059164, 506111708
278424064, 506095037
280719595, 506076712
283078832, 506059056
285373469, 506035803
287712837, 506014269
291075109, 505994578
293355378, 505974084
295718051, 505955974
298075950, 505936687
300441832, 505914912
302813844, 505893937
305114361, 505868555
308450854, 505847002
310848383, 505820974
313193794, 505792643
315558112, 505767471
317856431, 505740497
321071737, 505714020
323576474, 505688991
325866835, 505663138
328148733, 505637513
330486767, 505607739
332791602, 505576312
335149333, 505546902
338523394, 505519086
340829626, 505486693
343179918, 505459666
345471493, 505428275
347759698, 505392357
351116250, 505361602
353405523, 505313560
355717900, 505256532
358152180, 505173054
360525382, 505133639
362921354, 505092296
365222031, 505051501
368600708, 505009402
370560690, 504964282
372779587, 504913296
375146863, 1062945162
378470976, 1061784501
380720634, 1061765981
383058915, 1061747708
385354124, 1061729309
387711340, 1061712690
391084112, 1061694316
393393881, 1061677135
398999796, 1061658736
399142432, 1061639786
400347965, 1061619606
402656335, 1061599095
405967471, 1061580324
408347576, 1061558991
410689086, 1061540236
412974621, 1061518967
415282795, 1061497530
418629702, 1061472850
420959817, 1061432623
423321108, 1061379457
425641325, 1251139418
427935837, 1251122136
430312207, 1251104856
432681187, 1251086823
436088034, 1251069723
438465124, 1251051489
440784050, 1251033111
443175220, 1251015105
445495039, 1250993643
447805070, 1250974485
450212670, 1250957363
453542824, 1250938174
455397727, 1250918749
457591446, 1250900412
460820003, 1250882443
463199900, 1250863796
465557023, 1250845363
467863406, 1250826426
470240067, 1250807115
473574132, 1250788469
475953504, 1250768449
478330985, 1250749381
480694932, 1250729147
483053437, 1250708451
485369252, 1250688937
487645334, 1250669271
490983301, 1250646260
493311684, 1250626541
495657571, 1250607195
497951582, 1250587208
500262686, 1250566589
502647540, 1250546690
510638653, 1250527657
510834052, 1250508063
510927209, 1250487028
513085249, 1250457390
515421189, 1250440931
517702448, 1250424083
520895197, 1250408220
523235785, 1250391770
525500225, 1250375509
527761576, 1250357904
531096917, 1250340410
533374097, 1250311734
535639778, 1250294672
537886675, 1250278059
541075657, 1250260886
543414127, 1250244573
545652498, 1250227521
547915266, 1250210736
550800963, 1250190575
553022584, 1250173218
555380837, 1250154582
557663128, 1250138433
560893447, 1250120742
563246955, 1250101880
565540158, 1250083893
567807310, 1250064453
570152346, 1250046698
573432300, 1250027745
575784269, 1250009649
578142553, 1249990632
580491986, 1249972476
582819517, 1249953752
586119110, 1249935204
588471346, 1249915428
590792008, 1249896091
593094786, 1249875999
595431107, 1249857274
597722348, 1249831715
600245187, 1239088551
603492759, 1239065671
605754205, 1239040978
607998410, 1238913823
610319619, 1238894365
612649988, 1238872752
615972087, 1238850914
618297055, 1238830369
620621442, 1238809618
622940221, 1238788275
625204103, 1238766445
628524714, 1238744387
630890356, 1238713185
633162501, 1238694680
635482749, 1238676561
637769398, 1238656668
640957096, 1238639059
643467213, 1238618212
645717863, 1238599143
647960238, 1238573781
650307289, 1238554223
653526798, 1238534516
655849903, 1238516230
658176721, 1238497913
660500852, 1238478846
662865546, 1238459911
665138425, 1238440524
668472181, 1238418362
670819799, 1238398844
673087200, 1238378474
675420313, 1238357420
677680729, 1238339215
680882321, 1238320059
683220283, 1238301477
685490895, 1238281995
687743487, 1238261938
691074718, 1238242192
693431859, 1238221364
695684704, 1238200763
697923431, 1238180519
700325979, 1238159527
703542630, 1238140182
705826118, 1238119234
708093830, 1238098186
710413375, 1238076098
712722323, 1238054710
724333453, 1238033744
724439114, 1238012372
724502332, 1237993385
724574072, 1237972740
725712955, 1237951603
727925331, 1237928426
730209974, 1237906085
733452020, 1237883058
735789263, 1237858789
738162194, 1237824586
740513505, 1237780255
742844258, 1237731044
745114851, 1237632484
748468608, 1237592386
750844713, 1951075025
753145502, 1951056050
755516862, 1951036701
757801957, 1951014639
761036091, 1950977832
763421009, 1949680739
765706063, 1949639488
767986567, 1949599993
770341853, 1949558331
772717606, 1949528541
776087917, 1949489897
778491642, 1949451877
780776452, 1949412266
783120541, 1949370437
785411027, 1949330100
787698474, 1949288983
791058565, 1949253569
793366429, 1949209760
795651400, 1949151272
797922720, 1949098940
800199845, 2159801390
803545713, 2159780769
805854640, 2159761763
808137694, 2159741164
810505367, 2159721654
813498121, 2159696677
815785468, 2159676937
818153029, 2159655739
820507102, 2159634627
822866830, 2159613179
825143526, 2159587916
828493290, 2159561343
830882960, 2159540284
833187323, 2159517804
835541769, 2159488011
837859626, 2159463447
840145771, 2159441441
843519754, 2159419255
845831154, 2159396548
848124929, 2159372753
850494182, 2159347928
852802341, 2159323177
855174549, 2159291620
858559083, 2159264945
860870242, 2159236867
864137402, 2159210914
865303673, 2159190056
868542106, 2159167000
870891324, 2159140334
873142715, 2159118862
875467220, 2159095138
877720738, 2159066219
880898541, 2159042829
883207615, 2159018885
885498664, 2158994457
887803894, 2158966203
890164037, 2158907279
893478019, 2157951970
895852880, 2157912166
898226006, 2157888724
900589452, 2157869927
902926800, 2157850359
905230821, 2157831601
911269241, 2157813695
911421013, 2157794785
913567289, 2157775982
915799211, 2157758283
918116497, 2157739970
920422281, 2157718833
922761464, 2157699046
926040362, 2157679405
928363389, 2157659841
937691572, 2157639017
937758542, 2157619061
937821793, 2157599050
937880624, 2157579426
941023169, 2157559626
943327872, 2157535994
945563375, 2157515563
947814183, 2157494849
951132021, 2157475146
953433470, 2157454578
955691122, 2157435527
957932352, 2157415799
960180706, 2157393670
963499907, 2157370258
965737654, 2157350599
967988083, 2157329416
970295372, 2157306030
973576630, 2157285164
975925200, 2157264387
978255095, 2157243498
980655424, 2157221444
982910786, 2157201329
985182409, 2157177615
988499132, 2157157555
990856742, 2157135445
993115495, 2157113722
995457326, 2157093191
997717890, 2157072056
1000914841, 2157050813
1003261999, 2157029812
1005539554, 2157004293
1007816539, 2156980205
1010145391, 2156927561
1013416825, 2156909840
1015756633, 2156892151
1018166595, 2156871834
1020487938, 2156853764
1022850332, 2156835849
1025112640, 2156817752
1028472491, 2156795388
1030815979, 2156777253
1033090959, 2156759415
1035413495, 2156741691
1037665689, 2156722114
1040831093, 2156703486
1043101197, 2156683062
1045311734, 2156660751
1048651192, 2156611526
1050986931, 2156593131
1053261330, 2156573046
1055587034, 2156553089
1057841395, 2156531499
1061076059, 2156509660
1066502166, 2156487788
1066629730, 2156465448
1067784456, 2156442772
1071019535, 2156422011
1073295994, 2156399326
1075600246, 2156376138
1077862939, 2156340297
1081069263, 2156294344
1083391912, 2156247985
1085642655, 2156212870
1087890102, 2156169374
1090329798, 2156123054
1093501397, 2156080684
1095824974, 2156032637
1098153966, 2155992851
1100471049, 2155962089
1102813294, 2155939153
1105110258, 2155915714
1108443024, 2155894121
1110780547, 2155870575
1113045310, 2155846295
1115356458, 2155818654
1117590558, 2155778647
1120767881, 2155726786
1123082810, 2155666124
1125329962, 2924287887
1128647158, 2924243555
1130951941, 2924198701
