sent, rec
27198, 268440836
1384435, 268424331
2628599, 268405978
3878110, 268387897
4058513, 268370521
5294775, 268353062
6542559, 268335904
7786711, 268316799
8019811, 268299369
10196126, 268279957
10368058, 268235259
11603685, 268207163
12855006, 268178574
13029422, 268148080
14266281, 268118290
15524463, 268089965
16763097, 268057932
17957952, 268028412
18064328, 267999291
19216765, 267959046
20381585, 266640587
21543029, 266617853
22736175, 266579048
23916261, 420408051
24014209, 420387911
25176008, 420369592
26340377, 420345161
27505310, 420325310
28667921, 420304689
29839685, 420284844
31010959, 420265994
31113059, 420245462
32280069, 420225543
33473420, 420206878
34637941, 420186341
35799063, 420162001
36991943, 420143292
37086957, 420122103
38259043, 420100439
39421462, 420069724
40617805, 420052573
41799197, 420033488
42987416, 420015041
43125945, 419896949
44293783, 419878515
45484620, 419860819
46703689, 419842694
47909165, 419823752
48057726, 419801989
49878786, 419784435
51065175, 419766744
51211269, 419749597
52376690, 419731945
53739794, 419712475
54934834, 419694688
55064703, 419676651
56267872, 419653430
57491926, 419634424
58689450, 419615257
59886553, 419596567
60006871, 419578292
61200373, 419559562
62386547, 419539376
63589507, 419519117
64785905, 419488859
66041750, 419467875
66170246, 419449326
67352406, 419430949
68568751, 419411557
69013223, 419392304
70186214, 419370602
71385059, 419351564
72590790, 419318429
73786167, 419299393
74974881, 419279508
75107071, 419260392
76335172, 419240121
77532108, 419220128
78699897, 419198665
79890331, 419176270
80026601, 419152227
81191853, 419121057
82394491, 419098834
83590079, 419075906
84798439, 419053870
85995865, 419026784
86127511, 419010444
87353043, 418992670
88567108, 418976304
90336401, 418959619
90441470, 418941625
91616779, 418922221
92848443, 418904825
94012534, 418887007
94108242, 418870104
95313262, 418852570
96478704, 418835073
97666251, 418817757
98847322, 418799843
100028564, 418782689
100129194, 418764645
101289798, 418746818
102487124, 418728643
103672242, 418710953
104835444, 418693367
106005626, 418674584
106127857, 418657017
107304994, 418639227
108489960, 418621550
109457677, 418603612
110669068, 418585892
111874544, 418567624
112032254, 418548887
113195716, 418528849
114401061, 418509862
115585037, 418489807
116762219, 418466356
117945106, 417456519
118077615, 417437843
119263277, 417418761
120459018, 417400311
121655715, 417382873
122853146, 417362609
124048701, 417344211
124191680, 417324906
125353854, 417305819
126595787, 417286105
127785896, 417266036
128980355, 417244975
129235920, 417224795
130412816, 417204948
131614866, 417181944
132795737, 417133374
133966841, 417117836
134102867, 417101465
135265133, 417085588
136445233, 417070015
137645370, 417053962
138829786, 417036673
140014198, 417020288
140174784, 417004310
141331991, 416986133
142552064, 416969388
143734887, 416952788
144946538, 416934519
145073280, 416916994
146236584, 416899116
147429296, 416880545
148625422, 416862707
150321908, 416846090
150432553, 416827094
151598777, 416808187
152786903, 416790279
153970403, 416771369
154079691, 416752777
155241743, 416732096
156421844, 416712803
157616069, 416695457
158844226, 416675965
164192465, 416657628
164308606, 416639073
164432428, 416619711
164527734, 416602350
164618370, 416584605
164711001, 416565097
165884451, 416546572
166000548, 416527150
167162984, 416508803
168328426, 416491330
169507377, 416470855
170702967, 416450990
171911108, 416430940
172027375, 416411286
173200028, 416391052
174378635, 416372027
175558538, 416352014
176740119, 416330438
177955556, 416307525
178097491, 416272450
179276108, 416256141
180455202, 416239008
181650797, 416221044
182839061, 416204899
184038115, 416187582
184163433, 416169332
185327303, 416153171
186514083, 416136983
187692449, 416118945
188876015, 416101861
190534406, 416081531
190653665, 416061518
191844689, 415166788
193038331, 415137009
193182131, 415118380
194368743, 415099104
195550717, 415080438
196730039, 415063074
197911196, 415045663
198005092, 415026134
199158233, 415007678
200336245, 414988172
201502081, 414965839
202661876, 414945746
203826417, 414926038
205008253, 414906430
205121533, 414888491
206282735, 414868770
207495471, 414850839
208696062, 414831109
209895635, 414812776
210026568, 414790375
211214262, 414770296
212394767, 414751570
213584841, 414732826
214793409, 414713797
215984516, 414694747
216111221, 414673504
217314417, 414653351
218516014, 414631195
219714183, 414601283
220916274, 414581525
221050602, 414562249
222235806, 414540101
223439604, 414518192
224920689, 414498549
225052873, 414469097
226245318, 414451534
227446824, 414434622
228661126, 414418916
230361376, 414400032
230488243, 414382194
231665374, 414365726
232865308, 414346433
233004709, 414329274
234197044, 414312042
235399998, 414295032
236612657, 414271709
237816596, 414253869
239017428, 414236366
239161614, 414218342
240335751, 414200431
241554867, 414184158
242756045, 414165442
243963387, 414147890
244110423, 414126938
245280944, 414109907
246473554, 414091652
247665216, 414072086
248861761, 414054470
249913302, 414036516
251056855, 414017887
251127735, 413998724
252270357, 413977993
253404509, 413955308
254552921, 413914366
255702887, 413896808
256866159, 413878580
257179578, 413858285
258385248, 413840027
259555372, 413817813
260726657, 413797897
261903111, 413773167
262033351, 413725386
263233796, 412151410
264431575, 412125254
265624772, 412096088
266352813, 412069358
268466437, 412032856
268563364, 411988154
269705665, 411935065
270871241, 411884760
272031807, 411818738
272128761, 411774960
273270641, 411735084
274428404, 411680762
275599206, 411644561
276774764, 411608567
277936744, 411580143
278029641, 411544546
279158677, 411508623
280330662, 411470847
281559125, 411432471
282463940, 411392473
283631779, 411356016
284805648, 411317730
285976620, 411280214
286072779, 411241876
287211885, 411201539
288372418, 411159828
289540928, 411119540
290714030, 411080805
291886379, 411043311
293060174, 411004514
293201484, 410967926
294348052, 410930221
295514986, 410881409
296688522, 410832735
297859694, 410785490
299022819, 410734014
299112736, 410676279
300284014, 1286086065
301447652, 1286068117
302598914, 1286047378
303763932, 1286026238
304929111, 1286005161
305012387, 1285983122
306165497, 1285962622
307334758, 1285902834
308488558, 1285885092
309651532, 1285862511
310812948, 1285822164
311987063, 1283269646
312086032, 1283230140
313232311, 1283189320
314394994, 1283124601
315546596, 1283085431
316694806, 1283047432
317829193, 1283007303
319044282, 1282970578
319129141, 1282932806
320269273, 1282893865
321405439, 1282851220
322631129, 1282800488
323772639, 1524148170
324923280, 1524138412
326058887, 1524128512
326125829, 1524119286
327252522, 1524109617
328425580, 1524097842
329576276, 1524088631
330709381, 1524078358
331856913, 1524066121
340834307, 1524055455
340925210, 1524042523
340993217, 1524032073
341067770, 1524021233
341230109, 1524009763
341324650, 1523997584
341416327, 1523986793
341510456, 1523976683
341602022, 1523964644
341709012, 1523954511
342875553, 1523942912
344036230, 1523932108
344133043, 1523922680
345274194, 1523909660
346430312, 1523898665
347580622, 1523885340
348741982, 1523874503
349882642, 1523861806
351031313, 1523849840
351129059, 1523837836
352287199, 1523820065
353439314, 1523809511
354611626, 1523799722
355794922, 1523790883
