sent, rec
27403, 165694509
1375863, 165676406
1551685, 165655657
1719642, 165634732
1883048, 165614869
2042023, 165594548
2216826, 165572552
2381654, 165546971
4487372, 358888440
4694200, 358877078
4870905, 358867082
5032122, 358856095
5197316, 358846060
5356137, 358831877
5558673, 358815650
5720847, 358805590
5870764, 358795004
5992225, 358783511
6086169, 358765040
7260683, 358753350
7373993, 358742629
7482543, 358729852
7577856, 358719440
7673010, 358708177
8835939, 358696120
8937388, 358685435
9029522, 358673886
9124055, 358662958
10285064, 358651763
10420851, 358640749
10512188, 358630325
10603242, 358619567
10697409, 358610282
11867491, 358599864
11995857, 358588140
12115844, 358577969
12214371, 358566295
13391280, 358553356
13505415, 358539763
13602166, 358531535
13691523, 358522958
13785146, 358514196
14944369, 358506438
15048028, 358497733
15179840, 358487693
15270613, 358476535
15375139, 358465834
16535324, 358457734
16639774, 358448780
18501116, 358440408
18597260, 358431786
18725504, 358423588
18857272, 358414912
18954139, 358406842
19044085, 358398480
19152521, 358388617
19241554, 358379519
19344733, 358369556
19435790, 358360225
20606175, 358346063
20717334, 358323439
20809059, 358040996
20923524, 358030792
21013807, 358020104
22177821, 358009483
22325281, 357998502
22421888, 357987559
22521787, 357977495
23724947, 357965916
24019459, 357954448
24118784, 357941817
24211219, 357931679
24322402, 357920912
24415562, 357909690
25582939, 357899393
25699128, 357889122
25792247, 357876848
25887745, 357865767
27047569, 357852924
27148423, 357837848
27258362, 357830467
27353586, 357822147
27442117, 357813516
28618974, 357805558
28721263, 357791522
28849538, 357781632
28960340, 357773128
29051900, 357765306
30216724, 357757621
30338305, 357749122
32057677, 357739697
32157178, 357731808
32246985, 357722437
32353559, 357713413
32442818, 357704825
32537360, 357696298
32626339, 357685978
32719874, 357673212
32809253, 357656104
33978715, 357647969
34077734, 357640849
34186386, 357632720
34308383, 357624053
34419566, 357616367
35583340, 357605324
35699255, 357594909
35820140, 357585446
35950238, 357572473
36056700, 357564236
37230434, 357557149
38267114, 357549939
38383317, 357542862
38499481, 357535521
38605906, 357529027
38715194, 357522768
38809233, 357516723
38902297, 357509871
39000153, 357502607
40180728, 357495233
40369490, 357487892
40479380, 357480104
40579841, 357472103
40676740, 357465680
41837741, 357457349
41967647, 357449374
42083243, 357442180
42220576, 357434676
42338485, 357427308
43497899, 357418269
43741082, 357409238
43835228, 357400568
43940461, 357390192
44033244, 357381966
45206495, 357374450
45342013, 357366181
45430988, 357357019
45524056, 357347401
46697063, 357338419
46797712, 357329483
46886169, 357319622
46991943, 357311994
47082067, 357303616
48244765, 357295470
48357711, 357288043
48463764, 357277938
48566152, 357267080
48673425, 357258342
49859113, 357249389
50012531, 357237308
50110844, 357227159
51625675, 357218781
51772548, 357209591
51918595, 357196116
52071844, 357183152
52166099, 357164640
52254657, 357157783
52349078, 357150208
52436868, 357143279
53628626, 357135816
53762714, 357129066
59333742, 357122495
59445650, 357115341
59543579, 357107901
59627259, 357100521
59736183, 357094102
59829527, 357085787
59928032, 357076701
60021284, 357065318
60118751, 357054646
60219688, 357043523
60316947, 357032989
60435269, 357020713
60530910, 357008480
60609597, 356997492
60684964, 356986368
60774197, 356975942
60863155, 356964107
60948693, 356953171
61050803, 356939996
61171914, 356927894
61281206, 356914355
61392270, 356901717
61482622, 356889635
61568919, 356876686
61671173, 356862204
61770495, 356850603
62955325, 356837714
63084940, 356824378
63180167, 356810347
63256841, 356796809
63357743, 356782263
64719243, 356769447
64833124, 356758131
64915257, 356743725
65000693, 356728849
65090086, 356716245
66260023, 356703702
66394413, 356694105
66506474, 356678573
66612514, 356657255
66736251, 356641691
67867092, 356635509
68001335, 356627806
68092102, 356620730
68191604, 356612791
69373687, 356601136
69504091, 356217443
69584855, 356209461
69663919, 356202611
69741874, 356194583
70899888, 356187493
71006827, 356179951
71093229, 356172356
71183694, 356164765
72324056, 356157398
72431477, 356149227
72518528, 356141255
72597562, 356133000
72688690, 356124784
73847256, 356117001
74197577, 356109056
74276285, 356099838
74368017, 356087884
74455005, 356076510
75643370, 356062465
75753641, 356048017
75834800, 356035629
75922720, 356022862
76015124, 356011348
77171542, 355999062
77287348, 355985082
77371022, 355970518
78714593, 355955993
78808516, 355942430
78910745, 355928824
79005987, 355913583
79102490, 355900644
79203023, 355888746
80376214, 355874280
80511448, 355859372
80629514, 355839426
80740289, 355826437
80866205, 355811212
82026960, 355796457
82153828, 355781603
82280830, 355764655
82398122, 355753594
82512187, 355740054
83676765, 355732712
83812821, 355722931
83952333, 355715621
84048216, 355707659
85100765, 355700570
85234565, 355692854
85338803, 355685377
85460417, 355677146
85565674, 355670615
85854166, 355662645
86996557, 355655765
87090777, 355647477
87155643, 355639141
87215951, 355631617
88357935, 355623599
88452964, 355615848
88515572, 355608528
88580170, 355600601
89721621, 355592011
89816600, 355583851
89879996, 355573664
89940132, 355564359
90003125, 355555298
91132195, 355546921
92305771, 355538361
92371608, 355526598
92436648, 355514414
92499710, 355493630
92561909, 342851225
92639810, 342839058
92701062, 342825324
93837268, 342814566
93921017, 342802359
93984782, 342791494
94046375, 342777212
95176129, 342764353
95260486, 342752040
95325325, 342739354
95387882, 342726392
96515874, 342714124
96600879, 342699935
96691210, 342682744
96755672, 342668892
97884856, 342651644
98732495, 342635798
98834860, 342617512
98896832, 342606564
98957681, 342596616
99018310, 342585406
99079494, 342574864
100231679, 342564255
100314929, 342551775
100376787, 342540788
100450634, 342529383
101583179, 342519131
101696690, 342507343
101796282, 342495914
101888462, 342484849
103055218, 342473445
103163255, 342461978
103259732, 342448899
103359815, 342437777
103469455, 342427600
104639227, 342417216
104751492, 342405555
