sent, rec
653200565, 6874628613
654357338, 6874616396
654443579, 6874605186
655579807, 6874593008
656242686, 6874581408
675892641, 6874569321
675995770, 6874558378
676045431, 6874546287
676089328, 6874534645
676132315, 6874522295
676174289, 6874508664
676216470, 6874498578
676839089, 6874486472
676886368, 6874474938
676929178, 6874463175
676970680, 6874451269
677010963, 6874436280
677054058, 6874423367
677095219, 6874411270
677141056, 6874398504
677182662, 6874386011
677225739, 6874373834
677270036, 6874359656
677312564, 6874346224
677367196, 6874310835
677419208, 6874299632
677499078, 6874290945
677552472, 6874280393
677604362, 6874271188
677655490, 6874261454
677723711, 6874251124
678845922, 6874241173
679985773, 6874229383
680042915, 6874216620
681138760, 6874195179
682251744, 6874184983
683370226, 6874173994
683421621, 6874163598
684515320, 6874149128
685621538, 6874133519
686725665, 6867377573
686774734, 6867364699
687873475, 6867351561
688976496, 6867338178
690086552, 6867324177
690144500, 6867309190
691249186, 6867293939
692365700, 6867279092
693464873, 6867264524
693542598, 6867249683
694674280, 6867231009
695820454, 6867215007
697033422, 6867197963
697113343, 6867181938
698250642, 6867167104
699389673, 6867151518
699468945, 6867137323
700605304, 6867120631
701779773, 6867105249
701886802, 6867090801
703038888, 6867076583
704199632, 6867062122
704319420, 6867046441
705467485, 6867031674
706643287, 6867015550
706780609, 6866999934
707927946, 6866982559
709104541, 6866967585
709215014, 6866952875
710372474, 6866934721
711553004, 6866916944
711694953, 6866871143
713920267, 6866857154
714019426, 6866843854
715166219, 6866826873
715274598, 6866812660
716446547, 6866800293
717620773, 6866787510
717731318, 6866774323
718876409, 6866760523
720054988, 6866746293
720163746, 6866733577
721326252, 6866719148
722512345, 6866704643
722626896, 6866691159
723795281, 6866676227
724959828, 6866658918
725053991, 6866642400
726197458, 6866625649
727359650, 6866608558
728532687, 6866588061
728632381, 6866569412
730023991, 6866546672
730127778, 6866532385
731269353, 6866517848
732437071, 6866502431
732531249, 6866487851
733685732, 6866472447
734853826, 6866458245
736017704, 6866442945
736126479, 6866425341
737274436, 6866402823
738440272, 6866388151
738546177, 6866371731
739681917, 6866353827
740842799, 6866337188
740948644, 6866320948
742083909, 6866299705
743246620, 6866280747
743342466, 6866260623
744478702, 6866240245
745649764, 6866219395
748313043, 6866183442
748411310, 6865295886
748492852, 6865279317
748557548, 6865262806
749710725, 6865240314
750874610, 8847159099
750968440, 8847137382
752117268, 8847118066
753282426, 8847097911
753377555, 8847075023
754525140, 8847053508
755700944, 8847034162
756879925, 8847014326
756979817, 8846991634
758138539, 8846971638
759304759, 8846949922
759399993, 8846929799
760537140, 8846909443
761701670, 8846887249
761797597, 8846867280
762938211, 8846847132
764105190, 8846828015
764201838, 8846808642
765352196, 8846788990
766514813, 8846769453
767684159, 8846748554
767793810, 8846728030
768930722, 8846707968
770078482, 8846686650
770175977, 8846660883
771313066, 8846639571
772450820, 8846615446
772546215, 8846590671
773680040, 8846556066
774833110, 8846459662
775987788, 8846419405
776085881, 8846376316
777232659, 8846324569
778396654, 9546827238
778495730, 9546814313
779633197, 9546800932
780862067, 9546789662
780953119, 9546776694
782103863, 9546764177
783279762, 9546742889
783377577, 9546729930
784511617, 9546717337
785673553, 9546706086
786847863, 9546694478
786947077, 9546681067
788082247, 9546666712
806849562, 9546653659
806914346, 9546639685
806958827, 9546626279
807001319, 9546610365
807043933, 9546594595
807087533, 9546578295
807128413, 9546562389
807170750, 9546547871
807215085, 9546530818
807259498, 9546514960
807303427, 9546494542
807357622, 9546471553
807403495, 9546454688
807465370, 9546439323
807512533, 9546422910
807555743, 9546406467
807608615, 9546388089
807661883, 9546367033
807714231, 9546349884
807777135, 9546329798
807821327, 9546313248
807862946, 9546292784
807905833, 9546273012
807948072, 9546251661
810661188, 9546231394
810753187, 9546210015
810811220, 9546188791
810856708, 9546151532
812000926, 9546136377
813129987, 9546125001
814256013, 9546112115
814321757, 9546101188
815432799, 9546088222
816547467, 9546077032
817663455, 9546065172
818295783, 9546051850
818352007, 9546039172
819458379, 9546026000
820571718, 9546013621
821687211, 9545998860
821760043, 9545984231
822876418, 9545967577
824020271, 9545951890
825154705, 9545938590
825246790, 9545924130
826378179, 9545911317
827526130, 9545895504
827605233, 9545881970
828736877, 9545870276
829875382, 9545857299
831023278, 9545844862
831102314, 9545827249
832255757, 9545809266
833423486, 9545769667
833542788, 9538325888
835820036, 9538294600
835878387, 9538261971
835929648, 9538226673
837054770, 9538190426
838195773, 9538144902
839361245, 9537779051
839439313, 9537761903
840557859, 9537745970
841695497, 9537729198
841772524, 9537714408
842892601, 9537699713
844055072, 9537684603
844178805, 9537669083
845324030, 9537651451
846486481, 9537631640
847652391, 9537615972
847751276, 9537600145
848889287, 9537580813
850048319, 9537560293
850146804, 9537515119
851617345, 9537495276
851695519, 9537478210
852856361, 9537462072
854033107, 9537436326
855198088, 9537418382
855293703, 9537401317
856435523, 9537385985
857584828, 9537370547
857673684, 9537354468
858807060, 9537338552
859957482, 9537319710
860042155, 9537300934
861176065, 9537284404
862312077, 9537267939
863484314, 9537249768
863555361, 9537230923
864687536, 9537215578
865823275, 9537197239
865911695, 9537177038
867058138, 9537155465
869549422, 9537136089
869657876, 9537119787
869725023, 9537102860
870882638, 9537081478
870970670, 9537050708
872103146, 9537029161
873253508, 9537006825
873340820, 9536976776
874473879, 9536935218
875673646, 12259603327
876828578, 12259585150
876937034, 12259565700
878077558, 12259545864
879239856, 12259527818
879332389, 12259509707
880466048, 12259491025
881627813, 12259468977
881723823, 12259438817
882870295, 12258347291
884034577, 12258326101
885203584, 12258306021
885315057, 12258286290
886462572, 12258267098
887627990, 12258246246
887724000, 12258225962
888859972, 12258205715
890029460, 12258181962
890125961, 12258160117
891260155, 12258139522
892395977, 12258119453
893558336, 12258098269
893637813, 12258076350
894779020, 12258053451
895962365, 12258029003
896066271, 12257994571
897237265, 12257972928
898439939, 12257954322
898559302, 12257932585
899738620, 12257911385
900928205, 12257888194
902321282, 12257862238
902442699, 12257830466
902520873, 13172736351
903660791, 13172707163
904829511, 13172680514
906001328, 13172652656
906097281, 13172609704
907240418, 13172591310
908400001, 13172574536
908493202, 13172555849
929179763, 13172536771
929261016, 13172517159
929306065, 13172483842
929349808, 13171940620
929395556, 13171922048
929448681, 13171903954
929526235, 13171885825
929570716, 13171867831
929613424, 13171849851
929670855, 13171830796
929723607, 13171812571
929768368, 13171794155
929812282, 13171775460
929855892, 13171756278
929899440, 13171736654
929942379, 13171718096
929986066, 13171698157
930028799, 13171676827
930072089, 13171654412
930128066, 13171634038
930171839, 13171611224
930213871, 13171587003
930257139, 13171558433
930308082, 13171527696
930370277, 13171500626
930421202, 13171472406
931549514, 13171445780
932681452, 13171419888
932745687, 13171390924
933872938, 13171358602
934992107, 13171328751
935812829, 13171298541
935862146, 13171270276
936965904, 13171239382
938088722, 13171214669
939199559, 13171183439
939245859, 13171154712
940343178, 13171119157
941457054, 13171089502
942579093, 13171063294
942634703, 13171033695
943740921, 13170999154
944869877, 13170961793
946001650, 13170907856
946068460, 13170891086
947265361, 13170874489
948412929, 13170857850
948495299, 13170841344
949633066, 13170823261
950785101, 13170803244
950872098, 13170785416
952023150, 13170768888
953167166, 13170749600
954310438, 13170731676
954429597, 13170711886
955582142, 13170693322
956767725, 13170673993
956882545, 13170654255
958048647, 13170636705
959243619, 13170617701
959360421, 13170599206
960528504, 13170581841
961713496, 13170562540
961847447, 13170543274
963020316, 13170524252
964208562, 13170501191
964325864, 13170467020
972721559, 13170442104
972839484, 13170419700
972910382, 13170392422
972978104, 13170362178
974004004, 13170328255
974071769, 13170292433
974145879, 13168813346
974193925, 13168785327
974252874, 13168756103
974301979, 13168728722
974353245, 13168693455
974400904, 13168662696
975524280, 13168631223
976665977, 13168596412
976722696, 13168566985
977836683, 13168525317
978973002, 13168484493
979555597, 13168425544
980677877, 13168371662
981807355, 13168316363
981874980, 13168259347
982989793, 13168200399
984127193, 13168118762
984194177, 13168081826
985314211, 13168055020
988696235, 13168037532
988764011, 13168019334
988827258, 13168000687
988890124, 13167977906
990028773, 13167945481
990096699, 13167904139
991227836, 13167860492
992382285, 13167818419
993533000, 13167775917
993630421, 13167734227
994780289, 13167692116
995932563, 13167648786
996017859, 13167598282
997162561, 13167566260
998314036, 13167516452
998414605, 13167454561
999558339, 13167404023
1000710529, 16303887926
1001861175, 16303872018
1001944214, 16303856285
1003079896, 16303840879
1004231268, 16303825013
1004315376, 16303808675
1005451497, 16303792569
1006611717, 16303773662
1007103349, 16302835818
1008241566, 16302817801
1008339610, 16302801380
1009472052, 16302782299
1010637373, 16302766693
1011806039, 16302748084
1011893102, 16302729727
1013041036, 16302710853
1014175725, 16302679639
1014266241, 16302662296
1015400554, 16302642820
1016553423, 16302625005
1017695408, 16302606773
1017792282, 16302586192
1018927824, 16302565887
1020192486, 16302546896
1020262922, 16302529185
1021398839, 16302510770
1022542132, 16302491974
1022611220, 16302475333
1023749842, 16302456840
1024883643, 16302439079
1026017143, 16302418887
1026124229, 16302400028
1048515094, 16302374658
1048588604, 17442575568
1048631444, 17442553090
1048673250, 17442523965
1048712927, 17442497590
1048750333, 17442462223
1048788247, 17442436374
1048826966, 17442408065
1048865245, 17442379721
1048903272, 17442354253
1048941606, 17442328010
1048979307, 17442297243
1049017639, 17442263129
1049057554, 17442234184
1049096305, 17442208335
1049134576, 17442178051
1049174259, 17442148494
1049212405, 17442113096
1049272738, 17442079003
1049326009, 17442051966
1049367996, 17442021529
1049406528, 17441988251
1049444290, 17441954964
1049501350, 17441906164
1049542374, 17441888240
1049580530, 17441870757
1049625957, 17441853014
1049665564, 17441833807
1050779398, 17441816474
1051884705, 17441798245
1051928994, 17441779727
1052736654, 17441761047
1053850979, 17441742312
1054978502, 17441724140
1055033565, 17441704534
1056146793, 17441684645
1057247835, 17441648452
1058356258, 17440403791
1058407264, 17440385099
1059506267, 17440366581
1060606202, 17440346993
1061714393, 17440327646
1061767346, 17440309137
1062865882, 17440290523
1063974430, 17440271164
1065089501, 17440252314
1065146574, 17440228264
1066248006, 17440205632
1067384098, 17440178961
1068520215, 17440153976
1068584272, 17440126022
1069707361, 17440091088
1070844572, 17440065052
1070905063, 17440038158
1072025899, 17440006133
1073154412, 17439977997
1074277728, 17439951450
1074340739, 17439924889
1075452076, 17439894696
1076591906, 17439867383
1076708566, 17439839448
1077873212, 17439805636
1079074685, 17439778014
1079191467, 17439749344
1080385488, 17439718929
1081568105, 17439691524
1081686317, 17439658320
1082864948, 17439626559
1084050019, 17439594229
1084181140, 17439543929
1085360006, 17439522106
1086570356, 17439502414
1088327463, 17439483632
1088435672, 17439462316
1088543179, 17439440550
1089718442, 17439419531
1090901048, 17439400178
1091013017, 17439379061
1092188466, 17439359247
1093380537, 17439339059
1093505173, 17439316853
1094667586, 17439296333
1095850746, 17439273741
1095949365, 17439253722
1097112532, 17439230756
1098277459, 17439208559
1098378909, 17439187786
1099551908, 17439166966
1100740660, 17439144570
1100875802, 17439125317
1102035219, 17439105464
1103204857, 17439084675
1106870632, 17439064087
1107241359, 17439039723
1107307308, 17439010574
1107371999, 17438983846
1107438528, 17438956595
1107502800, 17438927989
1108647309, 17438900135
1109816597, 17438872573
1110967991, 17438847873
1111063563, 17438807594
1112230066, 17438775886
1113420260, 17438738374
1113565061, 17438706351
1114722456, 17438671717
1115874536, 17438631839
1115963915, 17438584058
1117113358, 17438489895
1118280521, 17437641967
1118365692, 17437580484
1119504878, 17437518141
1121348530, 17437445298
1121420559, 17437355512
1122569765, 17437310955
1122653556, 17437267210
1123796835, 17437220160
1124960580, 17437168925
1125046746, 21063174143
1126178888, 21063152716
1127330378, 21063132557
1128084458, 21063110236
1134530394, 21063089024
1134637881, 21063071797
1134731788, 21063053545
1134811022, 21063032215
1134877884, 21063014256
1134974638, 21062994478
1135056893, 21062972588
1135133317, 21062953849
1135198256, 21062933194
1136355117, 21062913574
1137470162, 21062889240
1137551670, 21061113013
1138682797, 21061086509
1139868571, 21061052325
1141015714, 21061014292
1141105286, 21060964120
1142043465, 21060914482
1143186986, 21060865116
1144330293, 21060813666
1144406602, 21060757251
1145530572, 21060703131
1146672455, 21060649356
1146751956, 21060598692
1147892989, 21060547597
1149044834, 21060490156
1150194334, 21060428280
1150282363, 21060370643
1151414193, 21060313455
1152550266, 21060205233
1152652022, 22501255291
1153784866, 22501226459
1154926278, 22501202716
1155002532, 22501172027
1156151124, 22501136147
1157289301, 22501113250
1158425580, 22501085352
1182967768, 22501056241
1183016645, 22501026310
1183056119, 22500994652
1183095988, 22500962878
1183140813, 22500935188
1183207988, 22500908144
1183253263, 22500875028
1183293006, 22500474534
1183333553, 22500447889
1183381577, 22500413915
1183423954, 22500387821
1183462084, 22500356210
1183523686, 22500325400
1183565215, 22500292758
1183610559, 22500256449
1183651054, 22500227201
1183691570, 22500189304
1183730296, 22500170470
