sent, rec
28025, 149702184
1376985, 314338747
2620928, 314319830
3862661, 314301158
4037772, 314283009
5267714, 314264474
6510988, 314245338
7754465, 314225473
9043306, 314196717
11233896, 314169120
11419401, 314140700
11580572, 314111360
12827034, 314081770
13002344, 314050934
14242395, 314023589
15478426, 313995968
16708587, 313967890
17907295, 313935028
18023869, 313913249
19183002, 313873692
20349407, 312871418
21529408, 312851383
22738010, 312830807
23906186, 312810739
24011433, 312789446
25183393, 312769981
26365095, 312749491
27549727, 312728890
28727439, 312708658
29918661, 312686486
30029950, 312664973
31203798, 312645193
32379099, 312624603
33588433, 312603661
34757101, 312582870
35950483, 312562370
36077077, 312540827
37235498, 312519637
38401004, 312491154
39563571, 312469368
40749273, 312447680
41939828, 312416531
42062245, 312398692
43253005, 312380718
44443419, 312361698
45640779, 312343433
46848005, 312322030
48045613, 312302539
48194487, 312279761
49947467, 312247821
50066475, 312204682
51245388, 312163141
52438815, 312125891
53788563, 312084914
54979133, 312032544
55104942, 311189613
56276192, 311168999
57484037, 311147726
58703766, 311117767
59911137, 311099645
60047393, 311079492
61233821, 311058502
62437603, 311038755
63636163, 311019963
64837859, 311001243
65020357, 310982585
66204391, 310964681
67397697, 310944688
68583358, 310922728
69011541, 310903882
70194687, 310885088
71386190, 310863786
72556762, 310841430
73737538, 310815285
74932901, 310772512
75046005, 714972999
76223825, 955772701
77432512, 955753298
78629269, 955735925
79851334, 955715651
81052933, 955697783
81197866, 955675999
82361682, 955655426
83564218, 955629991
84763080, 955609291
85968451, 955588916
86114640, 955570110
87344316, 955549935
88547791, 955529726
90318233, 955504269
90430755, 955474962
91609250, 955448302
92813613, 955415181
94001909, 955385031
94122554, 955354498
95323936, 955321905
96524490, 955290561
97731871, 955259916
98953460, 955229298
99079649, 955197521
100239150, 955163788
101417344, 955130882
102596065, 955099342
103788626, 955065728
105007876, 955032947
105160073, 955001911
106336950, 954969111
107531108, 954929745
108513980, 954904197
109740723, 954877768
110943312, 954857437
111079891, 954837610
112300126, 954816613
113501729, 954796790
114706133, 954775628
115909542, 954753648
116045578, 954731829
117212191, 954706591
118407509, 954686481
119588134, 954664334
120783520, 954643031
121999881, 954620331
122116868, 954600928
123277033, 954579588
124470097, 954558638
125659558, 954536281
126876007, 954510670
127026279, 954489514
128202580, 954467815
129541715, 954444604
130723492, 954423258
131933162, 954402170
132064457, 954380900
133231034, 954357600
134394887, 954329728
135560611, 954309385
136753180, 954274577
137964014, 954242829
138088852, 954211154
139254561, 954181218
140494322, 954151566
141700405, 954119068
142908767, 954079429
143042038, 953931710
144233778, 953909193
145436178, 953875109
146641441, 953834584
147654329, 953791953
149377136, 953748169
149500984, 953699942
150805098, 1429097923
152006213, 1582134963
152117892, 1582115306
153284880, 1582095366
154489749, 1582077234
155673007, 1582058135
156865911, 1582040606
158062577, 1582022048
158219907, 1582004955
164352309, 1581987115
164480936, 1581966155
164576216, 1581944779
164690572, 1581924607
164785796, 1581888499
164894920, 1581869306
165000818, 1581850189
166177469, 1581831128
167383300, 1581812238
168602474, 1581794434
169792843, 1581775632
170982308, 1581756431
171097452, 1581738544
172267226, 1581719909
173442891, 1581698353
174602257, 1581678493
175776464, 1581659782
176953727, 1581640872
177047102, 1581621524
178194605, 1581601118
179367714, 1581580044
180559260, 1581560380
181764532, 1581541959
182945870, 1581522261
183073005, 1581501071
184248712, 1581480649
185456961, 1581458989
186643642, 1581436992
187849228, 1581416924
189597813, 1581395923
189728030, 1581374613
190911819, 1581353581
191041975, 1581321322
192216666, 1577364857
193419670, 1577344435
194630584, 1577325284
195825113, 1577306195
197027979, 1577284885
197151646, 1577265193
198326469, 1577243733
199529904, 1577225212
200709482, 1577205979
201879977, 1577186814
203059146, 1577166238
203184396, 1577146670
204352356, 1577127122
205535428, 1577106945
206734628, 1577085133
207935746, 1577063896
208071661, 1577040770
209265582, 1576994868
210462321, 1576978750
211643893, 1576959937
212827261, 1576941380
214006553, 1576924264
214134918, 1576905347
215312017, 1576884707
216510594, 1576864247
217710972, 1576844760
218908876, 1576816449
219046550, 1576778120
220220252, 1576750943
221434692, 1576712257
222647365, 1576681775
223851443, 1576640133
224297311, 1576590425
225476928, 2119478199
226686937, 2344725477
227859657, 2344712698
229607769, 2344699330
229739903, 2344687133
230909041, 2344675207
231060483, 2344662761
232254983, 2344650669
233464448, 2344638725
234676129, 2344626406
235858926, 2344614074
236007751, 2344602214
237208209, 2344589583
238433119, 2344576798
239641876, 2344563530
240843881, 2344550917
241003869, 2344536826
242210222, 2344524153
243421334, 2344512324
244637830, 2344499686
245856415, 2344486158
246021298, 2344470064
247188622, 2344454891
248276421, 2344438060
249472254, 2344423179
250655217, 2344408189
251839704, 2344392597
253037020, 2344375642
253152700, 2344353870
254303034, 2343579457
255465520, 2343567500
256630520, 2343553757
257984003, 2343541790
258128656, 2343529093
259264447, 2343516279
260436752, 2343504373
261649055, 2343491939
262863139, 2343479526
263009077, 2343467047
264199605, 2343452166
265415980, 2343436295
266628247, 2343420233
267822332, 2343404247
269191473, 2343388203
269283158, 2343373938
270435394, 2343361635
271595228, 2343349227
272765749, 2343332782
273940551, 2343317873
274049400, 2343303634
275180664, 2343288623
276338014, 2343274474
277474604, 2343260194
278606026, 2343244595
279754652, 2343225137
280925733, 2343212609
281021849, 2343199523
282154916, 2343185464
283333155, 2343169331
284504648, 2343155099
285676998, 2343139405
286859106, 2343123776
288042024, 2343109180
289027650, 2343093879
289117425, 2343079975
290283703, 2343066559
291467045, 2343052939
292643775, 2343038452
293828825, 2343023696
294997783, 2343007884
295111337, 2342994027
296264471, 2342979746
297450257, 2342963029
298634738, 2342944297
299815319, 2342913136
301028403, 2979535587
301141532, 3233847560
302319840, 3233837603
303517787, 3233827203
304704733, 3233813792
305894667, 3233803181
306007263, 3233790452
307175674, 3233778193
308361511, 3233760494
309543208, 3233750895
310550736, 3233740335
311210348, 3233728540
314390292, 3233716501
314501636, 3233706131
314583015, 3233695166
315748678, 3233684668
316939935, 3233671142
317051154, 3233660077
318269951, 3233648750
319447084, 3233636249
320636280, 3233625293
321816936, 3233614829
322998244, 3233600913
323107505, 3233562512
324259807, 3232658995
325437969, 3232640889
326614885, 3232624347
336966610, 3232607757
337068580, 3232588399
337152078, 3232549325
337233454, 3232523945
337310795, 3232509645
337390596, 3232492711
337548630, 3232476843
337692321, 3232460677
337815254, 3232444063
337939699, 3232425167
338061405, 3232408669
338186749, 3232391203
339391197, 3232375610
340605499, 3232358292
341816309, 3232340305
343015599, 3232322119
343140182, 3232303816
344303061, 3232284783
345508573, 3232264477
346696936, 3232233762
348164423, 3232212862
348287183, 3232196135
349470259, 3232177903
350654188, 3232162167
351849620, 3232143369
353058352, 3232126641
353203191, 3232108718
354396678, 3232089505
355606415, 3232072405
356815406, 3232053383
358037356, 3232036777
358188182, 3232018913
359393244, 3232001030
360611900, 3231982651
361851221, 3231964888
362001488, 3231946790
363200202, 3231928895
364410147, 3231912002
365619663, 3231892056
366832377, 3231860099
367006818, 3231831574
368205213, 3231801491
369443233, 3231781573
370667822, 3231763411
371859928, 3231742874
372018870, 3231722223
373216766, 3231697238
374440039, 3231671151
375661132, 4008235761
376950747, 4313425451
377119656, 4313404873
378309159, 4313386793
379533030, 4313368522
380751616, 4313350049
381976781, 4313329847
382125953, 4313310143
383341476, 4313292656
384559593, 4313274832
385801517, 4313255018
387020002, 4313234814
388783454, 4313192374
388919127, 4313170627
389039795, 4313151078
390227040, 4313132906
391423481, 4313113449
392623665, 4313096054
393836208, 4313078230
395049009, 4313058873
395206954, 4313040698
396386160, 4313022333
397615864, 4313002374
398825043, 4312983370
400036610, 4312963199
400177384, 4312941537
401374652, 4312916646
402572901, 4312882292
403777495, 4310607250
405006798, 4310588099
405143863, 4310569106
406334885, 4310546952
408256001, 4310528934
408355864, 4310510048
409518466, 4310490626
410706496, 4310473302
411860847, 4310452831
413053308, 4310435057
413185251, 4310416448
414349513, 4310396365
415538155, 4310374920
416725709, 4310355804
417920394, 4310335596
418043847, 4310317736
419201115, 4310297751
420389529, 4310278688
421579869, 4310257184
422771225, 4310230222
423959785, 4309023280
424084666, 4309003924
425251497, 4308982766
426432794, 4308959680
427776284, 4308933379
428971166, 4308909827
429084444, 4308888535
432218193, 4308863997
432346922, 4308841121
432431105, 4308819154
433587171, 4308799563
434777504, 4308778860
435957284, 4308758105
436069469, 4308733735
437232986, 4308711302
438424003, 4308668896
439608321, 4308649241
440796315, 4308630021
441992450, 4308612250
442105622, 4308592521
443279761, 4308571730
444512657, 4308550221
445732960, 4308528889
446966483, 4308497468
447107301, 4308458795
448313847, 4308417392
449530375, 4308370337
450744691, 5268478350
451959082, 5639921940
452121672, 5639901831
453332498, 5639884031
454548190, 5639864757
455751610, 5639821668
456964363, 5639802291
457111413, 5639783915
458311106, 5639766970
459524327, 5639748116
460749719, 5639729941
461990313, 5639713400
462143898, 5639697089
463336620, 5639676519
464530741, 5639657696
465729880, 5639638212
466920356, 5639616304
467045769, 5639592466
468204449, 5639554356
469385796, 5636907836
470620226, 5636889889
471798443, 5636870729
473009025, 5636853096
473113799, 5636834015
474275398, 5636810691
475444806, 5635617993
476613864, 5635600153
477805552, 5635580492
478986241, 5635561788
479095621, 5635543525
480245596, 5635525151
493087975, 5635506201
493187054, 5635488877
493283930, 5635468847
493369006, 5635450484
493450005, 5635428966
493529199, 5635409391
493609797, 5635387851
493686192, 5635369560
493768398, 5635350193
493860129, 5635330759
493952686, 5635311648
494032383, 5635292176
494096827, 5635271790
494150484, 5635251124
495275727, 5635232520
496410855, 5635210987
497544042, 5635191391
498671169, 5635171163
499811276, 5635152401
500960876, 5635132889
501024586, 5635112838
502139529, 5635090712
503259713, 5635069468
504382286, 5635045690
505536276, 5635021547
506694091, 5635002484
507849112, 5634981334
509005749, 5634962157
509091517, 5634942898
510180590, 5634920565
511328608, 5634900357
512478838, 5634879378
513759731, 5634859535
515018609, 5634838483
515114304, 5634784669
516247563, 5634761338
517425612, 5634731018
518601270, 5634694749
519762506, 5634658701
520945479, 5634621784
521051477, 5634587316
522194990, 5634551427
523369285, 5634509484
524538782, 5634460659
525714006, 6784386178
526884371, 7257640965
527006509, 7257628385
528139222, 7257615844
529309388, 7257603107
530485702, 7257590175
531661478, 7257577373
532835802, 7257563303
534010491, 7257551392
534107750, 7257537702
535255465, 7257524184
536415852, 7257511768
537587092, 7257497740
538750803, 7257483396
539911620, 7257469104
540007337, 7257457105
541159171, 7257443829
542334492, 7257430098
543497007, 7257417630
544655608, 7257403778
545826632, 7257389091
546990743, 7257374582
547074075, 7257360307
548214803, 7257346596
549367724, 7257330925
550974794, 7257311342
551083118, 7257296004
552256068, 7257274216
553420604, 7257251297
554586720, 7257208570
555778428, 7257194120
556985096, 7257182669
557101558, 7257170225
558274865, 7257156655
559455891, 7257144609
560640789, 7257130338
561846134, 7257116841
563042454, 7257101907
563181719, 7257090019
564345683, 7257075228
565539541, 7257060680
566733444, 7257045488
567927614, 7257028197
568056494, 7257009485
569232203, 7255921153
571575679, 7255900242
571691976, 7255877191
573343741, 7255855321
574674009, 7255821044
574763367, 7255802274
575922075, 7255781580
576017841, 7255762047
577159734, 7255738224
578333130, 7255715037
579493397, 7255687452
580653058, 7255655888
581826940, 7255630863
582987084, 7255606702
583078392, 7255579838
584221234, 7255553427
585393449, 7255525798
586564341, 7255497795
587737518, 7255469837
588123920, 7255434731
589300284, 7255406144
590477695, 7255379635
591641236, 7255347486
592807987, 7255318800
594055617, 7255283491
594137193, 7255251241
595274646, 7255218641
596434813, 7255186531
597595873, 7255157795
598755304, 7255122436
599918337, 7255078738
600003839, 8624856097
601151561, 9196046256
602299601, 9196034420
603461515, 9196022896
604624347, 9196010834
