sent, rec
26334, 113688442
2446350, 113671329
3799786, 113653957
6120523, 113635827
7469708, 113618537
8722097, 113600978
11034323, 113582232
12402764, 113554118
13648363, 113527107
15895471, 113497382
17139027, 113466192
19387672, 113422534
20741240, 113386526
21985901, 217833939
24229482, 217803428
25475528, 217752461
27719344, 217722028
29038215, 217690734
30251841, 217659163
32460474, 217627238
33684413, 217592016
35901639, 217562745
37209485, 217532923
38415176, 217501809
40712489, 217480974
41994892, 217460019
44170461, 217423229
45382422, 217352238
47574652, 215935006
48857083, 215911017
51117823, 215890617
52422845, 215868573
53618139, 215845913
55854477, 215762910
57087130, 215741143
59327898, 215721643
60603524, 215701643
61791070, 215682299
64007682, 215662614
65198817, 215638138
67405082, 215609849
68675396, 215585914
70947198, 215555207
72225696, 215527339
73417489, 215499003
75618129, 215471566
76915055, 215441166
79217199, 215413965
81166545, 215384646
82407134, 215358603
83627931, 215331543
85892309, 215300196
87185529, 215269916
88443832, 215224228
90704770, 215193248
92183713, 215160794
94441748, 215132509
95741639, 215099274
96934775, 215060612
99191106, 215028163
100490411, 214977894
102757427, 214959010
103993815, 214939717
105186242, 214921001
107413570, 214902732
108762560, 214883451
111039445, 214862882
112376205, 214843515
113708185, 214824845
115938474, 214803948
117215594, 214780781
118443749, 214750427
120725570, 214712071
122013867, 214670642
124237907, 214627130
125447764, 214581341
127667383, 214534760
128967868, 214460702
130195959, 214414560
132395713, 363084603
133611617, 363063986
135834498, 363029295
137139042, 363011823
139329705, 362993694
140627451, 362975102
142442693, 362955086
143618803, 362929844
145874923, 362912225
147158806, 362893158
149452968, 362875026
150763078, 362857470
151979446, 362839078
154258755, 362821067
155576821, 362802321
156795592, 362782589
159084396, 362763881
160413012, 362744337
162763807, 362725918
164080369, 362708309
165308971, 362687604
167538416, 362669825
168851375, 362648641
170081115, 362628012
172297739, 362608582
173519561, 362588387
175738947, 362568418
176967953, 362548315
179266211, 362529501
180568382, 362511907
181781360, 362488488
183989685, 362469349
185204655, 362449992
187408477, 362428933
188676871, 362407891
190955314, 362378162
192342395, 362347712
193557246, 362318245
195783469, 362286907
197110260, 362256107
199331073, 362225616
200646298, 362193794
201855238, 362162028
204059305, 362131574
205286341, 362100686
207505934, 362066928
208824177, 362021342
211129239, 361990757
212439139, 361961608
213641846, 361933477
218199037, 361904497
218336069, 361874361
218448414, 360853801
220688620, 360825046
221987559, 360787735
224209451, 360748102
225420613, 360717829
