sent, rec
26689, 144615461
1377043, 144599152
1562141, 144582061
2792323, 144563522
3008042, 144541336
3225449, 144523727
4457011, 144507503
4630596, 144490072
5862835, 144472680
8062736, 144454993
8235440, 144437393
8397501, 144420964
8574265, 144402721
8736871, 144383725
8897237, 144366062
10137485, 144348098
10293223, 144329913
11475371, 144312208
11574056, 144294310
12790797, 144274924
12902270, 144255627
14059447, 144238096
14162679, 144217161
15319509, 144198098
15421255, 144174868
16578316, 144148368
16680061, 144126268
17834147, 144098282
17944913, 144070946
19107730, 144040196
19210000, 144015552
20368869, 143989737
20466900, 143963300
21679272, 143923264
21842143, 143906058
21966637, 143889093
23127262, 143871362
23229648, 143854293
24386214, 143836883
24500675, 143819618
25664522, 143802147
25785005, 143784837
26950938, 143767648
27079421, 143749119
28251383, 143730149
28362453, 143694654
29556035, 143677740
29673677, 143659508
30862777, 143641239
32583273, 143622627
32874958, 143604194
32992986, 143584550
33109794, 143566696
33209599, 143546026
34387386, 143526247
34516640, 143501231
35681096, 141893283
35812121, 141854989
36988882, 141817031
37129280, 141781965
38321490, 141738059
38453218, 141695910
39615053, 141652989
39750001, 141615302
40914917, 141574416
41080636, 141527599
42281347, 141480036
42406106, 141431303
42500525, 141375955
43934286, 141308431
44054398, 141258547
45218328, 341479705
45353935, 341465212
46541757, 341450485
46688513, 341432198
47859092, 339831638
47996620, 339809111
49168117, 339788968
49307165, 339764709
49400636, 339742420
50562175, 339719180
50704048, 339692844
51877565, 339679774
52012175, 339667126
53215296, 339654813
53349906, 339641334
54521432, 339627448
54647509, 339613057
55809698, 339599884
57505171, 339585697
57601838, 339574450
57690608, 339562005
57819065, 339550443
58979287, 339537871
59095304, 339525220
60256068, 339513125
60383091, 339499707
61542380, 339488016
61668019, 339474970
62850532, 339461763
62987102, 339447909
64149962, 339434601
64278136, 339421211
64385921, 339406386
65558078, 339393286
65681417, 339377158
66855510, 339358749
67013463, 339343075
68193047, 339320702
69172492, 339299439
69298762, 339279516
69405647, 339259532
70584337, 339231395
70703722, 339213407
71878286, 339194602
72026042, 339175659
73215307, 339154056
73325583, 339132501
74486859, 339111744
74601010, 339091274
75759736, 339066393
75873690, 339043409
77056268, 339020684
77186397, 338999418
78359271, 338977016
78472987, 338945282
79666345, 338927229
79794588, 338901544
80972582, 338868104
81234382, 338855471
81344939, 338842976
82528613, 338830157
82655973, 338817846
83832146, 338805181
83949274, 338793853
85110390, 338781243
85245030, 338768761
86445215, 338756533
86594201, 338741026
87796632, 338728560
87936315, 338716018
89127184, 338698133
89261562, 338685116
89379128, 338671594
90549299, 338656571
90663088, 338641525
91822839, 338622785
91965437, 337936274
93150081, 337922199
93291548, 337908394
95013014, 337894538
95128745, 337878520
95223178, 337862799
96385944, 337843901
96510845, 337824625
97718935, 337805104
97841934, 337786606
98973017, 337767644
99096552, 337748897
100264556, 337729850
105938436, 337707266
106039899, 337688309
106142485, 337664378
106236447, 337644240
106325723, 337620443
106417703, 337598337
106524052, 337577515
106619025, 337543983
106730871, 337520867
106834926, 337496825
106953104, 337474643
107055412, 337451233
108225050, 337427386
108351963, 337359681
109510058, 337335201
109623817, 337322285
110793251, 337310486
110907801, 337294567
112109164, 337282658
112212710, 337269898
113381464, 337255931
113484095, 337242479
114637475, 337230034
114747280, 337218038
115900650, 337205788
116010383, 337192642
117167344, 337177794
117272443, 337163232
118434643, 337149726
118569162, 337136321
120309066, 337121938
120403459, 337106397
120498583, 337089902
121661947, 337077213
121807104, 337064465
121901660, 337048103
123069415, 337034738
123176711, 337021214
124337699, 337006572
124448037, 336992737
125607580, 336979662
125729595, 336964626
126913181, 336950197
127051496, 336934670
128218802, 336920629
128331547, 336905773
129501878, 336890393
129625270, 336874018
130785802, 336850397
130923201, 336821646
132126925, 336786269
132275834, 336762568
133460894, 336729861
133603069, 336694034
134780050, 336665882
134912128, 336635780
135043063, 336604271
136226851, 336572301
136386457, 336540630
137573708, 336508210
137697994, 336475381
139139845, 336416943
139270555, 336403216
139392512, 336386520
140565745, 336374144
140693464, 336362459
144641852, 336349818
144798005, 336336097
144900587, 336323767
144996387, 336310952
146053094, 336298630
146130342, 336284688
146193045, 336272610
146265840, 336260540
146341473, 336248301
147487719, 336236615
147583871, 336223753
148725408, 336208874
148806963, 336195976
149936188, 336182013
150016882, 336167947
151147918, 336153002
152311626, 336138254
152406963, 336123738
153536545, 336110220
153634121, 336095768
154778133, 336079521
154870973, 336055374
156003471, 336024807
156098951, 335988707
157106897, 335965605
157217700, 335935088
158388566, 335905549
158506016, 335873619
159661910, 335841492
159765767, 335810132
160905630, 335777904
161178109, 335747809
161263674, 335717088
162395780, 335685107
162504526, 335654771
163656119, 335625225
163769426, 335594596
164919006, 335558811
165029998, 335521391
166174464, 335488169
166284126, 335456964
167425671, 335413355
