sent, rec
31237, 153121597
310761, 153110981
1558371, 153099561
1735836, 153089196
1920173, 153078106
2084130, 153066121
2250651, 153053874
2411566, 153042817
2577862, 153031639
4743714, 153020322
4916531, 153009493
5077195, 152998716
5239331, 152981541
5404743, 151465271
5565402, 151451417
5727318, 151440959
5905260, 151429867
6023354, 151419055
6119363, 151408280
6208628, 151397739
6326959, 151385940
6417507, 151374583
6512899, 151364341
6603389, 151353908
6711709, 151339571
6807792, 151322695
6899413, 151306660
6991612, 151287653
7090331, 151270697
8266412, 151253632
8363284, 151237124
8456734, 151218644
8557641, 151192956
8682253, 151165847
8813689, 151134570
8954083, 151109836
9051356, 151082573
10217974, 151057120
10321147, 151032796
10420331, 151005536
10517776, 150978123
10606117, 150955005
10699115, 150933921
10789028, 150892803
11952784, 150881753
12054372, 150871936
12159497, 150861534
12264639, 150850952
12354891, 150840358
14169560, 150826073
14283538, 150814465
14415495, 150804078
14567426, 150794042
14657299, 150783386
14759572, 150773073
14849897, 150762504
14942346, 150751206
15041941, 150740941
15134832, 150729861
15227383, 150718993
15316287, 150708585
15408878, 150696509
15506752, 150683478
16677069, 150667592
16773386, 150653853
16913031, 150643097
17003413, 150629829
17095342, 150614841
17231891, 150596223
17360048, 150580305
17696497, 150565394
17786076, 150548693
18967128, 150532156
19087457, 150516512
19182692, 150499579
19274155, 150483766
19368492, 150464252
19458537, 150447257
19563384, 150425774
20723530, 150409331
20820484, 150392958
20908454, 150373816
21000646, 150352867
21091946, 150327889
21180012, 149314505
21319468, 149296507
22491117, 149270838
22603759, 149246083
22707203, 149213240
22812447, 502348010
24433712, 502339358
24544760, 502330962
24642316, 502323413
24741869, 502314316
24844579, 502306368
24944871, 502295399
25060921, 502287129
25163518, 502278892
25269611, 502270973
25372073, 502262779
25508464, 502254763
25609957, 502246553
25720685, 502238371
25862894, 502216660
27048582, 502209262
27164964, 502202370
27255334, 502195461
27359688, 502190118
27486892, 502183478
27591968, 502175713
28458968, 502168763
28603898, 502161099
28729098, 502153944
28830324, 502146928
28947080, 502141585
29049633, 502134967
29154210, 502127720
29258935, 502121359
30431006, 502115082
30559747, 502108071
30671921, 502100547
30812272, 502089983
30931344, 502082992
31028873, 502074473
31115846, 501818859
32278238, 501812214
32419759, 501804417
32528670, 501792968
32636727, 501782323
32831779, 501772523
32940540, 501763742
33048724, 501753978
33149140, 501743936
33257101, 501733410
34408494, 501722643
34535629, 501708619
34620738, 501699265
34704676, 501688056
34786314, 501678449
34881890, 501667047
36053409, 501657152
36167921, 501646441
36266319, 501637149
36398094, 501625518
36513996, 501615817
36625163, 501603565
36710494, 501591861
36791217, 501577945
37945945, 501556066
38069735, 501544890
38157679, 501528171
39560526, 501522881
39663669, 501516200
39788004, 501508794
39891462, 501501682
40010302, 501494629
40104304, 501488327
40202307, 501482320
40282568, 501475745
40379256, 501469564
40493790, 501462403
45636181, 501456128
45731863, 501449850
45817167, 501444560
45909409, 501438708
46001439, 501429632
46086804, 501421457
46179585, 501414658
46261375, 501408534
46353555, 501402014
46448826, 501394551
46550006, 501385784
46636156, 501377656
46728909, 501368521
46835964, 501360432
46956527, 501350691
47037687, 501341834
47137790, 501332527
47224397, 501321520
47346390, 501310190
47438065, 501300424
47533962, 501290155
47638008, 501278569
47733199, 501268387
47826368, 501256274
47921533, 501245468
48007411, 501233424
48105286, 501221324
48199303, 501210187
48306736, 501197898
48415264, 501187581
48519239, 501175007
49920585, 501160466
50029659, 501151268
50137487, 501139516
50248149, 501126296
50350165, 501107142
50445020, 501099003
50542196, 501087801
50635261, 500726062
50736487, 500719028
50832819, 500711943
50924782, 500706137
51064517, 500698023
51166497, 500691696
51263156, 500685380
52433714, 500679942
52517840, 500672406
52577731, 500666144
52634622, 500657888
52701464, 500652184
52768949, 500645547
53892631, 500639186
53961896, 500632507
54020876, 500625313
54088379, 500619472
54158543, 500611504
55285068, 500604602
55356276, 500599053
55415258, 500593041
55482694, 500584962
55542273, 500573714
55606550, 500563838
56746990, 500554611
56825799, 500546408
56909462, 500535492
56976619, 500526096
57045057, 500516374
57107479, 500504749
58228713, 500493543
58317601, 500479825
58396737, 500460110
59332594, 500449145
59434479, 500438592
59496997, 500426138
59552974, 500416168
59609744, 500403232
59867445, 500391008
59933027, 500380543
60001475, 500367948
60058730, 500353445
61184935, 500338639
61269530, 500324614
61336643, 500307453
61412484, 500300705
61478255, 500294732
61545450, 500288238
62679819, 500282174
62810140, 500275942
62899473, 500268495
62988566, 500262371
63073128, 500256072
63174583, 500249424
64155663, 500241850
64232668, 500235219
64305194, 500228519
64370717, 500219860
64583448, 500212967
64654100, 500206377
65804268, 500199637
65915020, 500193286
65988493, 500186465
66063354, 500179776
66138096, 500173271
66211654, 500165215
66285653, 500159223
67410026, 500149896
67500883, 500138928
67571436, 500123270
67653132, 499944829
67733897, 499933264
67814138, 499923894
68954506, 499911802
69928023, 499901320
70004217, 499892329
70057401, 499880989
70108542, 499869747
70170227, 499856412
70240686, 499839599
70313612, 499820922
70386776, 499799366
70450578, 499770936
70527019, 499744778
71660850, 499726819
71753357, 499705754
71808718, 499681746
71858811, 499657118
71909861, 499635227
73058356, 499612646
73157155, 499582608
73219591, 499572321
73280884, 499556959
73362905, 499541433
74268758, 499525402
74373440, 499509914
74449419, 499494620
74521773, 499477400
74595918, 499463312
74667155, 499449277
75804020, 499433429
75906513, 499415287
75980958, 499400200
76067033, 499388988
76161946, 499372192
76242888, 499353629
76319228, 499340458
77472767, 499329860
77596445, 499312891
77693555, 499292916
77805582, 499278063
77934607, 499267803
78049609, 499245920
78156114, 499235174
78257228, 499207670
79423539, 499189746
79540413, 499169586
79640559, 499144651
79742646, 499133589
79861585, 499113266
79979356, 499095048
80094081, 499074325
81260874, 499054881
81368193, 499027599
81465691, 499004577
81559579, 498990456
81653978, 498972075
81748580, 498951274
81853600, 498929948
83021754, 498905791
83127064, 498886072
83224019, 498864388
83319398, 498845305
83413666, 498814942
83508859, 498792068
84776068, 498766587
84917779, 498747230
85055698, 498720161
85191868, 498704796
85336272, 498666322
85469334, 498656207
85621361, 498644886
85754482, 498634177
85898754, 498622014
94769155, 498243200
94899799, 498237842
95012435, 498232372
95114253, 498226405
95213061, 498219729
95317484, 498213264
95427201, 498205794
95528204, 498199891
95629549, 498191812
95726089, 498184540
95839092, 498175308
95936195, 498167176
96036310, 498150711
96134656, 498144648
96235665, 498138955
96332891, 498132233
96436353, 498124168
96545186, 498112937
96677761, 498095116
96787150, 498086249
96892942, 498072132
97003100, 498064235
97116634, 498053535
97227494, 498043388
97338426, 498032438
97438501, 498022345
97599690, 498009060
97711983, 497998723
97817726, 497987350
97932399, 497976393
98039617, 497961686
98153404, 497938291
99429588, 497924218
99546519, 497914007
99644184, 497901091
99767451, 497888168
99870080, 497873763
99979300, 497863683
100087115, 497847148
100197426, 497832949
100313117, 497819293
100414728, 497812111
100522406, 497806234
100650852, 497800087
100760223, 497795089
100870483, 497787678
100970212, 497781313
101076841, 497774688
101197932, 497768267
101314070, 497761823
101434653, 497756136
101535831, 497750070
101647322, 497743004
101762187, 497735982
101904062, 497728173
102014245, 497722461
102116040, 497715961
102212123, 497710235
102299233, 497703861
102375729, 497695749
102456922, 497687995
102532383, 497682030
102605020, 497675035
102682266, 497666536
102756520, 497656841
102837665, 497647477
102925087, 497637167
103006038, 497616534
103080624, 497606981
103149756, 497596121
104290244, 497584559
104381237, 497524176
105277081, 497513943
105380150, 497503654
105458833, 497492714
105543140, 497481997
105609895, 497471142
105681757, 497459930
105752948, 497450055
105837673, 497437836
105919139, 497424591
106004889, 497413113
107149154, 497402178
107253416, 497390979
107332203, 497376051
107400689, 497362870
107470062, 497346757
107537073, 497340552
108668427, 497334993
108751604, 497328060
108826773, 497319685
108906547, 497312991
108982648, 497304962
109980048, 497298141
110045434, 497288423
110110637, 497274029
110166431, 497258265
110223784, 497240400
110278100, 497226615
111400206, 497212402
111471398, 497196748
111525472, 497182572
111583183, 497170612
111638118, 497153446
112767822, 497136201
112842000, 497123059
112898338, 497107365
112958386, 497092363
113020992, 497075941
113077787, 497055602
114197347, 497033658
114274617, 497019113
114343537, 496999990
114992393, 496982062
115070496, 496964676
115128598, 496946801
115190263, 496927293
115247348, 496908328
115300063, 496876829
116418380, 496861423
116485377, 496843679
116538687, 496823075
116593771, 496792560
116649999, 496773598
117770889, 496753367
117851694, 496735504
117909988, 496713095
117970299, 496690396
118032070, 496672066
118095986, 496647420
119220112, 496619418
119286513, 496602998
119346804, 495267366
119403581, 495261658
119969408, 495254477
120033820, 495248035
120091885, 495240991
120155015, 495230630
121270209, 495220303
121335874, 495214702
121390089, 495207848
121441915, 495201417
121495500, 495195776
121547039, 495188511
122665830, 495183135
122756026, 495176734
122835319, 495169995
122909919, 495162327
122982103, 495154659
123069838, 495145819
124211240, 495139508
124300717, 495132753
124380113, 495124942
124457020, 495116828
124538901, 495110041
124616288, 495102821
125754411, 495093337
125866138, 495083324
125936344, 495073939
126008630, 495064649
126076275, 495055343
126150990, 495045683
127284137, 495036622
127362102, 495027459
127432501, 495016921
127499118, 495006315
127579235, 494996635
127638293, 494987589
128762492, 494977387
128830873, 494965400
129374848, 494952930
129444679, 494941236
129502793, 494930545
129559966, 494919604
130429515, 494907618
130494385, 494897258
130540751, 494880758
130585327, 494872822
130629936, 494864985
130674043, 494857035
131787963, 494849040
131859299, 494841663
131906232, 494835338
144603747, 494829708
144659125, 494824765
144704579, 494817983
144747189, 494809390
144788783, 494802302
144831765, 494794459
