sent, rec
26565, 291024684
302697, 952420300
1550737, 1502504098
1746951, 1977603401
1911059, 2411975629
2073194, 2946945346
2236823, 3449266718
2394094, 3921672664
2556250, 4406924761
4724308, 4886751081
4908175, 5385893797
5070082, 5939657873
5229732, 6410165287
5391959, 6973024356
5550284, 7539232866
5711783, 8087715804
5867325, 8724918778
5984421, 9250213778
6095544, 9873525847
6186852, 10518430596
6306822, 11156739480
6395592, 11733485460
6493048, 12386782832
6583561, 13028725555
6674546, 13712859760
6779204, 14374688277
6882243, 15087733710
6979191, 15787162948
7075367, 16614887934
8251354, 17168205312
8350025, 17883397216
8444194, 18647760328
8533245, 19410251350
8668726, 20121880724
8801796, 20861909419
8946010, 21554736273
9040026, 22275388703
10208088, 22942088711
10308727, 23624796479
10398595, 24323736949
10492892, 25058375781
10597978, 25786747794
10691991, 26514959220
10781029, 27228781959
11955910, 27920285798
12058421, 28661727837
12163978, 29424802371
12259959, 30168957584
12362471, 30965638791
14170003, 31610935335
14283948, 32374014433
14418685, 33183539380
14568472, 33884584850
14659928, 34621547307
