sent, rec
40456, 142043859
310602, 142031766
1560341, 142018709
1735679, 142006837
1902125, 141994083
2082347, 141982183
2247166, 141964193
2405885, 141952548
2586600, 141939980
4712935, 141928354
4886168, 141914400
5052474, 141903114
5214715, 141891368
5380687, 141878706
5542406, 141866250
5706556, 141854074
5876014, 141840928
6027213, 141828880
6125754, 141815963
6215005, 141798570
6336822, 141786867
6425826, 141773506
6520398, 141760785
6623820, 141748902
6717625, 141734632
6811712, 141720771
6899866, 141706852
6993141, 141689362
7089101, 141674403
8266300, 141647641
8362065, 141634878
8467287, 141623591
8557247, 141611230
8679006, 141600350
8798609, 141587770
8954646, 141576585
9049464, 141563811
10215005, 141551004
10328502, 141531442
10422232, 141510618
10513758, 141490113
10603879, 141468854
10697305, 141446824
10790250, 141424896
11953794, 141402502
12055536, 141375068
12171546, 141353322
12266610, 141331711
12356882, 141307987
14158525, 141275533
14271173, 141252830
14392648, 141232382
14553052, 141210731
14644643, 141188119
14752521, 141166116
14842451, 141142836
14935671, 141119722
15036339, 141096057
15131013, 141072271
15224062, 141049800
15312331, 141029610
15403909, 141007210
15503574, 140982908
16672404, 140959695
16768931, 140933474
16906328, 140916914
16997291, 140902707
17088555, 140889106
17216725, 140873358
17370628, 140855841
17693360, 140836269
17782830, 130749760
18951272, 130720715
19050595, 130692581
19145640, 130659838
19236254, 917784774
19333697, 917774649
19441040, 917764759
19537326, 917755371
20696054, 917745864
20792395, 917735657
20886425, 917726591
20978841, 917717109
21073814, 917706171
21164939, 917695487
21306565, 917685912
22493847, 917677431
22609122, 917668063
22700146, 917659588
22793845, 917649225
24344360, 917638748
24458205, 917629462
24559313, 917619272
24650117, 917609709
24743204, 917601093
24857925, 917591518
24962361, 917582063
25052432, 917570071
25156993, 917559643
25256042, 917545604
25387577, 917529428
25480356, 917508620
25597089, 917139225
26779287, 917122955
26906519, 917091375
27012836, 917079270
27103663, 917069115
27196129, 917058859
27285004, 917047719
27392778, 917037097
28303993, 917026604
28440361, 917015320
28556386, 917006755
28656247, 916997531
28783894, 916987954
28897298, 916978390
29006316, 916969295
30171798, 916958832
30307026, 916948719
30417851, 916936205
30505573, 916926800
30633975, 916915271
30733656, 916905063
30839700, 916894958
32018543, 916882650
32158755, 916872105
32270585, 916860436
32380254, 916847322
32485051, 916831946
32693444, 916816551
32786536, 916803486
32875525, 916787262
34040516, 916761936
34181103, 916746904
34300690, 916731629
34407981, 916712989
34526247, 916696634
34633852, 916683084
34746432, 916669430
34864944, 916653610
36038497, 916640055
36162293, 916625702
36273141, 916607649
36388719, 916592832
36497674, 916576477
36617540, 916559062
36720132, 916544409
36819401, 916524117
37988831, 916506352
38121575, 916485551
38242927, 2110587208
39875035, 2110577491
39994078, 2110569501
40115786, 2110559277
40227542, 2110549460
40356974, 2110539215
40484344, 2110529000
40603998, 2110520038
40698254, 2110510228
40809188, 2110501124
40918429, 2110492550
46056511, 2110484470
46149216, 2110475700
46231095, 2110466245
46310287, 2110456927
46400767, 2110448043
46511703, 2110438432
46591799, 2110428612
46670428, 2110419373
46766477, 2110408998
46866284, 2110398767
46966783, 2110389795
47047350, 2110379169
47121917, 2110370314
47214043, 2110360659
47326395, 2110345587
47413956, 2109851048
47523273, 2109840144
47602730, 2109829820
47694914, 2109819789
47774063, 2109807449
47886260, 2109797528
