sent, rec
25935, 164279010
10509048, 164261194
20981920, 164242247
30455715, 164219537
40894520, 164167089
50378611, 296374881
60851567, 296353282
70322068, 296331002
80784179, 296300077
90333035, 296280804
100780430, 296258650
110277140, 296233392
120717946, 296192557
130168844, 392814117
140613169, 392797658
151126890, 392780364
160570333, 392761940
170440077, 392744171
180824118, 392725267
190220600, 392702218
200620853, 392643670
211033803, 391245877
220458033, 391225798
230886629, 391204436
240317244, 391179063
250743162, 391146626
260209634, 391120001
270643341, 391088362
280239737, 391044888
290690466, 391000341
300547055, 390917483
310970383, 512732331
320418329, 512513167
330869064, 512469399
340316445, 512425238
350748669, 512384319
360220704, 512338538
370680034, 512294020
381148601, 512246383
390517898, 512156741
400187652, 512108004
410602574, 512054879
421041201, 632538209
430529635, 632521613
441019862, 632503888
450466890, 632488072
460960390, 632471268
470409365, 632454731
480839443, 632436745
490270475, 632420254
500712759, 632400309
511142231, 632380236
520425684, 632355318
530838075, 632283170
540260058, 768836346
550864019, 768790632
560271632, 768756605
570685320, 768722926
581129010, 768687383
590573482, 768602620
601036557, 768580467
610483681, 768560043
620919674, 768539172
630355451, 768519740
640304458, 768492362
650709659, 768448427
661121725, 914641828
670558889, 914610606
680989525, 914582977
690430434, 914546523
700827436, 914511350
710250893, 914455907
720530870, 914434438
731003894, 914414670
740466232, 914396588
750907127, 914375604
760379638, 914352763
770713924, 914328162
781065151, 914289803
790497938, 914231943
800941640, 1067718829
810410937, 1067687764
820831465, 1067661182
830283111, 1067628940
840719774, 1067596566
850165889, 1067544266
860614663, 1067527276
871063093, 1067510664
880573976, 1067492028
891031946, 1067472392
900476774, 1067452241
910921336, 1067432403
920681909, 1067404504
931100764, 1067365366
940541222, 1067282402
951002325, 1211059138
960440104, 1211034738
970883413, 1211005758
980346889, 1210979265
990821329, 1210953526
1000290577, 1210924912
1010739772, 1210895052
1020207523, 1210868852
1030663938, 1210836739
1041128096, 1210809442
1050559930, 1210777117
1061046820, 1210741852
1070574352, 1210709482
1080968257, 1210674215
1090379881, 1210617037
1100809427, 1340065823
1110240998, 1340038205
1120687769, 1340009036
1131111228, 1339970056
1140547818, 1339939572
1150440742, 1339872048
1160865891, 1339837216
1170317130, 1339806447
1180760170, 1339773164
1190239589, 1339737552
1200714053, 1339684678
1210193799, 1339585847
1220910396, 1505823934
1230321462, 1505801940
1240743685, 1505778533
1250195831, 1505759264
1260602053, 1505738885
1271047018, 1505719853
1280684934, 1505697989
1291134003, 1505677323
1300563181, 1505655008
1311054425, 1505633683
1320496969, 1505608877
1330914256, 1505581829
1342058924, 1505539115
1350398641, 1505471307
1360809961, 1505408070
1370242390, 1647766724
1380620801, 1647746987
1391023183, 1647726294
1400471499, 1647705265
1410917079, 1647684394
1420375766, 1647633523
1430827762, 1647616331
1440297542, 1647597695
1450778918, 1647580048
1460248748, 1647559458
1470707603, 1647540531
1481045381, 1647516979
1490458827, 1647478884
1500875013, 1647444902
1510632639, 1647387522
1521000446, 1797788902
1530396419, 1797759606
1540201330, 1797692626
1550561825, 1797639989
1560960192, 1796154611
1570358538, 1796136430
1580737565, 1796118051
1591136309, 1796099429
1600548347, 1796080934
1610932329, 1796062459
1620375066, 1796041878
1630769522, 1796021191
1640170365, 1795996498
1650413722, 1795957491
1660768891, 1795908235
1670200874, 1955648955
1680633709, 1955629489
1691099643, 1955610734
1700563306, 1955591755
