sent, rec
27227, 178644147
3441242, 178626665
5861438, 178609735
8286620, 178593023
10732968, 178575154
13086288, 178557495
15508285, 178537813
17934513, 178505754
20340677, 178485639
22653136, 178462271
26010985, 178438723
28436773, 178402611
30851523, 178362095
33206518, 319708485
35546395, 319671518
37971460, 318276760
40382923, 318256627
42772708, 318227884
45095306, 318207154
48454806, 318186718
50823186, 318165702
53119651, 318140936
55425334, 318120903
57705848, 318095520
60955215, 318031595
63343681, 318004744
65655908, 317979586
68000659, 317948931
70376622, 317921527
72688250, 317892362
76069595, 317867072
78410222, 317839484
80729898, 317807715
83167706, 317780983
85470184, 317746558
87760074, 317719548
91125490, 317692336
93431125, 317659303
95696860, 317611654
98141784, 317577420
100452817, 317528051
102843115, 317510095
105167358, 317492051
108452573, 317473288
110844465, 317454021
113124165, 317436414
115396119, 317416259
117670359, 317398253
120616776, 317376183
122883973, 317353795
125162730, 317333592
128453398, 317314736
130796854, 317290048
133102542, 317270207
135455265, 317250879
137802400, 317231411
140339001, 317211838
142708481, 317192911
146068958, 317170105
148436001, 317148658
150796413, 317125237
153081087, 317103689
155430953, 317072678
157786390, 317052525
160154975, 317028791
163615916, 316998351
165979650, 316969983
168338595, 316924794
170921565, 316870220
173197327, 316821352
175475302, 316769144
177820108, 316693884
180735408, 316642823
183044818, 453748683
185337581, 453720455
188532823, 453695971
190872432, 453671184
193172820, 453642023
195443299, 453614100
197863028, 453576781
200244321, 453544973
203633531, 453518812
206016286, 453492107
208381722, 453463256
210271528, 453429723
213490040, 453400546
215847948, 453371088
218228035, 453344710
220533283, 453313750
222897089, 453281064
225205418, 453251686
228452744, 453221241
230833229, 453180282
233123552, 453161553
235428177, 453145300
237794234, 453127788
240173223, 453110786
243565290, 453088902
245987998, 453071550
248384169, 453053365
250757297, 453035568
253076879, 453016630
255446124, 452998834
257821371, 452979629
260105449, 452959956
263395374, 452939880
265792965, 452920810
268175149, 452902315
270601354, 452883996
272907330, 452864192
275253699, 452847882
278600748, 452828761
280900789, 452810384
283286554, 452791057
285583131, 452772306
287899941, 452750164
290306891, 452726701
292613828, 452700252
295977791, 452673173
298352203, 452648208
300655333, 452624146
303038854, 452596735
305320468, 452569970
308556338, 452545646
310930484, 452519178
313267617, 452493810
315580425, 452468105
320015229, 452434049
320190352, 452406711
323540420, 452343437
325921890, 452313542
328280785, 452260432
330660718, 452210084
332971664, 452151905
335334692, 452060143
337642952, 452012820
340908956, 451957469
343275016, 451899850
345590880, 451807220
347910160, 451755453
350293821, 582944247
352623026, 582922546
356054363, 582900512
358449606, 582879371
364059210, 582858722
364164939, 582836824
365344240, 582814160
368548064, 582791543
370916816, 582767695
373220973, 582745982
375529850, 582724292
377928774, 582700997
380304761, 582678929
382697256, 582654561
386079049, 582631300
388453032, 582601058
390797334, 582582520
393078493, 582564147
395468028, 582544421
397905181, 582523380
400291967, 582503663
402699079, 582477830
406085532, 582447122
408452644, 582411383
410386633, 582375078
412619703, 582339134
416003798, 582303095
418399028, 582265535
420725074, 582225211
423117828, 582183983
425423596, 582153034
427712514, 582114559
431084483, 582076209
433415527, 582040215
435669253, 582003024
437980289, 581964550
440327423, 581924720
442740334, 581882376
446121704, 581844694
448453389, 581804928
450835538, 581767067
456590161, 581725533
456739479, 581660526
457932539, 581612452
460200238, 719915052
463611376, 719894031
465979332, 719871601
468384637, 719850624
470765082, 719830486
472655528, 719808751
475911993, 719786763
478236220, 719765682
480493949, 719744480
482808650, 719719137
486130117, 719690915
488454516, 719663161
490828147, 719633560
493143826, 719604612
495434507, 719575906
497824246, 719548405
500194053, 719519658
503612038, 719489308
506058040, 719461629
508416778, 719433108
510750028, 719398724
513014397, 719364109
515351615, 719319825
517608154, 719300180
520803418, 719282291
522591622, 719263503
525841490, 719244688
528237135, 719226672
530642323, 719206675
532963578, 719186231
535335009, 719165873
537662758, 719145946
540900008, 719124515
543286984, 719104249
545580006, 719084131
547875529, 719064001
550253567, 719043411
553560478, 719022983
555939686, 719002992
558268077, 718980799
560520228, 718958242
562882575, 718937742
565184528, 718914054
568453424, 718890829
570832696, 718865274
573541870, 718839726
575804264, 718799613
578132923, 718748508
580455546, 718698435
586090375, 718646277
586201456, 718564958
588421326, 718510829
