sent, rec
26336, 281587624
1370190, 515100353
1554439, 515093164
1732321, 515085981
3012440, 515078427
3180254, 515070656
3342739, 515063200
4574139, 515056010
6717117, 515048166
6916634, 515040114
7089073, 515032977
7258893, 515024656
7425436, 515016529
7582822, 515008380
8824442, 514999728
8995773, 514991925
9149723, 514983579
10337177, 514973928
10462292, 514965848
10568871, 514957843
11729343, 514949376
11828683, 514939662
12991066, 514925593
13092486, 514917223
14250460, 514909147
14352531, 514901330
14449288, 514893230
15621503, 514885376
15715874, 514877524
16884032, 514868859
16980360, 514860167
18140155, 514852295
18237904, 514843914
18389366, 514835376
19608283, 514827448
19734645, 514819406
20899539, 514810130
20997238, 514801474
22160357, 514790791
22258357, 513782553
22351760, 513774655
23507797, 513766649
23620126, 513759196
24784225, 513751302
24882332, 513743136
26042959, 513735708
26154418, 513726562
26272699, 513717825
27434448, 513707850
29303853, 513697145
29420146, 513688116
29559710, 513678675
29682299, 513666941
29777366, 513657608
30942255, 513647653
31040961, 513638330
31132467, 513626902
32318560, 513617047
32412234, 513607719
33572193, 513597576
33669670, 513587100
34829957, 513577171
34924776, 513568732
35020946, 513559971
36179693, 513548757
36372487, 513538469
37536482, 513526787
37635956, 513514821
37835064, 513501968
39301506, 513486179
39429915, 513478298
39534095, 513470672
40702046, 513462464
40848118, 513453228
42038138, 513445706
42161545, 513437413
42258864, 513429554
43420984, 513421911
43553358, 513414268
44729688, 513406366
44860795, 513398354
46049946, 513390159
46184616, 513382163
46301789, 513375031
47460802, 513367285
47576100, 513359156
48753442, 513351299
48880997, 513343820
48999616, 513335622
50660264, 513327192
50804804, 513319114
50941561, 513308208
52108835, 513296955
52244679, 513286842
52337483, 513271752
53499517, 513260330
53634479, 513250321
54821567, 513241295
54965129, 513232555
55072482, 513222827
56233774, 513211680
56370991, 513202476
57542939, 513191542
57684778, 513180837
57795198, 513171091
58975182, 513160458
59130546, 513149517
60315583, 513139222
60442142, 513130520
61405485, 513116471
61544666, 513107564
62716601, 513095393
62853015, 512779752
62963771, 512770691
64124611, 512761740
64272709, 512751359
65444402, 512738840
65567947, 512731678
65661376, 512724057
66822669, 512716886
66948163, 512709935
68122230, 512702700
68250397, 512695917
68355248, 512688229
69533469, 512681136
69647370, 512674148
70841790, 512667090
70953189, 512659687
72118012, 512651858
72375341, 512642668
72504333, 512635144
73704240, 512628255
73840059, 512621207
73936859, 512613376
75095659, 512606132
75232831, 512597702
76436831, 512590295
76551576, 512582416
77729042, 512575361
77828113, 512567927
77940481, 512560689
79134106, 512552916
79271812, 512544207
80445119, 512533353
80570442, 512522914
80676653, 512514503
81873618, 512505914
82010324, 512497697
83188622, 512488659
83321227, 512480340
85028053, 512470294
85140605, 512460459
85231698, 512451714
85349417, 512442559
86574797, 512433294
86722896, 512423042
86843915, 512413028
88017683, 512404174
88146790, 512395791
89295530, 512387397
95126803, 512378122
95259807, 512369281
