sent, rec
26831, 138258241
1404582, 138241508
1585035, 138223394
2820259, 138203733
2997015, 138184211
4232031, 138162698
4443471, 138136348
5699815, 339452422
5873517, 338794323
8022615, 338776088
8199239, 338757969
8390907, 338740627
8578748, 338723336
9819114, 338706018
11060378, 338686845
11245426, 338665343
12474820, 338648276
12618191, 338630432
13803060, 338611983
13918435, 338593939
15109108, 338574453
15226763, 338556117
16406102, 338536660
16528057, 338514687
17704311, 338491602
18888875, 338469202
19001133, 338449435
20181244, 338429758
20312802, 338410668
21500057, 338390063
21627221, 338369346
22792799, 338348415
22910044, 338322373
24103922, 338302462
25328907, 338281633
25471475, 338261023
26640550, 338240281
26766229, 338218126
27961358, 338198810
28088112, 338178220
29268313, 338157557
29386869, 338129653
30546428, 338109203
31758680, 338085310
31902824, 338065035
33096939, 338042585
33248928, 338020786
34415742, 337999269
34540719, 337977325
36299251, 337952284
36417964, 337931375
36662612, 337909027
37828001, 337885334
37970835, 337857792
39135849, 337839337
40340090, 337820470
40465294, 337801360
41644007, 337781427
41757128, 337758010
42930916, 337739432
43040872, 337717554
44231459, 337700066
44341382, 337680718
45507998, 337663540
46688251, 337644303
46863624, 337625335
48031084, 337607047
48164612, 337585339
49349448, 337566334
49735422, 337547207
50912289, 337529190
51033114, 337511004
52200347, 337488944
52353235, 337466256
53538457, 337443376
53670475, 337323863
54862718, 337304913
56060793, 337284172
56176785, 337258102
57350332, 337238897
57463350, 337208205
58627674, 337188858
58757192, 337167985
59933622, 337145500
60072499, 337126475
61268414, 337106286
62465002, 337086571
62578101, 337063778
63742219, 337029211
65469340, 337008410
65566993, 336987338
65661553, 336966898
65753386, 336946474
66952479, 336925198
68129971, 336902643
68274101, 336878976
69436356, 336853269
69569451, 336831135
70747002, 336807891
70888886, 336784931
72076662, 336752145
72223183, 336733833
73439950, 336717112
73574000, 336700214
74750064, 336683062
75948179, 336665702
76072194, 336648183
77251103, 336631037
77382165, 336613231
78302532, 336594595
79551195, 336577074
79691198, 336557334
80880572, 336538069
81010485, 336509902
82196484, 336491464
82324563, 336470587
83503369, 336449479
83631326, 336429130
84808082, 336408481
86004360, 336387999
86131817, 336368632
87298203, 336347143
87423731, 336326303
88586696, 336304135
88703173, 336275843
89876969, 336252771
90032653, 336205527
91223667, 336184730
92425650, 336163298
92696706, 336142086
93874895, 336120292
94004850, 336099752
95169735, 336079322
95302385, 336056626
96490263, 336033706
96629310, 336010317
97804886, 335989085
97943869, 335967884
99163687, 335946978
99312880, 335924264
100485959, 335901649
101715769, 335877381
101857809, 335853027
103031340, 335828974
103162837, 335805249
104336845, 335773528
104467324, 328788799
105639801, 328769011
105777262, 328744700
106969381, 328665447
108707456, 1152768376
108819892, 1152747689
108914610, 1152724197
110100767, 1152702270
110226537, 1152679190
111408083, 1152653344
111566542, 1152622220
112727788, 1356764801
112860072, 1356745935
114049791, 1356727034
119513481, 1356705191
119616639, 1356684263
119715872, 1356665202
119807156, 1356646276
119901335, 1356622416
120003548, 1356602793
120112413, 1356582283
120204005, 1356561535
120326636, 1356540072
121510937, 1356518461
121635813, 1356498939
122817192, 1356479476
122943163, 1356458434
124135081, 1356431777
124303995, 1356410454
125510322, 1356389550
126713876, 1356370296
126845860, 1356349907
128023345, 1356327451
128149453, 1356306559
129321249, 1356282152
129465504, 1356257277
130647179, 1356232476
130777086, 1356197291
131970451, 1356175259
133178606, 1356154585
133323719, 1356130983
134512456, 1356108333
134669322, 1356086042
135833085, 1356050129
137650887, 1356027553
137780255, 1356009032
137874056, 1355991156
137967691, 1355972187
139341958, 1355954177
139495280, 1355937071
140683524, 1355917895
140823290, 1355897996
142012145, 1355873736
142163872, 1355855245
143329515, 1355836978
144522950, 1355817027
144646620, 1355798313
145836928, 1355779607
145966004, 1355760803
147140725, 1355741945
147291574, 1355720176
148470386, 1355697730
148622984, 1355674765
149786878, 1355654659
150985080, 1355635195
151111534, 1355616291
152289909, 1355596057
152420515, 1355575950
153616281, 1355554182
153730973, 1355534043
154912331, 1355509164
155045846, 1355488727
156222777, 1355470892
157427235, 1355452283
157567538, 1355431987
158765110, 1355410212
159202397, 1355386075
159321080, 1355365656
160502989, 1355339176
161737629, 1355317294
161891983, 1355296425
163071344, 1355273233
164839893, 1355246739
164971774, 1355223358
165069948, 1355201943
165162764, 1355180606
166334525, 1355157189
166452538, 1355129668
167627232, 1355106788
168808554, 1355082620
168946417, 1355048208
170112039, 1355027932
170247070, 1355005489
171427123, 1354983309
171560020, 1354959455
172724972, 1354935706
172860292, 1354918276
174050183, 1354900005
175251611, 1354881874
175391183, 1354864783
176578833, 1354846127
176712186, 1354828916
177766757, 1354810453
177884089, 1354789804
179023026, 1354766411
180197316, 1354748166
180334697, 1354725497
181481027, 1354688845
181583238, 1354663323
182727674, 1354641340
183900940, 1354620606
184186892, 1354589221
184315052, 1354525888
185491972, 1354505957
186708303, 1354486118
186845895, 1354466306
188025413, 1354446038
188149447, 1354425315
189398890, 1354402682
189526287, 1354382069
190698298, 1354360497
190795675, 1354323789
192061749, 1354298707
192159625, 1354277517
193329617, 1354253874
194479693, 1354228375
194562831, 1354192270
195695120, 1354115527
195776276, 1352317217
196924421, 1352296045
198090790, 1352273782
198185267, 1352252855
199317781, 1352229183
199399676, 1352193803
200532137, 1352172267
201665906, 1352148784
201772792, 1352098750
202919372, 1352080606
203014498, 1352062071
204158868, 1352044430
205333438, 1352027809
205453021, 1352010789
206356065, 1351990986
