sent, rec
29569, 170637825
1371667, 170621717
1552113, 170605134
2786345, 170588474
2971401, 170571185
3181742, 170553102
4412020, 170536576
4587289, 170518929
5818234, 170502645
8016939, 170485988
8185734, 170469326
8352815, 170452771
8525774, 170434836
8692406, 170417324
8849325, 170398197
10093374, 170378218
10261279, 170350630
11449830, 170332886
11550348, 170315759
12749407, 170297911
12847856, 170279335
13993355, 170259717
14097462, 170229844
15254814, 170213885
15354027, 170196418
16510140, 170179754
16612063, 170163698
17781123, 170146826
17880537, 170109451
19049815, 170092037
19152217, 170073992
20311267, 170057211
20405454, 170035804
21622182, 169990257
21758603, 169945472
21887355, 169914104
23055747, 169883384
23168826, 169850811
24337164, 169821940
24461303, 169793328
25633969, 169763470
25754796, 169733617
26940760, 169701721
27062308, 169669251
28236517, 169637927
28354938, 169605894
29529312, 169585664
29652043, 169567510
30848719, 169548333
32594558, 169523476
32897451, 169471324
33000215, 168295864
33092880, 168249262
33195532, 168192969
34399057, 392955459
34546464, 392933755
35713250, 392914719
35850392, 392895946
37038490, 392876205
37148797, 392857005
38320395, 392838722
38430569, 392820321
39601052, 392799524
39711924, 392776508
40883559, 392757175
41060133, 392737484
42267013, 392718506
42389940, 392696303
43560071, 392676216
43980920, 392656894
44093580, 392635518
45287604, 392615650
45423998, 392590133
46614057, 392571305
46750934, 392550630
47923528, 392530909
48059822, 392510211
48174034, 392488337
49361189, 392468188
49495747, 392447545
50668599, 392424233
50801577, 392404580
51973645, 392384211
52084110, 392362699
53279374, 392341844
53412798, 392317368
54583621, 392296385
54723818, 392274631
55895899, 392252818
57586525, 392226032
57714747, 392204682
57826034, 392174000
57948320, 392155345
59126351, 392138387
59245393, 392121081
60404797, 392102966
60530263, 392083970
60633264, 392064943
61837852, 392042431
61990374, 392023270
63167831, 392004746
63279154, 391984606
64443096, 391961544
64570332, 391942402
65769122, 391922816
65903709, 391903429
67081793, 391880002
67235099, 391860151
68400951, 391841685
69376416, 391822809
69506389, 391803531
69600349, 391783232
70779115, 391763283
70913994, 391743697
72109576, 391722955
72253689, 391698193
73441256, 391676274
73572363, 391655754
74747605, 391634217
74884595, 391611420
75004245, 391591999
76187566, 391570677
76320431, 391549318
77493308, 391525019
77627598, 391504741
78817275, 391484164
78967519, 391462251
80141003, 391439713
80269321, 391417850
81573884, 391397727
81716368, 391377129
82904533, 391356686
83051301, 391332122
83178553, 391311668
84354656, 391291380
84490340, 391267371
85657909, 391244642
85811642, 391215971
86984776, 391196103
87103015, 391174473
88277056, 391062196
88389319, 391042893
89546946, 391024818
89671256, 391007025
90844908, 390989281
90962443, 390970485
92133700, 390951322
92261432, 390932893
93443681, 390914556
95123350, 390896117
95279567, 390876618
95375739, 390852995
95480169, 390815067
96659561, 390786538
96797916, 390765954
96949754, 390744858
98145074, 390726541
98284651, 390707906
99457432, 390689434
99595095, 390669974
104936109, 390650037
105059094, 390630381
105179079, 390610236
105285529, 390591309
105386960, 390571144
105492440, 390552524
105606626, 390531907
105716005, 390511103
105808842, 390491711
105911737, 390469272
107130437, 390448224
107265749, 390428820
108471514, 390407168
108616457, 390384291
109803658, 390365131
109933578, 390343275
110046985, 390322209
111206959, 390301985
111369552, 390280950
112544766, 390259666
112682814, 390237842
113855909, 390218218
114005162, 390195750
115195871, 390170942
115336656, 390135989
116512546, 390117487
116659005, 390098210
117845509, 390079013
118000964, 390057703
119184773, 390032134
120899457, 388381492
121021280, 388359978
121116564, 388343814
121220698, 388326730
121327563, 388307890
122525938, 388290580
122664101, 388272995
123824526, 388256003
123949879, 388237802
125119239, 388220490
125255920, 388202862
126415347, 388182712
126543146, 388163953
127731192, 388145001
127863664, 388127083
129038947, 388108074
129173020, 388088793
130358679, 388069084
130493684, 388038415
131679237, 388009292
131819956, 387979461
131928725, 387940274
133089189, 387907109
133217036, 387864397
134385311, 387831363
134512160, 387810446
135674298, 387789960
135800547, 387770865
136988104, 387750955
137121296, 387731812
138286343, 387712083
138679361, 387691382
138786670, 387673645
139953407, 387654301
140066943, 387636113
141238142, 387615614
141363619, 387596546
142539673, 387576236
142653103, 387555938
143828485, 387530945
145503621, 387484868
145629272, 387468092
145735330, 387450590
145827551, 387432082
147021847, 387412658
147134111, 387384275
148297284, 387354558
148421125, 387326564
149592267, 387299790
149711996, 387272942
150890591, 387246137
151013958, 387217981
152190619, 387191077
152315657, 387162347
153497474, 387143126
153638394, 387113164
153752555, 387094906
154936949, 387078659
155069097, 387059999
156233804, 387041949
156360835, 387024162
157435581, 387005170
157504730, 386982309
158644030, 386950503
158756129, 386911395
159941619, 386873613
160077864, 386835780
161493993, 386799397
161635580, 386760395
162811012, 386717851
162916611, 386647041
164049192, 385127798
164151319, 385076867
165293333, 385023004
165395530, 384971020
166537512, 384892599
166642411, 384846573
167770493, 589141642
167989691, 589132655
170664426, 589123287
170766801, 589114130
170845386, 589105624
170910834, 589095540
170979755, 589085542
171631975, 589076636
172808041, 589067997
172903029, 589058950
173995438, 589049183
174108519, 589038740
175254030, 589029165
175357183, 589020564
176501564, 589008881
176603579, 588998791
177744892, 588989828
177848075, 588980723
179008144, 588971138
179131793, 588960553
180294100, 588951183
180395803, 588942204
181549909, 588932297
181655221, 588921745
182810496, 588911801
182916970, 588902604
184079161, 588889925
184185877, 588880064
185331190, 588869382
185432921, 588835768
186587370, 575004344
186709748, 574988497
187878245, 574972610
187986322, 574955980
189142090, 574939864
189245486, 574924217
189376078, 574906021
190555792, 574888684
190678030, 574872312
191840363, 574852253
191951500, 574835401
193116957, 574818705
193223278, 574802453
194384658, 574785761
194495360, 574767008
195660430, 574749012
195763998, 574731006
196926702, 574710465
198165287, 574689738
198277813, 574669842
198381229, 574651379
199611152, 574631893
199726746, 574614065
200933060, 574595463
201048559, 574576479
202224102, 574556408
202345908, 574530648
203511256, 574498039
212412227, 574467874
212511838, 574438014
212611938, 574407672
212703940, 574377228
212804869, 574345150
212898949, 574313981
212997819, 574277055
213104344, 574243546
213284277, 574206325
213428420, 574182687
213563007, 574157211
213697789, 574131498
213831596, 573969899
213966306, 573935383
214086591, 573904539
214196761, 573869764
214298443, 573836132
214400398, 573794111
214501318, 573757826
215690741, 573741846
215807002, 573723496
216980749, 573706910
217102526, 573690366
218286818, 573667648
218416865, 573650524
219588488, 573634214
219711261, 573615209
220886383, 573597637
221011249, 573581174
222201114, 573561743
223648816, 573542941
223785122, 573526037
223935445, 573504200
224082280, 573486721
225284490, 573469659
225431374, 573451192
226629528, 573434003
226784923, 573416735
226911831, 573398935
228109361, 573377675
228268988, 573350296
229484540, 573276481
229637252, 572402071
230837596, 572382681
230994149, 572364429
232192039, 572344155
232342962, 572324278
233550973, 572303634
233729132, 572284028
233860403, 572259973
235124523, 572240942
235271889, 572222228
236477646, 572201990
236629979, 572181506
237831355, 572160400
238012716, 572138103
238173390, 572106761
239389722, 572071743
239540055, 572032976
240745302, 572001122
240897556, 571968221
242114254, 571931936
242267683, 571899619
243483431, 571867093
243640183, 571804241
243795710, 571787388
245004800, 571769543
245156572, 571752169
246360304, 571732266
246509728, 571714669
247723152, 571697557
249470682, 571678509
249608637, 571661198
249739797, 571643955
249876331, 571623815
250045098, 571593713
251267102, 571561622
251416971, 571534397
252615663, 571505055
252768654, 571478045
253964097, 571449477
254141833, 571419686
255364832, 571387699
255513686, 571352908
255639494, 571334485
256840338, 571315814
256981916, 571295424
258188935, 571272908
258331461, 571254230
259540900, 571234097
259679741, 571215470
261588125, 571197345
261687739, 571178377
261789508, 571160546
261883495, 571140299
263071789, 571120085
263179058, 571100912
264340895, 571082325
264447978, 571061408
265627596, 571042622
265762978, 571022584
266931479, 571001835
267067443, 570980829
268237819, 570959517
268341604, 570940419
269515845, 570918870
269631208, 570896824
270795565, 570873314
270919850, 570850666
272087479, 570825038
272204456, 570794559
273736866, 570771964
273898843, 570754633
274048672, 570734397
275257226, 570705676
275410636, 570675906
276614081, 570648938
276769342, 570622210
276898059, 570594713
278103841, 570568325
278278571, 570539221
279470090, 570509989
279592330, 570481229
280770792, 570449667
280885141, 570420857
282050320, 570392331
282168269, 570363415
283336804, 570332586
283451636, 570303032
284620253, 570271292
284732009, 570232970
285562662, 570209368
285689852, 570192321
286857406, 570172313
286979639, 570151991
288155398, 570129288
288270663, 570109046
289430950, 570089885
289545697, 570070836
290718698, 570051904
290845987, 570031966
292009214, 570012161
292119098, 569990421
293293784, 569960396
293404330, 569941672
294582222, 569921460
294698086, 569902035
295865487, 569881528
295982492, 569862650
297159089, 569841674
297274952, 569822122
298452873, 569802957
298573565, 569784078
299739129, 569762625
299851195, 569739919
301013294, 569716179
301130386, 569693806
301262399, 569664101
302432262, 569647280
302563069, 569630166
303739273, 569612272
303853940, 569595266
305020356, 569577845
305146297, 569560433
306337600, 569541288
306468716, 569522133
307639541, 569493974
307745821, 569476038
308909788, 569456712
309022120, 569439027
310200403, 569418810
310322567, 569400635
311582176, 569381827
311675133, 569362796
312850180, 569345787
312964324, 569328007
314129646, 569309892
314251777, 569290778
315418031, 569273242
315520083, 569254745
315628502, 569234532
316791875, 569215161
329177126, 569195801
329265013, 569176353
329339841, 569154111
329407774, 569129095
329473636, 569093185
329525897, 569018488
329892412, 566286649
329951200, 566246392
330035090, 566202563
330102193, 566172084
