sent, rec
25532, 342283992
1367162, 342279598
1548882, 342274377
1709802, 342269047
1877657, 342262827
2034528, 342007163
2209708, 342002091
2369666, 341997058
3609079, 341990881
5775756, 341984546
5955948, 341979336
6122114, 341973239
6289478, 341967007
6463970, 341960202
6658309, 341954323
6818810, 341948372
6975126, 341942382
7098831, 341935643
7194024, 341930114
7289774, 341924035
7383601, 341916812
7489485, 341909679
7585791, 341904053
7680248, 341898413
8850408, 341891148
8953074, 341883660
9044323, 341876297
9136987, 341868512
10296361, 341859425
10440182, 341851743
10533716, 341844545
10624201, 341835633
10718904, 341826396
11908881, 341815966
12064212, 341810634
12182893, 341804884
12293451, 341799345
12385256, 341791773
13550737, 341786334
13653774, 341780928
13745956, 341775936
13840353, 341770063
14997441, 341764167
15101209, 341759319
15229115, 341753741
15326076, 341747366
15432280, 341741148
16592751, 341735420
16692948, 341729802
18517569, 341723037
18627746, 341717611
18767385, 341712033
18898224, 341705768
18996150, 341699377
19084607, 341692967
19179499, 341685564
19283514, 341678293
19411177, 341671455
19517765, 341663763
20710464, 341656874
20834658, 341648065
20951286, 341641122
21059110, 341632645
21161472, 341623996
22340721, 341616340
22499054, 341608923
22595337, 341601122
22712813, 341593773
22808950, 341586736
23960324, 341579376
24256689, 341570256
24361583, 341563515
24469664, 341556296
24578579, 341548232
24670859, 341537161
25852322, 332644246
25972639, 332634844
26068361, 332622806
26161035, 332612619
27324436, 332597523
27464134, 332590167
27559398, 332582761
27665584, 332575423
27758166, 332567616
28936627, 332558871
29049846, 332551265
29159512, 332544361
29251579, 332535432
29358981, 332528076
30530393, 332520188
32201451, 332511801
32316529, 332504372
32427858, 332496929
32545494, 332489904
32637296, 332481708
32731119, 332474026
32821301, 332464339
32926621, 332456164
33028238, 332448813
33132714, 332441392
34309189, 332433327
34438450, 332425672
34549352, 332417777
34667691, 332408589
34769067, 332396505
35954304, 332386944
36081244, 332379029
36175566, 332369848
36293860, 332358296
36398413, 332348384
37441210, 332339315
37558456, 332330775
37652149, 332319178
37744918, 332308404
38921028, 332300581
39037959, 332287355
39144139, 332277581
39256436, 332268059
39387281, 332256954
40552581, 332246021
40714788, 332237026
40818801, 332226923
40925816, 332215009
41031108, 332204564
42208772, 332192277
42341125, 332181811
42466452, 332166622
42574252, 332158941
42691475, 332151654
43959499, 332144191
44087566, 332135337
44197161, 332127461
44325891, 332118935
44444203, 332112114
45649671, 332104535
45769234, 332096685
45866735, 332088343
45958316, 332078909
46069646, 332070702
47252447, 332060586
47400402, 332053161
47509039, 332045320
47616400, 332036524
47721423, 332029354
48888097, 332021932
49011697, 332013648
49111000, 331713163
49204075, 331697855
50378162, 331688926
50504291, 331678875
50610575, 331667693
52216500, 331657883
52314386, 331650418
52454818, 331638573
52570915, 331628735
52698963, 331615755
52808481, 331587631
52924265, 331577654
53029038, 331567057
53131453, 331558270
54314992, 331549293
60030725, 331539699
60150745, 331529639
60255943, 331520213
60363010, 331509133
60458977, 331496139
60563279, 331487286
60670083, 331473200
60762578, 331463916
60856328, 331454841
60947242, 331442974
61064029, 331432565
61173969, 331418858
61280605, 331408597
61385269, 331401986
61493638, 331394051
61585844, 331386511
61679751, 331378757
61772478, 331371624
61892556, 331364159
62000483, 331356606
62094536, 331345992
62189069, 331337249
62278432, 331327965
62371906, 331318235
62474755, 331310049
62572887, 331302310
62673682, 331293915
62767704, 331284904
63936499, 331276863
64079215, 331267173
64203768, 331257667
65750451, 331249653
65845630, 331241212
65926167, 331232877
65994603, 331224308
66070729, 331215675
66157347, 331206851
66230957, 331196275
67379903, 331187295
67463731, 331177040
67531778, 331168178
67601792, 331159298
67678481, 331150941
68815436, 331142509
68927222, 331131855
69015783, 331121641
69106341, 331109617
70250358, 331100544
70347597, 331089668
70421192, 331080609
70492377, 331071361
71626740, 331060760
71731961, 331050554
71811649, 331041881
71892740, 331028092
73060510, 331018132
73154164, 331005397
73231205, 330995141
73310301, 330980504
73603673, 330973537
73673318, 330965441
74809039, 330957193
74910022, 330949702
75010110, 330939334
75093955, 330931891
76254635, 330924415
76393456, 330917054
76524265, 330909197
76645255, 330901021
76761386, 330892450
77930437, 330883856
79573181, 330869218
79704928, 330861014
79824460, 330853669
79932231, 330846555
80038532, 330838569
80146984, 330831438
80253439, 330823596
80354457, 330816036
80460892, 330808191
80579030, 330798437
80711258, 330787595
81900408, 330778185
82039493, 330769607
82144622, 330761474
82253957, 330752899
82359237, 330742275
83563377, 330733123
83697173, 330723261
83824057, 330712327
83915313, 330702556
84978074, 330692452
85114068, 330683003
85209043, 330673888
85303432, 330665398
85386809, 330657041
86717419, 330645798
86789107, 330635506
86854167, 330626814
86915005, 330617521
88042812, 330608255
88108491, 330598048
88169583, 330588574
88230777, 330579536
89359059, 330566100
89457783, 330558672
89534427, 330548476
89596883, 330539787
89671243, 330533114
90813495, 330523069
90905904, 330515268
92058001, 330504735
92133734, 330493136
92214013, 330479907
92277890, 330463555
92340350, 330448370
92402820, 330433469
93539107, 330417162
93632269, 330401909
93708763, 330388616
93783401, 330374852
94916436, 330359312
95007578, 330345456
95092909, 330328289
95180401, 330313165
96322574, 330297273
96406113, 330280361
96485463, 330268005
96548843, 330252125
97679008, 330215737
97784130, 329298928
98615956, 329287549
98726621, 329276623
98802938, 329267448
98877547, 329258485
98949744, 329247756
99022747, 329236818
100166189, 329226936
100262656, 329214926
100350513, 329205101
100434188, 329196215
101579934, 329185844
101705042, 329173959
101813200, 329164063
101923166, 329153773
102027475, 329142307
103194102, 329132338
103309351, 329119108
103405707, 329109444
103503643, 329100808
104680990, 329088466
104813904, 329069157
104927141, 329059575
105040071, 329051693
105148059, 329043520
106314483, 329035940
106431042, 329028196
106568967, 329019759
106668070, 329011237
106771637, 329002747
107955677, 328994369
108084363, 328987165
108180445, 328979519
108276515, 328972087
108374615, 328963056
109541943, 328955569
109672221, 328947535
109782026, 328938902
109886818, 328929300
110008090, 328921221
111180937, 328912821
111299990, 328904239
112583428, 328894539
112726016, 328884176
112872034, 328875260
113012149, 328864607
113143352, 328853551
113277539, 328844309
113407516, 328835405
113552512, 328824412
113703161, 328813656
114916498, 328804729
124701917, 328793429
124852761, 328782506
124984285, 328773790
125121640, 328764267
125249720, 328751774
125385187, 328741422
125533871, 328731103
125666208, 328720016
125809731, 328710771
125940820, 328699168
126075115, 328688373
126207357, 328675707
126340123, 328664798
126481397, 328654538
126615494, 328641838
126750110, 328623352
126880790, 328615686
127015914, 328606410
127113865, 328597596
127201021, 328588087
127287921, 328577713
127383304, 328561598
127468534, 328531773
127554857, 328095779
127631354, 328076867
127717213, 328058300
127807903, 328038679
127893909, 328019344
127987701, 328006638
128084807, 327986781
128169190, 327967953
129370281, 327938297
129459961, 327921645
129587175, 327903590
129668121, 327886921
129761242, 327870627
129845578, 327853754
129930497, 327836714
130014914, 327820144
130109000, 327800894
130193301, 327782066
130276277, 327764699
130357837, 327744963
130442803, 327726161
130526260, 327708716
130611507, 327688862
130713014, 327671597
130797839, 327654496
130883797, 327635435
130965776, 327617298
131057508, 327600056
132215867, 327581510
132309458, 327562399
132393053, 327543952
132488433, 327524210
133637550, 327507034
133740353, 327489499
133824753, 327470588
133909825, 327452709
135053545, 327433346
135155032, 327413524
135243387, 327390364
135340868, 327360396
135425545, 327348784
136580892, 327331765
136679895, 327314596
136764131, 327297503
136848022, 327280098
137991964, 327263996
138106743, 327247425
138203365, 327230084
138295379, 327213685
139442491, 327196558
139531065, 327179045
139617512, 327161596
139700113, 327144048
139783326, 327127147
140932732, 327108819
141035585, 327090950
141127811, 327069608
141224784, 327051414
142370072, 327031055
142477005, 327018439
142566441, 327002371
142649956, 326985048
142785191, 326968536
143931957, 326952129
144046658, 326933257
144132421, 326920680
144219759, 326899795
145365812, 326881536
145465183, 326862212
146728280, 326828412
146795832, 325449060
146858921, 325434542
146923982, 325419843
146986556, 325405000
147050440, 325387802
147113043, 325371061
148255063, 325349610
148361467, 325326546
148434979, 325303588
148510296, 325279573
149647417, 325254315
149733021, 325233535
149811382, 325210222
149886206, 325185075
151028997, 325160744
151122204, 325124639
151201772, 325109045
151277580, 325090648
151360159, 325070009
152353397, 325052333
152434912, 325037663
152516997, 325022116
153663380, 325006000
153749567, 324990122
153827333, 324972292
153899599, 324953123
155041695, 324936722
155123939, 324920034
155196679, 324903834
155271663, 324886054
155345806, 324863544
156486141, 1000926861
156579646, 1000917893
156662061, 1000910650
156737488, 1000902442
157887010, 1000894989
158003364, 1000887008
158101787, 1000879321
158196930, 1000872024
159362164, 1000864625
160420441, 1000857242
160533053, 1000849658
160631809, 1000842370
160729258, 1000833161
160818677, 1000825054
160926654, 1000816648
161023098, 1000809740
161123896, 1000801731
162306181, 1000793656
162423200, 1000785817
162526864, 1000777375
162630130, 1000768964
162740315, 1000757353
163911377, 1000745683
164068448, 1000398747
164180380, 1000387769
164286216, 1000377727
164386281, 1000368963
165559731, 1000359270
165677473, 1000348917
165782074, 1000339172
165876160, 1000326089
167046085, 1000316244
167171815, 1000278092
167270584, 1000268576
167382833, 1000258797
167489795, 1000246712
168668101, 1000237169
168801953, 1000227698
168897279, 1000215872
168998200, 1000206737
169093314, 1000196373
170266524, 1000183714
170371904, 1000169589
170459905, 1000121511
170552461, 1000113072
171697230, 1000105438
172398769, 1000095890
172478218, 1000089036
172553237, 1000080757
173711407, 1000067854
173793853, 1000059219
173881435, 1000050867
173966883, 1000040938
174052039, 1000032851
174136399, 1000025322
174201349, 1000015889
175339730, 1000006069
175435969, 999997931
188930982, 999989553
188988510, 999980012
189035071, 999971589
189078340, 999963050
189123281, 999952389
189164417, 999938777
189205701, 999930350
189247551, 999921562
189289001, 999913353
189331770, 999903683
189384559, 999893482
189427407, 999884796
189469462, 999875240
189521641, 999864845
189565501, 999855503
189610028, 999846852
189651994, 999839024
189711833, 999829917
189785014, 999821178
189845034, 999810474
189890816, 999800552
189931117, 999792021
189977949, 999782799
190022158, 999772141
190063787, 999760981
190105054, 999752509
190148645, 999743896
190197150, 999732869
190242699, 999722878
190283436, 999712624
190325367, 999700056
190370181, 999689592
191214465, 999672526
191275885, 999663305
191333505, 999655811
191378411, 999647984
191438461, 999638923
191490238, 999629611
191540924, 999619669
191585508, 999608739
191625718, 995899720
191667462, 995888301
191720438, 995875736
191773442, 995863893
191839606, 995852914
191925469, 995840950
192016982, 995827871
192089685, 995813471
192163061, 995801762
192224397, 995788705
192303364, 995775914
192397552, 995764696
192471054, 995752330
193629834, 995738705
193727129, 995727247
193791257, 995713769
193855337, 995701438
194978534, 995687806
195065809, 995674232
195128672, 995662455
195190585, 995649493
196324716, 995635942
196403570, 995624218
196470042, 995609517
196532550, 995593053
197658058, 995578939
197734960, 995566535
197811131, 995553669
197885838, 995538341
199030179, 995524754
199115305, 995509152
199181842, 995496937
199248727, 995482174
200331651, 995463943
200413372, 995450405
200486057, 995436937
200565035, 995423695
201705203, 995410335
201780070, 995390180
201852991, 995373056
201913865, 995362044
203037290, 995351014
203110935, 995340153
203173529, 995327933
203232401, 995315476
204356154, 995303708
204450918, 995289964
204524972, 995278834
204603566, 995267410
204668132, 995256320
205793338, 995244140
205875570, 995233328
205958338, 995220566
207158027, 995209996
207219481, 995197962
207262896, 995187013
207302702, 995175629
207351137, 995161267
208465771, 995150191
208545431, 995138838
208602186, 995127235
209717848, 995115509
209806147, 995102173
209863770, 995089549
209948271, 995077406
210051245, 995065036
211204438, 995052655
211324220, 995038212
211417938, 995025542
211510361, 995009341
212640824, 994982765
212721625, 994515377
212781208, 994502033
213729142, 994487457
213819719, 994474360
213896987, 994460745
213962367, 994445944
214034425, 994432853
215165504, 994418921
215244599, 994402596
215299848, 994389286
215351649, 994375352
216470798, 994362157
216549299, 994348855
216603894, 994333972
217721045, 994311663
217800716, 994299428
217854720, 994287447
217907868, 994276018
219025091, 994263405
219117714, 994249137
219193957, 994237822
219265751, 994224116
219340575, 994213046
221162623, 994199794
221245732, 994187985
221321948, 994176544
221411806, 994163154
221495609, 994151139
221582682, 994138919
222732317, 994125396
222836802, 994113752
222915333, 994100077
222989983, 994083930
223067838, 994071328
224211288, 994059588
224299445, 994046907
224379365, 994034097
224470865, 994021401
225630458, 994007976
225727121, 993996237
225807562, 993983266
225885754, 993970098
227029354, 993957875
227128063, 993943060
227194112, 993929551
227266857, 993916571
227339485, 993900508
228487635, 993887568
228597317, 993874025
228665982, 993860712
228733307, 993848432
229866726, 993833966
229954771, 993820078
230033108, 993807159
230108601, 993793587
231261997, 993779372
231358069, 993765043
231437487, 993750294
231501828, 993738224
232648207, 993722610
232747526, 993701978
232820509, 993691056
232894884, 993679225
234020842, 993663641
234114728, 993652677
234184528, 993640933
234339707, 993629946
234416248, 993618079
235565733, 993606371
235651755, 993593261
235728971, 993575619
235802838, 993561325
236947936, 993546833
253038233, 993508829
253092981, 986429230
253135877, 986410742
253178998, 986393007
253220303, 986376472
253263249, 986360245
253304016, 986340719
253345392, 986320405
253386425, 986301184
253429797, 986283626
253473685, 986265739
253516109, 986246138
253570733, 986228914
253618379, 986209589
253661899, 986190901
253705602, 986167319
253747281, 986148945
253801988, 986130523
253859017, 986112266
253919829, 986093893
253962908, 986075605
254005101, 986056584
254046919, 986037437
254091733, 986017592
254143455, 985994774
254196157, 985975738
254246438, 985956228
254289480, 985937304
254331543, 985918060
254383113, 985897295
254427406, 985875780
255236666, 985855906
255291718, 985831436
255333881, 985810573
255383547, 985783724
255434387, 985766811
255475819, 985746792
255517461, 985729797
255558878, 985713470
255609428, 985696368
255658389, 985678589
255702040, 985659558
255751956, 985642886
255804109, 985625977
255860450, 985608928
255923346, 985588981
255980271, 985573148
256027720, 985557099
256075137, 985540795
256124130, 985519259
256240843, 985502421
256314146, 985485008
256384468, 985466146
256449327, 985449397
256510246, 985432785
256580142, 985415620
256647633, 985397614
256720242, 985379634
256798885, 985354490
256862012, 985335596
256921419, 985315755
256984433, 985297725
257056917, 985278396
258203161, 985258120
258292892, 985239666
258359642, 985216792
258429476, 985190578
259552628, 985138852
259647326, 985120875
259717257, 985101630
259787578, 985078760
260916559, 985055697
261745405, 984479564
261791621, 984459947
261839369, 984442047
261885926, 984419079
261940693, 984400601
263050070, 984381119
263109890, 984360537
263157987, 984339415
263204631, 984306093
264310762, 984289246
264373364, 984272305
264420630, 984253058
264482155, 984231140
265615736, 984214268
265680127, 984195544
265727859, 984175455
265775690, 984134759
266879888, 984116940
266937416, 984100183
266984429, 984082997
268244991, 984062250
268294027, 984045340
268334489, 984028394
268367910, 984011265
268409652, 983992533
269512403, 983975001
269562136, 983956655
269602313, 983926976
270696568, 983909090
270749306, 983886931
270792553, 983870036
270845148, 983852129
271952321, 983834026
272032861, 983815739
272086104, 983797566
272135536, 983778428
273253604, 983758731
273311709, 983737293
273361836, 983715547
273405572, 983695534
274212519, 983670770
274271549, 983652513
275380253, 983635268
275436111, 983615486
275493951, 983597630
275542152, 983576131
276654399, 983552872
276708818, 983533377
276758910, 983513293
276803635, 983492937
277907151, 983473829
277971442, 983454034
278014654, 983434149
278057089, 983414880
279162222, 983391284
279215920, 983361200
279257491, 983344313
280364335, 983327703
280433485, 983311926
280486488, 983293616
280540694, 983276778
282157520, 983259157
282212338, 983242389
282264663, 983221668
282316884, 983204021
282382136, 983187252
282437462, 983170366
283563892, 983152486
283636918, 983134597
283691497, 983118281
283754175, 983100565
284875378, 983078365
284934488, 983061057
284986821, 983043335
285038854, 983025002
286156045, 983006677
286213476, 982988838
286266678, 982969989
286337864, 982951018
287465700, 982931399
287536534, 982909051
287592716, 982889419
288712333, 982870858
288772208, 982851625
288834663, 982830872
288903996, 982811693
290024882, 982790611
290097718, 982769841
290155776, 982744854
