sent, rec
28087, 472332386
1390336, 472315953
2645882, 472298909
2826387, 472281547
4066837, 472265720
4248103, 472248963
5485048, 472232862
6798721, 472215649
6983259, 472197541
9165673, 472181053
9337967, 472165207
9508764, 472147470
10766107, 472131188
10947868, 472115199
12185924, 472097929
13434107, 472081221
13608316, 472063546
14814503, 472046594
15986746, 472028947
16089167, 472011274
17247912, 471992578
18437284, 471975677
18537360, 471959006
19709806, 471938943
20877556, 471898630
20973395, 471881662
22132543, 471853643
23297674, 471838205
23398567, 471820398
24560693, 471802518
25725888, 471784698
25837802, 471767753
26996595, 471749406
28196383, 471733747
29392857, 471716993
29552887, 471701140
30723092, 471685299
30843594, 471668237
32006045, 471650371
33188514, 471633046
34353091, 471614903
34448052, 471598434
35609398, 471581807
36777702, 471564228
36878475, 471546461
38037685, 471528079
39228483, 471510930
39327364, 471493619
40489323, 471473315
42339589, 471453312
42453438, 471435093
42566592, 471416728
43885155, 471395487
45048862, 471377444
45158928, 471359322
46341125, 471340159
47507335, 471321768
47615686, 471303168
48777605, 471284031
49940733, 471266422
50041841, 471247285
51198194, 471224942
52374905, 471201729
53539132, 470572699
53639757, 470553430
54900208, 470533112
55001749, 470511577
56165299, 470489334
57381382, 470460733
57800240, 470439242
58969301, 470417719
60141805, 470390015
60239363, 470373592
61402006, 470357981
62570435, 470342097
62669728, 470325908
63829866, 470307616
65004800, 470291564
65105705, 470272313
66262473, 470255784
67428984, 470238982
67525063, 470220945
68686210, 470203869
69878078, 470186135
71053043, 470167806
71181260, 470151340
72399945, 470133301
72500218, 470115682
73662012, 470098304
75313932, 470080630
75408296, 470064480
76574793, 470047014
76671935, 470030170
77831164, 470012578
79032599, 469994100
80205868, 469976318
80305602, 469958487
81464522, 469940009
82632416, 469920692
82731412, 469902253
83919245, 469883170
85104082, 469863307
85243490, 469844732
86417376, 469825769
87605990, 469807262
87705246, 469786529
88867203, 469767986
90031831, 469749061
90134847, 469729423
91036184, 469709150
92206781, 469688693
93435607, 469666796
93550466, 469639084
94713159, 469618891
95892896, 469598400
95992849, 469578601
97149657, 469557761
98369237, 469526601
98484143, 469509683
99659419, 469493360
100866009, 469476602
100982298, 469459604
102142876, 469443518
103309474, 469427365
103423434, 469411195
104589804, 469394729
105793417, 469378469
105918382, 469361684
107087138, 469343549
108393440, 469326612
108514121, 469310085
109668597, 469292548
110856133, 469275901
110969140, 469258384
112132721, 469240641
113337425, 467665318
113454405, 467648573
114672729, 467631636
115857091, 467613852
116006401, 467596195
117179878, 467578972
118366634, 467556451
118485840, 467532687
119650893, 467507153
120832354, 467484375
120934356, 467458904
122091031, 467428918
123275521, 467402684
123373705, 467378645
125064707, 467352614
125159653, 467327352
126328657, 467300355
127550583, 467270301
127652286, 467241188
128831072, 467213232
130029213, 467170008
130134074, 467145065
131337940, 467116663
132499794, 467090513
137867581, 467057381
137996525, 467026782
138095861, 466990606
138188767, 466961568
138286740, 466932141
138378051, 466896235
138474021, 466879224
138577907, 466862860
139752335, 466846817
140921981, 466830612
141050196, 466813014
142228764, 466795842
143459742, 466776860
143564324, 466758996
144727870, 466741264
145910934, 466724521
146010947, 466705394
147174309, 466686368
148338951, 466667778
148458919, 466648537
149619114, 466630240
150813436, 466611344
150913437, 466593310
152090087, 466575578
153253666, 466557297
153352863, 466537362
154513885, 466517304
155711145, 466497737
155842483, 466470829
157004916, 466450343
158742444, 466424037
158851542, 466403700
160020457, 466377971
160132925, 466352720
161289840, 466327231
162458776, 466300822
162559503, 466275671
163720796, 466248013
164884746, 466222572
166049671, 466196827
166170952, 466167279
167347257, 466139758
168530425, 466114104
168632313, 466080855
169833681, 466053039
171008329, 466021291
171111622, 465978543
172290734, 465949357
173471890, 465921883
173572964, 465873769
174745328, 464934782
175917987, 464880440
176018937, 464862348
177178202, 464845303
178347575, 464826642
178444522, 464808714
179619599, 464789733
180788141, 464771252
180891966, 464750401
182050596, 464713931
183262897, 464691837
183363634, 464673037
184556949, 464653764
185744526, 464631830
186162657, 464605558
187325558, 464587377
188495126, 464569619
188594419, 464549781
189771074, 464532235
190964828, 464513653
191069340, 464496214
192784880, 464478144
192879581, 464459337
194047330, 464439518
195212182, 464419624
195311694, 464388774
196468360, 464364806
197646611, 464335554
197755949, 464310358
198977252, 464284761
200143186, 464256971
200276684, 464229155
201438206, 464200908
202610506, 464168414
202715108, 464142009
203885682, 464115414
205059605, 464086194
205180469, 464057273
206349798, 464031169
207519352, 463998206
207622730, 463972736
208638466, 463943376
209777882, 463913720
210919333, 463886898
210991847, 463855667
212121873, 463819026
213256255, 463786878
213369513, 463756760
214789853, 463718440
215928202, 463702360
215996562, 463686125
217138462, 463668570
218305074, 463650977
218403093, 463632943
219596318, 463615157
220764581, 463597778
220868684, 463575871
222027991, 463547161
223197056, 463509474
224353249, 463469422
224422464, 463429744
225609723, 463384732
226760701, 463353526
226830045, 463309177
227995064, 463268122
229198535, 463229116
229269248, 463189273
230402821, 463147565
231541600, 463116901
232695623, 463066306
232770467, 463040771
233900624, 463016068
235037640, 462975492
235122849, 462928678
236260063, 462906635
237411306, 462889516
237513673, 462871257
238647489, 462853667
239785668, 462836127
240920371, 462816178
240988828, 462794300
242006387, 462776850
243173477, 462759571
244344999, 462740183
244429497, 462723011
245562689, 462703679
246722479, 462686303
246810759, 462667061
247943490, 462645642
249093697, 462626584
249177222, 462604564
