sent, rec
27798, 157310675
365498, 157303670
544761, 157296434
1800859, 157288686
1984659, 157281691
2151300, 157274062
2319480, 157265772
2483699, 157254176
2653726, 157245597
4858667, 157236281
5035106, 157228830
5203900, 157221283
5370239, 157212555
5540467, 157202938
5710123, 157181835
5872691, 157172621
6052304, 157163044
6175189, 157147850
6274869, 156633382
6365732, 156625351
6485594, 156616221
6576850, 156607604
6677344, 156595895
6773140, 156580610
6886936, 152819861
6983781, 152812771
7074056, 152805254
7168955, 152798225
7266801, 152791280
7363913, 152783764
8532542, 152776125
8637455, 152766697
8749392, 152759206
8877654, 152751593
9015395, 152743452
9161329, 152735762
9257689, 152728033
9355239, 152719604
10516062, 152710845
10631263, 152697892
10719531, 152689973
10802429, 152681883
10890660, 152674035
10973802, 152666160
11061211, 152657882
12219724, 152650037
12328294, 152641440
12452806, 152633963
12538525, 152625776
14247466, 152616638
14350766, 152606516
14476831, 152596670
14616197, 152574274
14699228, 151480532
14800382, 151468253
14883197, 151455280
14971563, 151442075
15059381, 151428149
15152335, 151413284
15241028, 151399357
15326388, 151375197
15413188, 151361540
15510271, 151345136
16673865, 151331351
16770113, 151315604
16901429, 151299820
16985611, 151285202
17099320, 151269809
17194393, 151249834
17316865, 151241423
17633359, 151232667
18793267, 151224200
18889856, 151199675
18974230, 151189512
19064253, 151175325
19151354, 151165183
19240078, 151153956
19328988, 151142745
20530748, 151131100
20625162, 151120569
20714834, 151110689
20838807, 151100435
20923706, 151088307
21012039, 151076714
21112408, 151065165
22297928, 151055018
22389034, 151043978
22477650, 151032989
22561377, 151020748
22647018, 151009993
24225807, 150997073
24349304, 150982062
24454730, 150965576
24549715, 150949841
24650328, 150931723
24735338, 150914914
24854304, 150899885
24959704, 150882036
25070592, 150863940
25175153, 150847426
25289453, 150830009
25392351, 150814197
26560545, 150792932
26696183, 150775567
26783585, 150752965
26870112, 150734735
26953543, 150716400
27053434, 150697153
27149744, 150672541
27257355, 150653508
29166480, 150624454
29318647, 150603218
29434216, 150582617
29529438, 150560436
29627105, 150484584
29740633, 150473241
29862328, 150461044
29972955, 150448420
30081248, 150436447
30171549, 150423728
30268731, 150412849
30383480, 150400015
31553275, 150388253
31675537, 150376388
31778199, 150361770
31874938, 150339323
31978442, 150296836
32075732, 149348824
32164460, 149322476
32354357, 149293812
33514814, 426808841
33649104, 426803937
33738505, 426797299
33840621, 426791268
33924207, 426786330
34024836, 426781194
34108464, 426775403
35264415, 426770648
35368539, 426764104
35456907, 426757526
35541188, 426749995
35628252, 426744126
35711556, 426737580
35810617, 426730204
36960166, 426723102
37073819, 426716025
37183685, 426709309
37271471, 426701403
37359648, 426694386
37444361, 426686836
37545166, 426678678
39002147, 426670673
39099912, 426662880
39202828, 426655440
39285259, 426647028
39373154, 426640111
39459654, 426632508
39586279, 426624765
39702935, 426615652
39822891, 426608387
41006096, 426600539
46448422, 426588038
46549961, 426581865
46642261, 426575507
46737775, 426568916
46827865, 426301765
46965767, 426266873
47075221, 426261726
47170174, 426256510
47259746, 426251233
47354921, 426246701
47455090, 426241895
47550353, 426235698
47641910, 426230490
47762610, 426225208
47902331, 426220080
47997005, 426214347
48104047, 426209673
48209088, 426204094
48343853, 426197513
48439740, 426191891
48534527, 426187135
