sent, rec
25009, 142594330
1397815, 628208840
1581757, 1050714304
1750613, 1530959013
1911856, 1956668367
2075096, 2404178100
2247230, 2902821822
2414167, 3371015720
4509787, 3883351239
4710177, 4336838956
4884528, 4850491698
5051696, 5366204636
5216263, 5917587594
5378645, 6441238128
5584372, 7009377767
5748041, 7586636918
5910283, 8125800942
6042485, 8714849188
6137993, 9286351230
7313935, 9888673118
7411550, 10507716205
7517840, 11118658626
7612095, 11641195220
7705967, 12268022087
8862858, 12881671104
8966966, 13504165907
9061030, 14174605993
9156608, 14828454700
10318459, 15461878616
10459914, 16154353811
10553459, 16865794570
10644169, 17558019800
10737188, 18301320634
11927616, 18957273492
12059817, 19664378119
12181249, 20386733117
12298022, 21074327594
12393387, 21868833628
13553920, 22548689903
13656212, 23252290947
13745575, 23956581405
13837836, 24660936049
15015128, 25369604577
15118159, 26068358200
15255532, 26810142878
15344091, 27515322893
15450832, 28299425932
16611292, 29046561662
16713597, 29838450934
18559576, 30529134775
18658916, 31282982343
18785401, 32074808350
18915391, 32781321181
19008890, 33574963847
19099629, 34368290545
