sent, rec
28243, 131733809
1379631, 131716015
1558766, 131697672
1731537, 131679060
3013651, 131655508
3197776, 131623096
3362831, 131566699
4594804, 416032062
4774264, 415684891
6943342, 415675409
7119718, 415667030
7280335, 415658266
7461129, 415646870
7626385, 415639556
7790937, 415629851
9036461, 415622556
9201640, 415614698
10393611, 415606308
10522781, 415596651
10615869, 415587934
11787817, 415580048
11889015, 415571395
13032777, 415564390
13134016, 415555908
14293818, 415548462
14401003, 415540713
14491944, 415531682
15665843, 415523672
15765355, 415515770
16931145, 415507315
17042278, 415498801
18202477, 415489762
18329679, 415480452
18451467, 415471281
19613280, 415462025
19747614, 415452590
20914880, 415443729
21024625, 415433760
21115993, 415423923
22276643, 415413760
22374986, 415404912
23537222, 415393636
23657667, 415383773
24834158, 415374229
24953991, 415365394
25056703, 415356223
26233999, 415345720
26409172, 415334767
27590593, 415322272
29479642, 415300557
29617164, 415288780
29718301, 415276757
29827220, 415264816
29938688, 415248727
30041892, 415241665
31237314, 415232825
31372163, 415225519
32551690, 415217367
32686806, 415209179
32794231, 415201594
33967913, 415193809
34084362, 415185488
35244981, 415177171
35357781, 415168335
36530595, 415157857
36730303, 415148265
36850892, 415139700
38037300, 415131047
38173760, 415122035
38542402, 415114059
39749500, 415105139
39872445, 415097067
40005638, 415087456
41205562, 415078213
41361233, 415068983
42542037, 415059418
42675422, 415047446
42785425, 415036534
43959185, 413586184
44086852, 413571423
45248590, 413554938
45363065, 413536728
46546051, 413518815
46694994, 413501471
46799861, 413485252
47976156, 413467785
48111846, 413451369
49286116, 413434674
49427823, 413412219
49549599, 413394489
51186000, 413378001
51326486, 413356873
51416892, 413339286
52590500, 413317684
52728612, 413295665
52836314, 413276649
54009116, 413254231
54135504, 413232794
55298965, 413210591
55411250, 413177190
56568953, 413166231
56685940, 413155092
56802535, 413144056
57989955, 413132139
58120173, 413121640
59302718, 413110121
59424074, 413099325
59532784, 413088342
60738465, 413077062
60876158, 413065974
61864306, 413052985
61987680, 413040548
63168502, 413026600
63299631, 413007143
63415006, 412996056
64587182, 412985460
64739009, 412973101
65906288, 412962092
66024853, 412949938
66117226, 412938004
67283548, 412926684
67418395, 412914193
68599328, 412899953
68736198, 412882022
69943864, 412864353
70068362, 412849957
70185425, 412831964
71365872, 412815668
71493310, 412796953
71744362, 412779124
72922583, 412762266
73075881, 412741559
74240904, 412724125
74377703, 412707482
74474877, 412691219
75650602, 412672202
75819221, 412655020
77004773, 412638744
77151317, 412616332
77272753, 412597690
78452648, 412581299
78570282, 412561821
79750966, 412543079
79875913, 412525783
81033549, 412503402
81171694, 412483289
81282702, 412455972
82467859, 412443922
82605127, 412432604
83792343, 412420662
85518832, 412408139
85650660, 412397197
85746659, 412382660
85855667, 411829213
86006432, 411817608
86120007, 411806163
87319244, 411794765
87433537, 411782656
88612577, 411771445
88736899, 411759509
94367947, 411747756
94480254, 411736950
94594394, 411725606
94685485, 411714492
94780432, 411702202
94872449, 411687275
94963395, 411675232
95056674, 411661368
95166680, 411648890
95260266, 411631083
95365531, 411614249
95460657, 411596602
95565321, 411577954
96733638, 411560099
96861327, 411544921
98032940, 411526862
98160894, 411508430
99343614, 411490660
99477776, 411471644
99582239, 411449311
100749513, 411418654
100863596, 411400874
102035562, 411379621
102164286, 411357887
102270113, 411339317
103458692, 411319306
103593939, 411301976
104747699, 411282159
104871166, 411260903
106037398, 411239540
106166422, 411218984
107785940, 411198465
107887122, 411175294
107987937, 411163033
108083896, 411151663
109256572, 411140451
109397140, 411129619
109490750, 411117369
110661581, 411105926
110788917, 411093369
111969996, 411078654
112106580, 411066773
112232578, 411055011
113407699, 411042564
113550792, 411030823
114713890, 411019160
114856450, 411006971
116055175, 410995801
116198185, 410983169
116307046, 410970402
117478467, 410956945
117625403, 410944811
118818505, 410933148
118958998, 410918748
119068587, 410907301
120245904, 410893691
120373417, 410878352
121551405, 410820326
121696790, 410803402
121844303, 410790828
122262749, 410778020
123446091, 410764294
123586148, 410748802
124785542, 410734764
124925751, 410716416
125045280, 410702762
126216073, 410689136
126354374, 410675074
127539061, 410660913
127665662, 410645515
127787708, 410632753
129521247, 410619359
129649056, 410604956
129790833, 410591481
130985501, 410578453
131115215, 410559953
131210412, 410546978
131753144, 410533871
132946182, 410518642
133082229, 410498682
134279362, 410486964
134404231, 410474328
134504198, 410463700
135663477, 410452482
135765559, 410440770
136943552, 410429874
137055857, 410417196
138217925, 410404051
138348739, 410392994
139430239, 410380280
139533192, 410368125
139607512, 410354934
140759798, 410341781
140910834, 410317647
142096440, 410306145
142220444, 410293039
142332147, 410279568
143698561, 410266035
143787464, 410252654
144922749, 410229947
145025200, 410216726
145093349, 410204030
146240781, 410190607
146333742, 410177510
147528533, 410165800
147614442, 410153653
148746327, 410141318
148828998, 410127332
148903735, 410112787
150111150, 410097833
150194941, 410084526
151348502, 410071053
151442986, 410056561
152578015, 410043129
152696711, 410029589
152782947, 410016316
153939591, 410001019
154047485, 409985926
155192552, 409972670
155285957, 409957429
156420929, 409942292
156512832, 409928819
157644936, 409910989
157740736, 409893214
157815856, 409872062
158960937, 695350711
159058406, 695339202
160193664, 695328934
160284120, 695317344
161146032, 695302802
161263104, 695291505
162419332, 695279081
162512781, 695258627
163646098, 695239805
163737983, 695221755
164916823, 695200868
165011580, 695181425
165104849, 695159595
166238480, 695139943
166331260, 695120042
167465352, 695098660
167566916, 695079432
168725680, 695058104
168824459, 695037603
168919421, 695017868
170086874, 694995945
170191380, 694973499
171355144, 694951940
171466038, 694938764
172616818, 694925381
172720576, 694903207
172802798, 694880138
173954831, 694855905
174061331, 694833349
175210410, 694809985
175298283, 694785051
176449049, 694762793
176548727, 694740151
176674882, 694717218
177826418, 694694550
177920409, 694664067
179070389, 694639866
179161254, 694629928
180310352, 694616769
180400041, 694605751
181567261, 694594775
181660674, 694584383
181741122, 694573082
182892563, 694556477
182995147, 694543430
184162991, 694531970
184336343, 694521260
184471554, 694508062
185675174, 694497466
185810818, 694486095
186993788, 694474765
187126108, 694463737
187254037, 694452128
