sent, rec
25735, 1148820819
293551, 1148814804
1555438, 1148807930
1731242, 1148801184
1911315, 1148794501
2075232, 1148787501
2236893, 1148780394
2397272, 1148772494
2566005, 1148765484
4718906, 1148757425
4890036, 1148750943
5056353, 1148744310
5215648, 1148737200
5378998, 1148729729
5537448, 1148722866
5701913, 1148715009
5865619, 1148708307
5996766, 1148701211
6094662, 1148693100
6181444, 1148685857
6297273, 1148677185
6384501, 1148669745
6477866, 1148661980
6565846, 1148654721
6655487, 1148647294
6761135, 1148639182
6848374, 1148630842
6939977, 1148622366
7032760, 1148612322
8202738, 1148604051
8296697, 1148595480
8387819, 1148586407
8475821, 1148577486
8606265, 1148569381
8735538, 1148559890
8875629, 1148549951
10041731, 1148539647
10156016, 1148528328
10251416, 1148522071
10341079, 1148514136
10443969, 1148507632
10531434, 1148501176
10621743, 1148494535
11780462, 1148486869
11880762, 1148479121
11972708, 1148472490
12076327, 1148465336
12168265, 1148458117
12270102, 1148450222
14017337, 1148443082
14125819, 1148435299
14256259, 1148428388
14389156, 1148420526
14474626, 1148412270
14567613, 1148403978
14680410, 1148397558
14773225, 1148389771
14872242, 1148383144
14964429, 1148375195
15055536, 1148367591
15142766, 1148359210
16311414, 1148350656
16441417, 1148341097
16562131, 1148332053
16675871, 1148321256
16836350, 1148313582
16941991, 1148303878
17036633, 1148295505
17123794, 1148287653
17260293, 1148280196
17615315, 1148272767
17754409, 1148264506
18972320, 1148256485
19098964, 1148247825
19227912, 1148238779
19334764, 1148228607
19441924, 1148219601
19534377, 1148211003
19640124, 1148202016
19765858, 1148191057
20944299, 1148181335
21067554, 1148170956
21183081, 1148161772
21277754, 1148146759
21366041, 1148138916
21458766, 1148131670
21573281, 1148124696
22733772, 1148116119
22856160, 1148108216
22978841, 1148099866
24614778, 1148092506
24713727, 1148085115
24803694, 1148077638
24887247, 1148069288
24972265, 1148062995
25054663, 1148055187
25156518, 1148048439
25261533, 1148041347
25364429, 1148033611
25463187, 1148025292
25590984, 1148017424
25692319, 1148008249
25778506, 1146636887
25921580, 1146629438
26015302, 1146622002
27177759, 1146613869
27288770, 1146605403
27394691, 1146598586
27483066, 1146590392
27570924, 1146582914
28441651, 1146574157
28558262, 1146565879
28653554, 1146556086
28765856, 1146546376
28881928, 1146534601
28984816, 1146525632
29078777, 1146518020
30244645, 1146508224
30355415, 1146498657
30461474, 1146489472
30579794, 1146481406
30722107, 1146471989
30809981, 1146463593
30947267, 1146454102
31054597, 1146443746
32232626, 1146436182
32374702, 1146427078
32490300, 1146418232
32619110, 1146408442
32819818, 1146397506
32913797, 1146386305
33003432, 1146379683
33097407, 1146373581
34258751, 1146366227
34404014, 1146359593
34507861, 1146352425
34613558, 1146345965
34720940, 1146340124
34807395, 1146333715
34895759, 1146327678
36058650, 1146321759
36174294, 1146315343
36264004, 1146308362
36354384, 1146300458
36452720, 1146292460
36547209, 1146284952
36641823, 1146277550
37805168, 1146270380
37922167, 1146263239
38014894, 1146256337
38107822, 1146248730
39678317, 1146240908
39783094, 1146233748
39905997, 1146225513
40070478, 1146217094
40166109, 1146208793
40255788, 1146200190
40357335, 1146192314
40458008, 1146184790
40576789, 1146176465
40680733, 1146168936
46211175, 1146160463
46319121, 1146152217
46416800, 1146143950
46508930, 1146136471
46598156, 1146128605
46693235, 1146119555
46820206, 1146109760
46914850, 1146100781
47015086, 1146091469
47124055, 1146082235
47247798, 1146075066
47380564, 1146066999
47472715, 1146059240
47577275, 1146051195
47717730, 1146039706
47806376, 1145733933
47899964, 1145726956
48002738, 1145720754
48123644, 1145714062
48241098, 1145706773
48348611, 1145699624
48450812, 1145693264
48581496, 1145686580
48686433, 1145678953
48791316, 1145672106
48881804, 1145665563
48977478, 1145656907
49079291, 1145650878
49215245, 1145641707
49296425, 1145633637
49382792, 1145626490
50412232, 1145616888
50488880, 1145609386
50548680, 1145602842
50605906, 1145595696
50676412, 1145586835
50746187, 1145579440
50821839, 1145571893
50899977, 1145565633
50970749, 1145557482
51058000, 1145548755
51114376, 1145538914
51207764, 1145530041
51288730, 1145521385
51367742, 1145512621
52543377, 1145504946
52633946, 1145495765
52723666, 1145487213
52800895, 1145478338
52878794, 1145470690
52948704, 1145461196
53009963, 1145453580
54132922, 1145443703
54230144, 1145435334
54301057, 1145427268
54383338, 1145418377
54461638, 1145409773
54541802, 1145399589
55679551, 1145390649
55772459, 1145380695
55843994, 1145370553
55913176, 1145358814
55993712, 1145346775
56060789, 1145340012
57186267, 1145332576
57270930, 1145325781
57343274, 1145317516
57410331, 1145310977
57481814, 1145303021
57549765, 1145294478
58692864, 1145286209
59826344, 1145279577
59906649, 1145273602
59994469, 1145267262
60060460, 1145260697
60125663, 1145252932
60416604, 1145247215
60491470, 1145239795
60571241, 1145233780
60658257, 1145227375
60726200, 1145220837
60791156, 1145214427
60858310, 1145208170
61994290, 1145184580
62086814, 1145177143
62175233, 1144682084
62259960, 1144671771
62338032, 1144662796
62424370, 1144653248
63560862, 1144643869
63660186, 1144636303
63731297, 1144625493
64588830, 1144615775
64647940, 1144606442
64693600, 1144597413
64746352, 1144587663
64954858, 1144578874
65002541, 1144569960
65046864, 1144560092
65091164, 1144551697
66205977, 1144543283
66278413, 1144535169
66325258, 1144527375
66371334, 1144519147
66415488, 1144511257
67523942, 1144503917
67583868, 1144495586
67630193, 1144487837
67675928, 1144476687
67719836, 1144465445
67775302, 1144458131
68895069, 1144451542
69896317, 1144442760
69993326, 1144436501
70049945, 1144429353
70122305, 1144421706
70188056, 1144414237
70256874, 1144406590
70322830, 1144398507
70402437, 1144391092
70468531, 1144384177
70525900, 1144376365
71651412, 1144369797
71731734, 1144362782
71798489, 1144356406
71872760, 1144349498
71940462, 1144341309
72006211, 1144334006
73142936, 1144326958
73227379, 1144318340
73287913, 1144308604
73368412, 1144301318
74215991, 1144291251
74277662, 1144283175
74333726, 1144272175
74398803, 1144262265
74463874, 1144254725
74540097, 1144245987
75690330, 1144237111
75786830, 1144227180
75857571, 1144218187
75935666, 1144208638
76023576, 1144200220
76105668, 1144191211
77255268, 1144179608
77359533, 1144169153
77452140, 1144160956
77539344, 1144152374
77641775, 1144143668
77735370, 1144133887
77843453, 1144123107
79008223, 1144113615
79124159, 1144104443
79214380, 1144092732
79313143, 1144082256
79410830, 1144066734
79500950, 1144059055
79605596, 1144052170
80764650, 1144043268
80875232, 1144035293
80971788, 1143726015
81062208, 1143716738
81159087, 1143707429
81250712, 1143697193
81344650, 1143686860
82515307, 1143676657
82632895, 1143665994
82737903, 1143656956
82829085, 1143646501
82925916, 1143635823
83015024, 1143625452
83108213, 1143615355
84267349, 1143604774
85521688, 1143595263
85651675, 1143584387
85780823, 1143575322
85945796, 1143564814
86096757, 1143553572
86231512, 1143543186
86360800, 1143530871
86485715, 1143520081
86623994, 1143506253
96260304, 1143495248
96414869, 1143483233
96540400, 1143472392
96682545, 1143461183
96805138, 1143449922
96936072, 1143438930
97063057, 1143426286
97201069, 1143415706
97329614, 1143403049
97465700, 1143392702
97603469, 1143380657
97744184, 1143369876
97885005, 1143357066
98013610, 1143345165
98151537, 1143332359
98288323, 1143322147
98416531, 1143308829
98559824, 1143297079
