sent, rec
24993, 255461428
2441880, 255444248
3792698, 255428224
6110949, 255407604
7457409, 255391174
8702925, 255373441
11020594, 255354602
12371559, 255338575
13620419, 255321944
15826808, 255305141
17073237, 255288815
19383805, 255271263
20738822, 255253895
21990762, 255235069
24308719, 255217145
25659271, 255199536
26903959, 255182626
29142277, 255165721
30438316, 255147985
32703775, 255130442
34007979, 255111335
35210442, 255090110
37415436, 255070415
38593168, 255052110
40805531, 255029224
42111993, 255007595
44406351, 254980168
45711010, 254942555
46911941, 254900765
49107745, 254833183
50378578, 254801486
52639261, 254751693
53911384, 254713931
55154653, 254687185
57335987, 254658906
58625600, 254621634
60837864, 249398692
62122384, 249371500
64422130, 249337327
65725062, 249306415
66943063, 249275395
69149440, 249246455
70493806, 249214752
72705339, 249174068
74018518, 249153957
75246480, 249129862
77471638, 249066869
78699370, 249047398
80548304, 249027423
81809924, 249008821
84113477, 248990506
85428919, 248971911
87735827, 248952212
89032831, 248932897
90249264, 248913338
92704132, 248894762
94020368, 248869706
95228333, 248849861
97433118, 248829571
98648285, 248809409
100844709, 248790456
102152722, 248770639
104418031, 248750578
105742712, 248730082
106933977, 248711884
109223495, 248690003
110514677, 248665044
112703732, 248640300
114207977, 248595849
115413156, 248569198
117602250, 248546076
118859487, 248498139
121047474, 248471553
122339452, 248444598
123558305, 248417666
125768380, 248387908
126977900, 248348067
129187539, 248317025
130498423, 248275212
132704328, 248237907
133982847, 248195910
135192367, 248156582
137390001, 248114521
138636087, 248074675
140844594, 248028773
142155066, 247985282
144442505, 247941057
145759063, 247885367
147614967, 247824612
148823463, 430780884
151112685, 430758139
152385937, 430734973
153581129, 430711864
155843441, 430688151
157148283, 430664428
159414171, 430633337
160710211, 430614806
161928346, 430596937
164207433, 430577896
165505443, 430559175
167786439, 430540731
169073168, 430521825
170252048, 430502245
172496291, 430482332
173857188, 430461792
176149620, 430440371
177450878, 430410381
178665768, 430381946
180837213, 430351928
182046177, 430323733
184305858, 430295408
185598407, 430264379
186791393, 430234069
188999964, 430203612
190361241, 430171630
192641092, 430141296
193930754, 430110697
195145295, 430079805
197356585, 430047931
198583062, 430015042
200790365, 429982813
202113935, 429961657
204412961, 429941548
