sent, rec
25444, 113302284
1375295, 600146010
1555898, 1321599458
2790992, 1793431926
2975729, 2304012549
3177088, 2771844496
4408063, 3223435881
4590140, 3741647860
5826084, 4205821264
8051175, 4663458150
8225353, 5174657831
8387179, 5735911186
8552742, 6197686971
8716726, 6749859364
8876337, 7267286259
10133049, 7756204930
10330271, 8310314815
11524914, 8817794320
11626744, 9433312915
12813102, 9992852397
12910881, 10527255388
14068010, 11070188737
14181579, 11657228952
15349425, 12170384309
15449370, 12750554659
16605024, 13353702915
16704472, 13983601935
17862839, 14573021272
17961345, 15239006966
19122596, 15824152208
19239880, 16457141301
20401853, 17110704087
20499710, 17751742185
20648025, 18383813372
21807659, 19031855935
21934520, 19768633010
23092594, 20429567930
23190572, 21137379588
24361844, 21835306114
24480470, 22523473308
25641654, 23229217216
25736355, 23927720655
26893761, 24654679142
26989707, 25410784341
28152460, 26097267863
28275400, 26790705694
29450379, 27515739066
29591417, 28189633750
30776391, 28937652058
32536763, 29685139383
32810372, 30423408080
32900409, 31187450559
32993580, 31894879916
34173251, 32649573840
34316153, 33433585320
34408571, 34132519341
35570723, 34887093206
